0,0
0.44196,13.788764416
0.55245,27.3065531136
1.3258999898,38.6625355264
2.2098999998,54.6121063168
2.872699995,68.403870464
3.4252000076,82.1916349696
4.9719999874,97.8692301312
6.1876999944,105.980503296
7.0716000046,113.009873408
8.1765000046,120.579195136
8.065999997,108.960236288
8.2870000122,102.200841984
7.5136000096,88.1381021184
6.6296999994,78.9449259008
5.7456999894,72.7274830336
4.9719999874,65.429137024
4.4196,56.5069365248
3.756700005,45.9618814464
3.0937000102,32.1731170304
2.5412999974,21.088110336
2.2098999998,12.4368855552
1.8784000024,0.270365773056
1.7678999948,-7.02947010304
1.546900005,-15.6805948928
1.2154000076,-25.9546742528
0.6629699974,-36.4997293312
0.33147,-45.4189300992
-0.2209900076,-54.6121063168
-1.4363999974,-65.9670888192
-2.5412999974,-78.9449259008
-3.4252000076,-90.0329323264
-5.1930000026,-103.820696832
-6.298200002,-112.469921792
-7.7345999994,-123.558928128
-7.6240999918,-112.469921792
-7.5136000096,-102.470817792
-6.961099997,-86.7862232576
-5.9667000046,-73.808386176
-5.6350000076,-62.4534036736
-4.861600005,-52.450300032
-4.1986000102,-42.7171721984
-3.4252000076,-32.1731170304
-2.5412999974,-15.9515706112
-1.2154000076,-1.35177886976
0,7.84069741056
0,24.062843776
0.7734599974,36.2287536128
1.8784000024,48.3946634496
2.5412999974,60.2915973888
2.9832000026,69.7517496832
4.3090999924,78.6739501824
5.856199997,98.14120576
6.6296999994,104.900600064
7.2925999944,111.929970176
8.065999997,118.68936448
9.3919000122,128.428491776
10.4970000118,137.88764416
11.8230000014,145.996917504
13.3700000062,154.376166656
15.4689999992,162.215464192
17.8999999886,166.545076224
20.2199999968,166.815052032
20.7730000084,163.295367424
21.214999988,157.895851264
20.5519999932,139.777474816
19.999000007,130.858274048
18.8940000072,120.859170048
18.1210000038,111.39001856
16.3530000092,95.9793994752
14.2529999928,80.8397561088
13.148999991,70.2947010304
11.049,57.04488832
9.0603999894,42.176220672
7.1821000122,28.117480448
5.4139999924,16.2215464192
3.977599995,2.70365773056
2.7621999874,-6.75899433984
1.98890001,-17.843401088
1.1049,-26.7666014976
0.6629699974,-36.4997293312
0,-50.8274454528
-0.9944399974,-61.6434762496
-2.0993999922,-72.188531328
-2.9832000026,-84.0814656256
-4.6405999898,-98.9551328256
-8.3974999944,-129.778370816
-10.3860000052,-141.667305472
-12.1539999998,-150.866481152
-14.2529999928,-159.515706112
-16.6840000076,-164.925221376
-18.3419999936,-167.08502784
-19.8889999984,-166.815052032
-20.1099999882,-160.595609344
-20.5519999932,-149.506603008
-19.8889999984,-138.697571584
-19.557000002,-129.778370816
-18.8940000072,-119.769267712
-16.6840000076,-97.0603026176
-15.2480000094,-82.7295867648
-14.1430000096,-70.5656767488
-12.2650000064,-57.5878396672
-9.7234000096,-39.4724629504
-7.7345999994,-25.6846984448
-5.6350000076,-11.3549825024
-1.3258999898,14.8696675584
1.4363999974,37.8506082816
4.5301000076,63.534306816
7.1821000122,87.3281746944
10.9389999914,112.7398976
15.1370000028,135.177886976
19.3360000122,152.216360192
20.8829999916,157.355899648
20.5519999932,140.317426432
19.557000002,127.608565248
18.3419999936,114.899704064
17.016000004,101.920867072
15.689999989,88.4090778368
13.7010000046,73.808386176
12.4859999962,63.534306816
10.3860000052,50.2894936576
8.2870000122,35.6878020864
6.4087000096,20.2771830016
5.082499995,8.92190052608
3.2041999924,-5.13693968896
1.1049,-20.818134528
-0.44196,-31.9031412224
-2.872699995,-47.5847360256
-5.082499995,-61.9154518784
-6.6296999994,-75.1602650368
-8.3974999944,-86.5142476288
-9.8338999918,-101.660890368
-12.0439999912,-116.259582208
-14.474000008,-127.33858944
-18.1210000038,-141.397329664
-20.2199999968,-156.805948928
-20.2199999968,-144.647038464
-19.4469999934,-129.778370816
-18.4520000022,-116.529558016
-17.7890000074,-105.980503296
-16.573999999,-93.2746418432
-15.4689999992,-82.7295867648
-13.9219999944,-69.4847736064
-11.1600000066,-51.6413725184
-9.3919000122,-36.4997293312
-6.0772000122,-13.5177886976
-3.8672000126,0
-1.6574000126,13.788764416
1.1049,37.3096567552
3.977599995,60.0206216704
5.9667000046,76.783119616
8.065999997,91.9227629824
10.16499999,106.520454912
13.4799999894,126.528662016
16.2420000026,138.697571584
19.3360000122,153.296263424
21.8780000082,159.245730304
23.0929999912,162.215464192
24.8610000112,165.7351488
27.180999994,166.275100416
29.72299999,166.275100416
32.704999995,163.565343232
35.5779999894,160.865585152
38.3410000006,157.895851264
40.77199999,154.916118272
41.7650000106,153.296263424
42.098000005,144.917014272
41.9860000004,136.257790208
41.8769999898,125.9887104
41.1019999904,113.009873408
39.555000011,101.660890368
37.015000011,86.2482714624
34.9149999946,73.808386176
33.0379999894,64.3482338816
30.7160000106,52.7222756608
28.8390000054,43.5290994432
26.8499999956,33.2550200832
24.7500000046,24.602795392
21.8780000082,14.058740224
19.3360000122,4.8665639168
16.131999994,-5.67779122432
13.4799999894,-14.3297159424
10.606999995,-22.7099650048
7.7345999994,-30.8212381696
5.856199997,-36.7697051392
3.756700005,-43.5290994432
1.7678999948,-50.555469824
0,-57.3158640384
-1.1049,-61.3725005312
-2.5412999974,-67.8619190272
-4.4196,-78.1349984768
-6.1876999944,-87.8671264
-7.5136000096,-93.2746418432
-9.7234000096,-103.010769408
-11.1600000066,-110.850066944
-12.7070000114,-117.879437056
-14.2529999928,-125.718734592
-15.7999999976,-132.748104704
-18.3419999936,-141.127353856
-19.8889999984,-145.726941696
-21.1040000068,-151.406432768
-22.3189999898,-156.265997312
-23.2029999998,-159.515706112
-23.8659999946,-161.945488384
-24.639999996,-163.295367424
-25.4129999994,-161.675512576
-26.0759999942,-160.055657728
-27.2920000006,-155.456069888
-29.3899999956,-154.106190848
-32.4840000052,-153.83621504
-35.4690000042,-153.026287616
-37.8989999956,-152.486336
-39.9969999906,-151.676408576
-41.9860000004,-151.946384384
-42.54000001,-149.506603008
-42.6489999952,-143.017184512
-42.7609999998,-137.077716736
-42.7609999998,-130.048346624
-42.6489999952,-123.828903936
-42.3189999948,-117.609461248
-41.5439999954,-110.580091136
-40.9930000052,-103.550721024
-39.7760000008,-94.3555449856
-38.0090000042,-83.8104899072
-36.573000006,-74.0793618944
-34.9149999946,-62.4534036736
-32.9260000102,-51.3693968896
-29.8320000006,-33.7959716096
-25.4129999994,-14.8696675584
-21.656999993,0.540741545216
-16.3530000092,17.303449472
-14.032000003,25.1437469184
-9.7234000096,37.0396809472
-3.977599995,50.8274454528
-0.33147,61.1015248128
2.9832000026,70.0227254016
8.9499000072,86.5142476288
13.2589999996,97.8692301312
18.1210000038,108.69026048
24.639999996,121.93907328
30.0529999904,131.668201472
34.03100001,138.427595776
38.8919999908,145.726941696
42.2069999902,147.346796544
42.6489999952,141.667305472
42.2069999902,130.048346624
41.8769999898,117.879437056
40.9930000052,108.69026048
39.555000011,99.221108992
38.229999994,90.84185984
36.7939999958,81.377707904
35.689999994,74.888289408
34.4729999896,67.8619190272
31.49100001,52.9932513792
29.0599999952,41.906244864
26.9600000042,31.9031412224
24.7500000046,22.4399891968
22.7609999948,14.5996917504
20.5519999932,5.94776703232
18.1210000038,-1.35177886976
11.1600000066,-22.1700133888
6.8505999894,-35.6878020864
2.5412999974,-48.665639168
-0.33147,-57.5878396672
-4.3090999924,-68.1328947456
-9.2814000046,-80.8397561088
-13.7010000046,-90.84185984
-17.5679999922,-99.221108992
-22.098999998,-108.14030976
-27.0710000108,-116.799533824
-30.164999995,-123.558928128
-34.5849999942,-130.858274048
-38.3410000006,-136.807740928
-41.3230000056,-140.317426432
-42.7609999998,-142.747208704
-42.54000001,-133.28805632
-42.54000001,-122.749000704
-41.4350000102,-107.880333056
-39.6669999902,-91.651787264
-38.0090000042,-78.6739501824
