0.0299999908,1.191808204416
0.0799999924,2.383616408832
0.1199999886,3.641636678336
0.1799999956,4.943796996096
0.2299999972,6.15767322304
0.2799999988,7.371554449536
0.3300000004,8.695785787776
0.380000002,10.020022125568
0.440000009,11.123543241216
0.4800000052,12.249132379392
0.5300000068,13.374731516672
0.570000003,14.500330653952
0.63000001,15.64799781376
0.6800000116,16.751528928512
0.7299999878,17.965400155904
0.7799999894,19.135145337344
0.820000011,20.26073447552
0.8799999926,21.47462570112
0.9299999942,22.865061106944
0.9900000012,24.078932334336
1.0500000082,25.270745538304
1.1000000098,26.594976876544
1.1500000114,27.76471205888
1.1999999876,28.93445724032
1.2599999946,30.2145425344
1.3099999962,31.560841895168
1.3800000086,32.840937188352
1.4200000048,34.010672370688
1.4800000118,35.180407553024
1.5399999934,36.504648890368
1.589999995,37.784734184448
1.6600000074,39.020683433472
1.710000009,40.190418615808
1.7699999906,41.29394973056
1.8199999922,42.463684912896
1.8699999938,43.65548811776
1.9300000008,44.979719456
1.9999999878,46.25981475808
2.0599999948,47.62818213248
2.1200000018,48.97449147456
2.1800000088,50.34283887744
2.2499999958,51.71121625984
2.3200000082,53.07959364224
2.3799999898,54.44797102464
2.4500000022,55.7060082944
2.5199999892,57.05228765696
2.5799999962,58.33237295104
2.6400000032,59.61245824512
2.7099999902,60.84844749056
2.790000008,62.12853278464
2.8499999896,63.29827796608
2.920000002,64.51211919616
2.980000009,65.65981635328
3.049999996,66.78541549056
3.110000003,67.91101462784
3.1899999954,69.2572939904
3.2600000078,70.55947730432
3.3299999948,71.7733185344
3.4000000072,72.98720976
3.5300000012,74.42178121088
3.5900000082,75.67981848064
3.6499999898,76.89370970624
3.749999993,78.3062331328
3.8300000108,79.74080458368
3.9200000086,81.10918196608
4.0100000064,82.45546132864
4.1000000042,83.80179068672
4.190000002,84.97153586816
4.250000009,86.0750369856
4.3400000068,87.26683019136
4.4300000046,88.52486746112
4.5200000024,89.69461264256
4.5999999948,90.90850386816
4.6899999926,92.05615102976
4.7799999904,93.18175016704
4.889999999,94.5280295296
5.0000000076,95.78606679936
5.1099999908,97.1102981376
5.2199999994,98.39038343168
5.330000008,99.58217663744
5.4399999912,100.84026390272
5.5499999998,102.00995908864
5.6399999976,103.13555822592
5.7400000008,104.30535340288
5.8699999948,105.51914463744
5.9800000034,106.82132795136
6.1899999898,108.34419149056
6.2700000076,109.46979062784
6.3799999908,110.8160699904
6.4899999994,111.96376714752
6.6299999988,113.3763405696
6.7599999928,114.65632587264
6.8999999922,115.9806072064
7.0300000116,117.19439844096
7.170000011,118.45248570624
7.300000005,119.57808484352
7.4400000044,120.79197606912
7.5800000038,121.98376927488
7.7399999886,123.26385456896
7.8899999934,124.54393986304
8.0199999874,125.66953900032
8.2299999992,126.97172231424
8.3300000024,128.18561353984
8.4700000018,129.50979488256
8.6100000012,130.65749203968
8.7799999914,131.89338129408
8.9299999962,133.06317647104
9.1000000118,134.4094558336
9.270000002,135.73373716736
9.4499999976,136.9917244416
9.6299999932,138.18351764736
9.840000005,139.39740887296
10.0499999914,140.67749416704
10.2300000124,141.82519132416
10.4000000026,143.01698452992
10.5699999928,144.297069824
10.7400000084,145.46676500992
10.9099999986,146.65865820672
11.0799999888,147.82835339264
11.2500000044,148.93195450112
11.4199999946,150.05745364736
11.5800000048,151.22724882432
11.7800000112,152.5073341184
12.0199999884,153.721225344
12.2199999948,154.84682448128
12.4200000012,156.0165196672
12.6200000076,157.29660496128
12.8000000032,158.57669025536
12.959999988,159.70228939264
13.0500000112,157.67177134336
13.080000002,160.49681819648
13.2499999922,161.60041930496
13.460000004,162.77011449088
13.6299999942,163.98400571648
13.8500000114,165.39647914752
13.9999999908,166.54417630464
14.1899999918,167.78016555008
14.3699999874,169.06015085312
14.5699999938,170.36233416704
14.7199999986,171.46583528448
14.9099999996,172.7680185984
15.1000000006,173.981909824
15.2799999962,175.12960698112
15.5199999988,176.45388831488
15.6499999928,177.60148548096
15.810000003,178.81537670656
15.9799999932,179.918877824
16.190000005,181.24315915776
16.3599999952,182.3466602752
16.5800000124,183.7150376576
16.8000000042,185.19370515712
17.0300000014,186.49588847104
17.2499999932,187.75397573632
17.4299999888,188.96786696192
17.650000006,190.2699502848
17.8699999978,191.55003557888
18.0800000096,192.76392680448
18.2600000052,193.97781803008
18.4900000024,195.14761320704
18.7199999996,196.31730839296
18.8999999952,197.5752956672
19.2199999902,198.85538096128
19.7399999916,199.78229790208
20.069999992,200.97419109888
20.3700000016,202.16598430464
20.9299999992,203.5122636672
21.330000012,204.74825291264
21.7299999994,199.76029987328
21.8599999934,196.42769850112
21.909999995,195.19170925568
21.9499999912,194.02201406976
21.9899999874,192.91841296128
21.9499999912,191.6383276672
21.8300000026,190.09336610816
21.7099999886,188.54850454016
21.59,187.02554100992
21.460000006,185.56897153024
21.339999992,184.13430008832
21.209999998,182.58943852032
21.0900000094,181.15486706944
20.9699999954,179.7643916672
20.8400000014,178.21943010816
20.7199999874,176.78485865728
20.5899999934,175.3502872064
20.4700000048,173.84952168704
20.3400000108,172.41485024512
20.2199999968,170.98037878528
20.0900000028,169.58990338304
19.9600000088,168.11123588352
19.8299999894,166.6765644416
19.7100000008,165.24199299072
19.5800000068,163.85161757952
19.4499999874,162.37275009792
19.3199999934,161.0265707264
19.2000000048,159.525705216
19.0700000108,158.13522981376
18.9399999914,156.72275638272
18.8099999974,155.266086912
18.6800000034,153.91980754944
18.5599999894,152.5073341184
18.4299999954,151.07266267648
18.3000000014,149.72648330496
18.1700000074,148.33590791168
18.0499999934,146.90143645184
17.9199999994,145.55505709824
17.7900000054,144.12048564736
17.650000006,142.64181814784
17.4899999958,140.87607637248
17.3600000018,139.46360294144
17.2300000078,138.09532555008
17.0999999884,136.74894619648
16.9699999944,135.35857078528
16.8400000004,134.01219143168
16.7100000064,132.64381404928
16.5800000124,131.25343863808
16.449999993,129.92915730432
16.319999999,128.53868190208
16.2000000104,127.14830649088
16.060000011,125.80192713728
15.9299999916,124.52194183424
15.810000003,123.04317434368
15.6700000036,121.74099102976
15.5499999896,120.3947116672
15.4199999956,119.09252835328
15.2799999962,117.74624899072
15.1600000076,116.39986963712
15.0299999882,115.09778631424
14.8999999942,113.72940893184
14.7599999948,112.44932363776
14.6400000062,111.03685020672
14.5100000122,109.80086096128
14.3799999928,108.47667961856
14.2499999988,107.13030026496
14.1200000048,105.82811695104
13.9900000108,104.45973956864
13.8599999914,103.2017522944
13.7299999974,101.92166700032
13.6000000034,100.6194836864
13.4700000094,99.33939839232
13.33000001,97.99311902976
13.209999996,96.6468396672
13.0699999966,95.32260832896
12.9199999918,93.9100849024
12.7799999924,92.54170752
12.639999993,91.19537816192
12.509999999,89.67251462272
12.3699999996,88.45867339264
12.2300000002,86.95785787776
12.0900000008,85.56743247104
11.9500000014,84.26524915712
11.810000002,82.85272573056
11.6700000026,81.48434834816
11.5300000032,80.20426305408
11.3799999984,78.7696916032
11.2500000044,77.37926619648
11.110000005,76.0991809024
10.9700000056,74.68665747584
10.8400000116,73.34032811776
10.7000000122,71.9940487552
10.5500000074,70.55947730432
10.419999988,69.2572939904
10.2799999886,67.888916608
10.1399999892,66.54263724544
9.9999999898,65.32874601984
9.8699999958,63.91622259328
9.7299999964,62.56994323072
9.6000000024,61.2677599168
9.4499999976,60.0538686912
9.3200000036,58.70758932864
9.1800000042,57.47165007872
9.0500000102,56.2357108288
8.8699999892,54.69074926976
8.7299999898,53.498956064
8.5999999958,52.19677275008
8.4700000018,51.00497954432
8.3400000078,49.85731236672
8.2000000084,48.46686698848
8.0799999944,47.31919981088
7.9500000004,46.1273866336
7.8200000064,44.84730133952
7.6900000124,43.545138006016
7.5099999914,42.13262457856
7.2699999888,40.962889396224
7.1399999948,39.52830794624
7.0100000008,38.248212653056
6.8999999922,36.923981314816
6.7800000036,35.55561393152
6.6500000096,34.275518638336
6.540000001,33.083715433472
6.410000007,31.847766184448
6.289999993,30.567670891264
6.1800000098,29.442081753088
6.0499999904,28.09578239232
5.9300000018,26.749473032448
5.8000000078,25.579737850112
5.71000001,24.454138712832
5.589999996,23.041625285376
5.4499999966,21.651179880448
5.339999988,20.415230631424
5.2499999902,19.311709515776
5.140000007,17.965400155904
5.0400000038,16.77359695104
4.9199999898,15.4493656128
4.820000012,14.169270319616
4.7299999888,13.065749203968
4.630000011,11.873936
4.509999997,10.505568616704
4.44000001,7.746750828928
4.4300000046,9.688961791232
4.3400000068,8.497148587264
4.2299999982,7.305340382848
4.1400000004,6.15767322304
4.060000008,5.010011062784
3.9700000102,3.729918767552
3.7399999876,2.317404343744
3.6599999952,1.191808204416
3.550000012,-0.242775745344
3.4400000034,-1.831853849408
3.360000011,-2.957449988736
3.2799999932,-4.083047124416
3.1499999992,-5.826617888256
2.9999999944,-7.349481427456
2.859999995,-9.026846122112
2.7599999918,-10.3510724608
2.669999994,-11.520807643136
2.5799999962,-12.80090293632
2.4899999984,-13.970638118656
2.3600000044,-15.581793746176
2.2399999904,-17.016365197056
2.1300000072,-18.362674556928
2.030000004,-19.731041940224
1.9199999954,-20.98906921088
1.8199999922,-22.335368571648
1.719999989,-23.703745954048
1.6200000112,-24.983831248128
1.5100000026,-26.330130608896
1.4099999994,-27.65437194624
1.3099999962,-29.044807352064
1.209999993,-30.346970667776
1.1000000098,-31.627055961856
1.0000000066,-32.90715125504
0.9000000034,-34.143100504064
0.8000000002,-35.467331842304
0.699999997,-36.703281091328
0.5999999938,-37.983366385408
0.4999999906,-39.263461678592
0.3999999874,-40.521478950144
0.3099999896,-41.757428199168
0.2100000118,-43.037513493248
0.1199999886,-44.2955307648
0.0100000054,-45.55355802656
-0.0799999924,-46.81158528832
-0.1799999956,-48.04752453824
-0.2799999988,-49.32761984032
-0.380000002,-50.49737502976
-0.4699999998,-51.68916823552
-0.5599999976,-52.94720550528
-0.6600000008,-54.1169006912
-0.7499999986,-55.37493796096
-0.8500000018,-56.56673116672
-0.9399999996,-57.78062239232
-1.0299999974,-58.99451361792
-1.1300000006,-60.23045286784
-1.2499999892,-61.62087827456
-1.3499999924,-62.83476950016
-1.4399999902,-64.04866072576
-1.529999988,-65.19630788736
-1.6299999912,-66.41019911296
-1.7299999944,-67.5799442944
-1.8199999922,-68.74968947584
-1.9199999954,-69.9414826816
-2.0099999932,-71.1553739072
-2.0800000056,-72.34716711296
-2.1999999942,-73.53896031872
-2.3100000028,-74.664559456
-2.3899999952,-75.79015859328
-2.5199999892,-77.0923419072
-2.6500000086,-78.43862126976
-2.7800000026,-79.71870656384
-2.8800000058,-80.86640372096
-2.9999999944,-82.21268308352
-3.1200000084,-83.51486639744
-3.2500000024,-84.77285367168
-3.3799999964,-86.0750369856
-3.490000005,-87.42131634816
-3.6099999936,-88.6573055936
-3.7399999876,-89.89324484352
-3.8600000016,-91.15123211776
-3.9799999902,-92.40926938752
-4.1100000096,-93.62316061312
-4.2400000036,-94.83705183872
-4.3500000122,-96.00674702464
-4.4999999916,-97.28688231424
-4.630000011,-98.45657750016
-4.7499999996,-99.58217663744
-4.8699999882,-100.77406983424
-5.019999993,-102.05405513728
-5.1599999924,-103.40043449088
-5.3099999972,-104.68041979392
-5.4499999966,-105.91640903936
-5.589999996,-107.13030026496
-5.71999999,-108.34419149056
-5.8599999894,-109.60227875584
-5.9999999888,-110.8160699904
-6.1399999882,-112.0079631872
-6.2999999984,-113.2438524416
-6.4299999924,-114.34735355904
-6.5699999918,-115.49505071616
-6.7099999912,-116.70894194176
-7.0300000116,-117.9449311872
-7.1399999948,-119.26911252992
-7.239999998,-120.46090573568
-7.5400000076,-121.58650487296
-7.680000007,-122.93278423552
-7.8200000064,-124.21296952064
-7.9700000112,-125.33846866688
-8.1100000106,-126.55235989248
-8.25000001,-127.7000570496
-8.3900000094,-128.84775420672
-8.5599999996,-130.10574148096
-8.7200000098,-131.40782480384
-8.8799999946,-132.62181602048
-9.0599999902,-133.85770527488
-9.209999995,-135.005402432
-9.3899999906,-136.28548772608
-9.5600000062,-137.52147697152
-9.7500000072,-138.73536819712
-9.9300000028,-139.86086734336
-10.1099999984,-141.03056252928
-10.2999999994,-142.1562616576
-10.5000000058,-143.32595684352
-10.7199999976,-144.5840441088
-10.9399999894,-145.86412940288
-11.1500000012,-147.16621272576
-11.3400000022,-148.35810592256
-11.5300000032,-149.59399517696
-11.7099999988,-150.71959431424
-11.8899999944,-151.84519345152
-12.0799999954,-152.94869456896
-12.3300000034,-154.11838975488
-12.7100000054,-155.39857504
-12.8799999956,-156.72275638272
-13.0500000112,-157.91464957952
-13.2200000014,-159.0622467456
-13.4399999932,-160.25403995136
-13.6000000034,-161.35764105984
-13.8300000006,-162.59353031424
-14.0499999924,-163.89571362816
-14.3000000004,-165.17579892224
-14.5000000068,-166.32339608832
-14.7199999986,-167.64767742208
-14.9099999996,-168.81747259904
-15.1200000114,-169.98716778496
-15.3299999978,-171.22305703936
-15.5300000042,-172.41485024512
-15.7399999906,-173.60674344192
-15.939999997,-174.75444059904
-16.1799999996,-176.05662391296
-16.3900000114,-177.24841711872
-16.5899999924,-178.3960142848
-16.829999995,-179.72019562752
-17.0400000068,-180.86799277568
-17.2599999986,-182.12588005888
-17.5100000066,-183.4280633728
-17.7400000038,-184.70814866688
-17.9800000064,-185.90004186368
-18.1799999874,-187.02554100992
-18.4000000046,-188.23943223552
-18.6300000018,-189.40922741248
-18.8399999882,-190.53482654976
-19.0600000054,-191.72661975552
-19.2900000026,-192.8522188928
-19.68999999,-194.2205962752
-19.9699999888,-195.50068156928
-20.4899999902,-196.44969652992
-20.7299999928,-197.66358775552
-21.0599999932,-198.89947700992
-21.3899999936,-200.09137020672
-21.8900000096,-197.77397786368
-22.6199999974,-196.91315500032
-22.6900000098,-195.7434598144
-22.6199999974,-194.15440220672
-22.5000000088,-192.78602482432
-22.3799999948,-191.39554942208
-22.2500000008,-190.13756214784
-22.1499999976,-188.79128278528
-22.030000009,-187.44490343168
-21.9200000004,-186.20901417728
-21.8000000118,-184.950926912
-21.6799999978,-183.60464754944
-21.5600000092,-182.45695039232
-21.4299999898,-181.15486706944
-21.3100000012,-179.94097584384
-21.1999999926,-178.68288857856
-21.0699999986,-177.33670920704
-20.9400000046,-175.96833182464
-20.8000000052,-174.55575840256
-20.6700000112,-173.18738102016
-20.5399999918,-171.79690561792
-20.380000007,-170.40653020672
-20.2699999984,-169.03815282432
-20.1199999936,-167.69177347072
-19.9899999996,-166.32339608832
-19.8600000056,-164.97711672576
-19.7200000062,-163.65293538304
-19.5800000068,-162.32865404928
-19.4400000074,-160.96027666688
-19.309999988,-159.61409729536
-19.1399999978,-157.95874562816
-18.9700000076,-156.30339396096
-18.799999992,-154.69223833344
-18.6900000088,-153.56663919616
-18.5099999878,-151.93348553984
-18.4000000046,-150.82988443136
-18.289999996,-149.70428529408
-18.1700000074,-148.60088416768
-17.9999999918,-146.94553250048
-17.8300000016,-145.3564748928
