-0.0889,0.239978496
0.400400012,5.369518848
0.8750000026,27.587527936
2.048199993,31.487178496
2.4170999918,31.487178496
1.9047000006,40.276390912
1.4070000054,35.156849664
0.6034000124,10.989015296
-0.3324999954,-3.419693568
-1.4427000102,-25.14774656
-2.518599992,-37.34665344
-2.3141999944,-30.757243904
-2.6830999932,-41.7462592
-3.3873000072,-51.265406208
-3.259900008,-66.404049664
-4.1530999996,-84.952387584
-4.230099998,-84.462431488
-3.7477999974,-60.29459712
-2.6656000028,-36.376740352
-1.4363999974,-13.918752768
-0.3542000028,0.239978496
0.2604000126,16.358534144
1.1683000002,34.666893568
1.4812000094,34.176937472
1.318800004,32.707069184
1.533700006,39.54645632
1.448299999,33.44700288
-0.0188999876,10.2490816
-1.2830999992,-3.419693568
-2.219000007,-24.657790464
-2.65929999,-33.19702528
-3.0072000054,-34.416915968
-3.4943999962,-41.016324608
-3.0022999898,-49.065603328
-3.4341999896,-60.54457472
-4.1530999996,-81.532694016
-4.6766999938,-81.782671616
-3.2382000006,-58.104793344
-2.4843000098,-34.666893568
-1.5694000108,-12.44888448
-1.5694000108,-12.44888448
-0.4451999986,10.4990592
-0.2527000026,30.757243904
0.00210058,31.977134592
1.0198999922,46.385843456
2.366699991,78.852934144
4.3994999894,112.779894016
3.6519000114,84.952387584
1.8018000032,42.476193792
-0.0559999896,1.709846784
-1.0878000088,-31.487178496
-1.7129000032,-30.267287808
-1.8767000058,-34.176937472
-3.5245000122,-65.424137472
-5.2982999952,-103.260747008
-7.2744000054,-132.558121728
-8.678599991,-157.215912192
-7.6447000014,-132.068165632
-5.9618999888,-95.201469184
-3.978099994,-58.34477184
-2.6866000116,-19.778227712
-1.0947999948,7.569321728
-0.3226999896,30.517265408
0.0091000072,33.686981376
0.9989000088,46.385843456
2.7020000062,78.602956544
4.2385000066,113.269850112
3.3236000076,86.662234368
1.466499988,45.405931264
-0.0700000124,4.879562752
-1.2977999952,-26.367637248
-1.2235999912,-23.927855872
-1.807399992,-37.836609536
-3.3992000088,-57.614837248
-5.3122999926,-91.051841024
-7.1071000098,-122.299041024
-8.6576000076,-153.546241024
-7.6236999926,-130.608296448
-5.9409000054,-94.231556096
-3.9500999992,-58.834727936
-2.3443000104,-20.7481408
-2.3443000104,-20.7481408
-0.4382000126,13.178819072
-2.1993999954,25.387725056
0.662899995,40.036412416
3.3585999884,89.102015744
6.1033000108,138.167619072
9.016000002,176.494184704
7.3115000074,141.347334144
4.385499992,87.152190464
1.7177999934,36.866696448
0.7861000026,-9.769124608
0.399699988,-28.557441024
-1.8480000124,-43.206128384
-4.6830000066,-88.862037248
-7.4137000062,-134.997903104
-10.186399998,-176.744162304
-13.4694000106,-208.4813184
-12.1428999966,-176.9841408
-8.8879000042,-129.378406656
-6.171200002,-85.202365184
-3.678500009,-37.836609536
-2.089500012,3.659672064
-2.2763999938,28.317462528
0.2023000018,35.886784256
3.3866000086,82.022650112
6.1242999942,127.678558976
8.715699993,173.814424832
7.3324999908,141.347334144
4.867099994,88.862037248
2.185399998,40.036412416
1.1353999898,-5.129540352
0.4907000092,-31.2472
-1.8760000072,-33.686981376
-4.7110000014,-80.802759424
-7.7769999908,-122.549018624
-10.3614000036,-162.825409536
-13.001800006,-203.591756544
-11.660599996,-174.054403328
-8.8808999928,-127.918537472
-6.1501999932,-84.712409088
-4.0067999874,-37.836609536
-2.3443000104,-20.7481408
-0.4382000126,13.178819072
-2.1993999954,25.387725056
0.662899995,40.036412416
3.3585999884,89.102015744
6.1033000108,138.167619072
9.016000002,176.494184704
7.3115000074,141.347334144
4.385499992,87.152190464
1.7177999934,36.866696448
0.7861000026,-9.769124608
0.399699988,-28.557441024
-1.8480000124,-43.206128384
-4.6830000066,-88.862037248
