0,0
0.091177999,12.7708556288
0.1975540118,16.9774786816
0.3039400068,22.2360074752
0.334320007,25.5417112576
0.4103200074,30.4992670208
0.4103200074,33.0530381824
0.4710999976,36.2087554048
0.5622800032,39.0624996864
0.6382599884,41.6172707584
0.7446199992,43.4201092096
0.8358199946,43.8710688
0.9573800004,44.02105536
1.0029599956,41.466284288
1.0181599906,38.161580416
1.0029599956,34.7058900736
0.9877799904,32.0011324416
0.8966000102,27.4945362688
0.7446199992,23.737872896
0.683840009,19.8322228736
0.6230599934,16.6765056512
0.5014799978,13.0708287488
0.4103200074,8.86410570496
0.4103200074,6.91108071168
0.4255000126,5.1080422784
0.547059993,1.2018923008
0.4862800028,-1.2018923008
0.4103200074,-3.30530381824
0.319120012,-5.70938839296
0.2431400014,-8.56383261184
0.0607840034,-13.3718017792
-0.091177999,-18.1793709824
-0.2735399914,-23.587886336
-0.4103200074,-33.0530381824
-0.5926600034,-38.161580416
-0.729439994,-42.9691496192
-0.8509999998,-46.125866752
-1.0181599906,-50.1825032448
-1.1093399962,-51.8323554048
-1.1549400066,-52.2863147264
-1.2005399916,-51.6813689344
-1.230900002,-49.5815570944
-1.230900002,-47.0247862016
-1.230900002,-45.0719611904
-1.1853200068,-42.2182169088
-1.048560006,-36.3587419648
-1.0181599906,-31.7011593216
-0.9421800054,-26.8935901184
-0.7902200096,-22.0850210048
-0.683840009,-17.4274383616
-0.4710999976,-10.8170307072
-0.334320007,-6.1599480192
-0.182355998,-2.55417112576
-0.0455900028,1.2018923008
0.0151965914,5.70938839296
0.2127600012,19.2312767232
0.2887199966,23.8888593664
0.3799000022,30.0483074304
0.4103200074,34.2549304832
0.547059993,38.6125400064
0.699040004,43.8710688
0.7446199992,46.4238400512
0.7750400044,48.6786380032
0.91177999,51.080422784
1.0029599956,53.335220736
1.0181599906,53.4872071168
1.094159991,52.1343283456
1.0789400062,46.5748265216
0.9877799904,38.0105939456
0.91177999,33.8039708928
0.8813999898,28.8464151296
0.8358199946,24.9397651968
0.7142200092,21.0341151744
0.6382599884,18.028384512
0.5318799878,13.9727479296
0.4103200074,9.31506529536
0.4103200074,5.40871533568
0.4710999976,0.1502365376
0.4103200074,-2.55417112576
0.4255000126,-4.95815570944
0.319120012,-9.01439223808
0.1367680018,-12.6208690688
0,-15.9255729408
-0.2127600012,-21.1841017344
-0.364719997,-27.0435766784
-0.4710999976,-31.8511458816
-0.547059993,-36.0577689344
-0.699040004,-40.4153784576
-0.8358199946,-44.4720149504
-0.9877799904,-48.2296782336
-1.1549400066,-51.9833418752
-1.3220999974,-55.8889918976
-1.3980599928,-56.4889381376
-1.4588400084,-56.3419513088
-1.4740599932,-54.2381398272
-1.4740599932,-50.9334359552
-1.4588400084,-47.775718912
-1.4436600032,-44.7739878912
-1.3524799976,-40.866338048
-1.2005399916,-32.152118912
-1.094159991,-29.59734784
-0.9877799904,-25.0907516672
-0.7902200096,-20.433169024
-0.6686600038,-15.6255998208
-0.5318799878,-12.018923008
-0.4103200074,-7.51202686208
-0.2887199966,-5.25842880256
-0.182355998,-2.25359805952
0,1.502365376
0.1063759874,4.95815570944
0.1519659902,10.2170844672
0.2431400014,18.1793709824
0.2583399964,22.3859940352
0.349520002,25.3907247872
0.4103200074,29.29737472
0.4710999976,33.6539843328
