0,0
0.0700000124,1.3811242384
0.129999994,2.636691729472
0.2299999972,4.206151093312
0.2799999988,5.524496962496
0.380000002,6.905621200896
0.4800000052,8.914529184832
0.5800000084,10.358431801344
0.6499999954,11.676773667328
0.7299999878,12.869566783488
0.820000011,14.50180052224
0.9100000088,16.196818635008
1.0000000066,17.766277998848
1.0900000044,19.586854860544
1.1999999876,21.030755475456
1.27,22.1607642176
1.3599999978,23.73022358144
1.4499999956,25.11134982144
1.5399999934,26.68080918528
1.6399999966,28.25026854912
1.7399999998,29.694169164032
1.8299999976,31.263628527872
1.9199999954,32.707529142784
1.9800000024,34.025881007872
2.090000011,35.595340371712
2.1999999942,37.604250357248
2.289999992,38.85981784832
2.3799999898,40.366492838144
2.4699999876,41.810393453056
2.5500000054,43.128745318144
2.6400000032,44.50986155904
2.730000001,46.142105288
2.8199999988,47.523231528
2.9099999966,49.09269089184
3.0099999998,50.66215025568
3.0999999976,52.23160961952
3.1899999954,53.48717713728
3.300000004,55.05663650112
3.4000000072,56.62609586496
3.4799999996,58.1955552288
3.5800000028,59.63945582592
3.680000006,61.20891518976
3.7800000092,62.59004142976
3.8800000124,64.1595007936
3.9799999902,65.60340139072
4.069999988,67.11008639744
4.1699999912,68.3028695056
4.2799999998,69.6839957456
4.3599999922,71.0651219856
4.4700000008,72.5090226272
4.5899999894,74.51792259584
4.7299999888,76.2129407264
4.820000012,77.65685133152
4.9299999952,78.9751932064
5.0299999984,80.3563194464
5.1300000016,81.7374456864
5.2499999902,82.93022879456
5.3599999988,84.31135503456
5.520000009,86.19470624448
5.6399999976,87.51305812736
5.7400000008,88.70584123552
6.0199999996,90.08696747552
6.1499999936,91.46809371552
6.3200000092,93.2258862032
6.4299999924,94.6070124432
6.5900000026,96.30202056576
6.7499999874,98.05982306144
6.9300000084,99.81761554912
7.110000004,101.44980928256
7.2799999942,103.0192686464
7.4500000098,104.96539425792
7.6099999946,106.47215923968
7.7800000102,107.91602985728
7.9600000058,109.54828359424
8.1500000068,110.92935983872
8.319999997,112.49881920256
8.4900000126,114.0682785664
8.6700000082,115.8261210496
8.8399999984,117.20719729408
9.0099999886,118.65116790272
9.1999999896,120.40891039488
9.3700000052,121.7900866304
9.5500000008,122.98287974656
9.719999991,124.74062223872
9.909999992,126.12179847424
10.0899999876,127.56566909184
10.2600000032,129.07233408256
10.5100000112,130.83017656576
10.7400000084,132.46233031168
10.9999999964,134.03178967552
11.2299999936,135.60124903936
11.4099999892,136.85683652864
11.7399999896,138.61467901184
11.9799999922,140.18413837568
12.2099999894,141.94188086784
12.4599999974,143.5741346048
12.7,145.14359396864
12.950000008,146.90143645184
13.1699999998,148.28251269632
13.4100000024,150.1030495616
13.6699999904,151.67250892544
13.8900000076,153.24196828928
14.2100000026,154.87422202624
14.4600000106,156.19260388864
14.6999999878,157.63647450624
15.0200000082,158.95485636864
15.5999999912,151.8608920448
15.8600000046,148.47089581568
16.1199999926,150.22863830784
16.3999999914,151.54702017024
16.6299999886,153.05368516096
16.959999989,154.6231445248
17.2599999986,156.19260388864
17.5600000082,157.63647450624
17.8599999924,158.95485636864
18.2100000036,160.39872698624
18.6999999888,161.71710884864
18.730000005,158.07593512704
18.859999999,156.56927013632
18.8700000044,155.25088827392
18.790000012,153.05368516096
18.6599999926,151.23314829568
18.4600000116,149.34971706624
18.2700000106,147.27810269952
18.1300000112,145.896926464
17.9300000048,144.0135952256
17.8000000108,142.569724608
17.6699999914,141.37693149184
17.5600000082,139.99575525632
17.4299999888,138.55188463872
17.2800000094,137.1707084032
17.14999999,136.04070966016
17.0300000014,134.78512217088
16.9000000074,133.4040459264
16.760000008,131.89738093568
16.5600000016,130.45341032704
16.4300000076,128.94674533632
16.2999999882,127.50287471872
16.1599999888,126.18449285632
15.9600000078,124.48954473728
15.8499999992,123.29675162112
15.7099999998,121.7900866304
15.5700000004,120.40891039488
15.4000000102,118.77665665792
15.2500000054,117.39558041344
15.1299999914,115.8261210496
14.8999999942,114.0682785664
14.7099999932,112.12215295488
14.5799999992,110.92935983872
14.3899999982,108.92043985408
14.1899999918,106.97431424256
13.9900000108,105.15377737728
13.8000000098,103.20765176576
13.6699999904,102.0148586496
13.4799999894,100.1315274112
13.3499999954,98.93872428704
13.209999996,97.55759804704
13.0300000004,95.79980555936
12.8799999956,94.29312059712
12.6899999946,92.59810246656
12.5399999898,91.27975058368
12.3599999942,89.33362497216
12.1500000078,87.2619406384
11.9799999922,85.8808143984
11.8399999928,84.56247252352
11.6499999918,82.616336904
11.5000000124,81.04688754816
11.3100000114,79.22631069536
11.110000005,77.65685133152
10.980000011,76.40128381376
10.7800000046,74.64349132608
10.600000009,72.5090226272
10.4299999934,70.68845573792
10.1899999908,68.86787888512
10.0099999952,67.11008639744
9.8699999958,65.91729328128
9.6699999894,64.09671642848
9.5500000008,62.90393332032
9.4200000068,61.58558143744
9.2300000058,59.63945582592
9.0299999994,57.75610457152
8.829999993,56.18664520768
8.639999992,54.24051959616
8.4599999964,52.48271714496
8.2800000008,50.72492465728
8.069999989,48.904357768
7.879999988,47.14655527232
7.6900000124,45.32598842752
7.5900000092,44.007646561536
7.4000000082,42.312628448768
7.2699999888,40.931502208768
7.0799999878,39.362042844928
6.9599999992,38.04369097984
6.790000009,36.411457241088
6.6299999988,34.71643912832
6.4399999978,32.895872265728
6.2799999876,31.263628527872
6.1700000044,30.259178534656
5.9999999888,28.375827298048
5.8500000094,27.120259806976
5.7000000046,25.550800443136
5.5600000052,23.793007955456
5.399999995,22.411881715456
5.2400000102,20.654089227776
5.1099999908,18.959071115008
4.9799999968,17.829062372864
4.829999992,16.385151758848
4.699999998,15.004035517952
4.5599999986,13.811242401792
4.44000001,12.681233659648
4.3000000106,11.111774295808
4.1699999912,9.856204803136
4.0399999972,8.349523817408
3.8600000016,6.591729328128
3.6999999914,5.210605089728
3.550000012,3.578367347776
3.3900000018,2.385578234816
3.2200000116,0.753340492864
3.0800000122,-0.439448620096
2.9499999928,-2.385578234816
2.8400000096,-3.892259220544
2.7199999956,-5.147826711616
2.5799999962,-6.591729328128
2.4399999968,-8.161188691968
2.3100000028,-9.667869682144
2.1700000034,-11.048989921792
2.030000004,-12.806792408576
1.90999999,-14.250693023488
1.7900000014,-15.820152387328
1.6299999912,-17.45238612608
1.520000008,-18.83351236608
1.3700000032,-20.340197355008
1.2499999892,-22.035205468672
1.0900000044,-23.73022358144
0.9699999904,-25.362467319296
0.8399999964,-26.931926683136
0.6899999916,-28.564160421888
0.5499999922,-30.070845410816
0.3999999874,-31.514746025728
0.2699999934,-33.272538513408
0.129999994,-34.590880379392
-0.1500000048,-36.160349742336
-0.2799999988,-37.980916604928
-0.3900000074,-39.42481721984
-0.5499999922,-41.119835332608
-0.699999997,-42.500961572608
-0.8500000018,-44.13319531136
-1.010000012,-45.57709590848
-1.140000006,-47.0837809152
-1.2900000108,-48.4649071552
-1.4200000048,-50.22269964288
-1.5799999896,-51.66660024
-1.7299999944,-53.1105008816
-1.8500000084,-54.80551896768
-2.0099999932,-56.24941960928
-2.159999998,-57.81887897312
-2.3799999898,-59.45112270208
-2.5299999946,-60.58113145312
-2.6599999886,-62.15059081696
-2.799999988,-63.53171705696
-2.9399999874,-64.91284329696
-3.0899999922,-66.16841077024
-3.2500000024,-67.73786012608
-3.369999991,-69.30732949792
-3.5199999958,-70.93956326336
-3.680000006,-72.4462482256
-3.8399999908,-73.70181574336
-4.069999988,-75.58515694528
-4.2799999998,-77.02905758688
-4.44000001,-78.41018382688
-4.5899999894,-79.91686878912
-4.7299999888,-81.42355379584
-4.9400000006,-83.18134628352
-5.0900000054,-84.4996881584
-5.2400000102,-85.94358875552
-5.460000002,-87.45027376224
-5.6100000068,-89.0825074832
-5.7699999916,-90.21252624224
-5.9300000018,-91.65642683936
-6.0599999958,-93.2258862032
-6.2700000076,-94.79534556704
-6.4299999924,-96.17647180704
-6.6400000042,-97.93426429472
-6.799999989,-99.18983181248
-6.9599999992,-100.570988032
-7.0999999986,-101.76378114816
-7.3400000012,-103.333240512
-7.5199999968,-104.71431675648
-7.6700000016,-105.7815211264
-7.8899999934,-107.35098049024
-8.1100000106,-108.73215672576
-8.2699999954,-110.11323297024
-8.5200000034,-111.80828108032
-8.7299999898,-113.0638685696
-8.950000007,-114.63332793344
-9.1699999988,-115.95170979584
-9.4200000068,-117.58386354176
-9.6600000094,-118.83945103104
-9.8599999904,-120.34611602176
-10.1300000092,-121.53890913792
-10.350000001,-122.98287974656
-10.609999989,-124.30116161792
-10.8499999916,-125.74513222656
-11.170000012,-127.06341409792
-11.6700000026,-128.06792408576
-11.8899999944,-129.51179470336
-12.1400000024,-130.83017656576
-12.3599999942,-132.3996359296
-12.6600000038,-133.8435065472
-12.9100000118,-135.1618884096
-13.2300000068,-136.41737590784
-13.6000000034,-138.17521839104
-13.8999999876,-139.61908900864
-14.160000001,-141.00026524416
-14.669999997,-141.56521462016
-14.8999999942,-142.94639085568
-15.1299999914,-144.26467272704
-15.4500000118,-145.58305458944
-15.7700000068,-146.90143645184
-16.0900000018,-148.28251269632
-16.3999999914,-149.66368893184
-16.769999988,-150.91917643008
-17.1099999938,-152.4258414208
-17.399999998,-153.61863453696
-17.719999993,-154.81142765312
-18.1100000004,-156.19260388864
-18.4299999954,-157.76206325248
-18.9499999968,-157.25980825856
-19.369999995,-158.64098449408
-19.9500000034,-159.58260011776
-20.1599999898,-157.8248576256
-20.570000008,-159.33152261632
-20.95000001,-160.5871101056
-21.3600000028,-161.77990322176
-21.7900000064,-163.28656821248
-22.1399999922,-161.77990322176
-22.6900000098,-163.09818509312
-23.0700000118,-164.54215570176
-23.4599999938,-165.86043757312
-23.9100000082,-167.05323068928
-24.4099999988,-168.4344069248
-24.9099999894,-169.62720004096
-25.4700000124,-169.12494504704
-25.9899999884,-170.50602129152
-26.5199999952,-171.82440315392
-27.0399999966,-172.6405300224
-27.5800000088,-173.89611751168
-28.1099999902,-175.02611625472
-28.6299999916,-174.02160626688
-29.1800000092,-175.02611625472
-29.7099999906,-176.03052625152
-30.2100000066,-176.84665312
-30.4599999892,-175.08891062784
-30.9700000106,-175.65386000384
-31.4700000012,-175.96783186944
-31.9699999918,-175.96783186944
-32.5399999948,-174.3983725056
-33.0999999924,-173.89611751168
-33.6299999992,-173.58224563712
-34.1799999914,-173.20557938944
-34.739999989,-171.44773690624
-35.369999999,-171.07107065856
-35.56,-169.62720004096
-35.6499999978,-168.24602380544
-35.5099999984,-166.6765644416
-35.3400000082,-165.10710507776
-35.179999998,-163.72602883328
-35.0199999878,-162.21936384256
-34.8399999922,-160.7125988608
-34.6899999874,-159.58260011776
-34.5199999972,-158.01314075392
-34.3699999924,-156.63206450944
-34.1500000006,-155.0626051456
-33.970000005,-153.49314578176
-33.7900000094,-152.23755829248
-33.5799999976,-150.47981580032
-33.3500000004,-148.91025644544
-33.1700000048,-147.3407970816
-32.9199999968,-145.896926464
-32.7100000104,-144.13918397184
-32.5399999948,-142.88359648256
-32.3099999976,-141.31413711872
-32.130000002,-139.807472128
-31.9699999918,-138.74016776704
-31.7200000092,-137.1707084032
-31.5399999882,-135.66404341248
-31.369999998,-134.47125029632
-31.1400000008,-132.71350780416
-30.920000009,-131.39512594176
-30.6800000064,-129.6373834496
-30.5099999908,-128.25620721408
-30.2799999936,-126.74954222336
-30.039999991,-124.86621098496
-29.8099999938,-123.48503474944
-29.5799999966,-121.97836975872
-29.400000001,-120.40891039488
-29.1599999984,-119.0278341504
-28.9300000012,-117.45837478656
-28.7500000056,-115.95170979584
-28.57000001,-114.69612230656
-28.3599999982,-113.25215169792
-28.1099999902,-111.80828108032
