0,0
0,30.1782957824
0.0785880064,51.0714235904
0.3143400114,71.9665512192
0.471520012,87.0531993344
0.7072799926,109.110222848
1.021579999,129.998351104
1.2966599924,147.406791168
1.4931200008,162.505438208
1.689599999,177.58408704
1.92532,197.322318336
1.9646399874,200.802006528
1.8860600074,184.553462528
1.7681999942,171.78460672
1.6502800116,161.345542144
1.453839993,145.08699904
1.2966599924,129.998351104
1.1787599996,112.58991104
0.9823200064,90.5348873472
0.8251400058,70.8056552448
0.6287000126,38.3035676928
0.5107999944,23.2139198464
0.353640009,8.12487194624
0.1178759898,-12.7678558976
0,-27.857503744
-0.1178759898,-44.1070476544
-0.2750399884,-61.51948736
-0.432219989,-77.7660315392
-0.5501200072,-87.0531993344
-0.6287000126,-99.8220551424
-0.8644599932,-128.83845504
-1.021579999,-147.406791168
-1.1787599996,-161.345542144
-1.3752599876,-175.264294912
-1.4931200008,-184.553462528
-1.689599999,-197.322318336
-1.453839993,-164.825230336
-1.1787599996,-135.807830528
-0.9823200064,-109.110222848
-0.8644599932,-94.0175752704
-0.7072799926,-73.1274471936
-0.471520012,-42.94615168
-0.2750399884,-13.928751872
-0.157169993,5.80367994368
0.0392919966,24.3748158208
0.3143400114,52.2323195648
0.471520012,77.7660315392
0.7858799878,110.270118912
1.0609000118,133.478039296
1.4145200056,160.175646976
1.7288800068,183.393566464
2.043200003,208.93127808
2.3182000118,230.9793024
2.7111999878,251.87742976
3.0647999918,268.12597376
3.261400005,278.57503744
3.4183999958,285.534413824
3.2220000076,251.87742976
3.0647999918,226.339718144
2.8290000062,206.611485952
2.5147999996,179.913878272
2.3576000092,164.825230336
2.2003999934,152.056374528
1.9646399874,136.967726592
1.6110199936,112.58991104
1.2573599948,87.0531993344
1.021579999,66.1620713472
0.8251400058,49.910527616
0.6287000126,33.6609837056
0.3929199914,13.928751872
0.235760006,0
0.157169993,-13.928751872
-0.0785880064,-45.2679436288
-0.471520012,-85.89230336
-0.7465600004,-116.069599232
-1.0609000118,-145.08699904
-1.2966599924,-164.825230336
-1.6502800116,-190.352942848
-1.92532,-208.93127808
-2.2003999934,-224.019926016
-2.3576000092,-233.299094528
-2.8684000036,-262.32649344
-3.1828000098,-275.085350144
-3.496999991,-289.014102016
-3.7721999994,-295.983477504
-3.732800002,-286.694309888
-3.496999991,-260.006701312
-3.261400005,-239.108573952
-2.9861999966,-208.93127808
-2.4754000022,-167.145022464
-2.1217999982,-141.607310848
