0,0
-0.0983280482,23.7027532989906
0.3933202192,55.3057577458372
0.7866104156,83.619074051948
1.474900784,104.690076788535
2.2615012174,139.586769051379
2.950001593,160.654772102684
3.736302027,184.352525878761
5.1130027534,211.339967857844
5.8997031866,230.438157573652
6.784603652,244.926784263424
7.2763039386,256.775661173702
6.9812037668,231.758032485638
6.5880035626,208.710217088593
6.1946033334,191.591839718525
5.3096028682,159.334897235176
5.014702696,141.556582342398
4.4247023774,120.488579335571
3.8349020584,95.4669510523056
3.1466017078,73.7410103426089
2.3599012746,46.0856316948903
1.8682010134,25.6775661173702
1.2783006946,7.24241351603825
0.6882903684,-13.1677518767617
0.295000172,-39.5042555313095
-0.3933202192,-70.4493223642419
-1.376600752,-102.710264442794
-2.458201332,-133.657331113358
-3.3431017974,-152.085584340689
-4.4247023774,-175.793337171489
-5.4079029256,-199.501090002288
-6.0963033014,-217.269405795865
-6.784603652,-233.737844831379
-7.2763039386,-246.896597554443
-7.7678042002,-258.09553604121
-8.2596044612,-266.654724748483
-7.6695041428,-240.317221192911
-7.472904028,-204.760591496312
-6.5880035626,-160.654772102684
-5.3096028682,-113.899203919317
-4.4247023774,-84.2770116658622
-3.3431017974,-48.065444040631
-1.9666010706,-11.8508766989831
-0.9832805328,20.4100654018079
0.0983280482,57.2805705864558
0.9832805328,86.2518245064808
1.8682010134,111.929390628299
3.0483016504,140.896644908644
4.4247023774,180.402900242002
5.1130027534,198.18121513478
6.68630362,238.33740884717
8.1613044038,271.264287818996
9.7345052452,296.941853940814
11.1110059974,319.319732849383
12.7830068952,339.077860043423
14.3560077624,354.216425112228
16.9120091274,370.024926669509
18.8790101972,376.604303031041
20.354010981,370.024926669509
20.846011267,358.166050704509
20.452011039,331.838546203659
20.1570108924,318.659795371151
19.5670105738,298.251729798079
18.5840100252,269.284475473256
17.3060093554,236.367595556151
15.6340084322,194.23158949802
14.454007795,165.254336118475
13.2740071578,140.896644908644
12.2910066346,119.828641857339
10.9140058834,94.1510757355212
10.0290054182,75.0568856149153
8.9479048372,55.3057577458372
7.5712040854,29.628191650706
6.2931033904,5.26730073357824
5.1130027534,-18.4352525878761
3.9332021158,-39.5042555313095
2.3599012746,-62.5460714955214
1.08160058,-79.6654488199867
-0.8849604856,-111.269453150067
-2.6548014214,-142.21651982063
-3.8349020584,-166.574211030462
-5.1130027534,-194.23158949802
-5.8014031292,-211.999905291598
-6.9812037668,-237.027532989906
-8.7513047224,-272.574163676261
-10.2260055322,-305.501042648087
-11.603006258,-323.279357496387
-12.8810069532,-337.757985131437
-14.454007795,-351.586674342977
-16.2240087508,-361.465737962236
-17.9940097066,-366.07530103275
-19.4690105158,-366.07530103275
-20.649011153,-366.07530103275
-21.2390114716,-352.906549254964
-20.9440112996,-326.569045699392
-20.452011039,-306.160980081841
-19.4690105158,-268.624538039501
-17.69900956,-221.219031432625
-16.2240087508,-182.372713533021
-14.454007795,-140.23670747489
-12.0940065206,-89.5435124848479
-9.636305213,-41.4790683496891
-6.8829037094,0
-5.014702696,28.9692541090806
-2.950001593,56.6216330181436
-0.7866104156,81.6392617062073
1.6716008986,111.929390628299
3.9332021158,134.317268547112
6.4897035052,161.964647959948
8.8496047798,195.551464365529
10.6190057368,225.828594503138
12.6840068392,256.11572369547
14.651007909,286.402852887801
16.6170089808,314.06023135536
18.4860099926,338.417922565191
20.2550109504,353.556487633996
20.1570108924,327.228983133146
19.4690105158,301.541417956606
18.4860099926,275.87385088951
17.601009502,252.826035536943
16.7160090368,233.077907397625
16.3230088068,215.959529983079
15.5360083996,197.521277656547
14.651007909,173.153587391994
13.5690073298,150.775708527903
12.4880067486,128.387830564612
11.2090060554,104.03013935478
7.7678042002,41.4790683496891
6.3914034478,18.4352525878761
4.916402664,-4.60856316948903
3.736302027,-22.385878121212
2.16320116,-41.4790683496891
0.9832805328,-58.5964458587622
-0.5899703212,-75.7158231832275
-2.8514015362,-102.710264442794
-5.3096028682,-131.017581333863
-7.3746039706,-166.574211030462
-8.554504608,-183.032651011253
-9.7345052452,-206.740403797574
-10.9140058834,-228.458345272389
-11.996006488,-244.926784263424
-13.0780070672,-262.045161677969
-14.454007795,-283.113164729274
-15.7330084882,-300.891479577574
-17.1090092414,-315.370107212624
-18.3870099366,-327.8889205669
-19.3710104578,-339.077860043423
-20.747011211,-350.266799475469
-20.747011211,-326.569045699392
-19.6660106298,-279.823476526269
-18.8790101972,-248.216472466429
-17.797009618,-217.929343274098
-16.7160090368,-188.302151515521
-15.4380083416,-156.695147411203
-13.7660074438,-120.488579335571
-11.2090060554,-75.0568856149153
-9.0462048946,-40.8211307135359
-6.784603652,-5.26730073357824
-4.8181026066,19.7521277656547
-2.6548014214,48.065444040631
-0.7866104156,69.1334470919355
4.4247023774,126.418017273593
7.472904028,168.554023376202
9.0462048946,189.622026427507
12.6840068392,242.287034483929
15.5360083996,288.382665233542
17.601009502,317.349919558365
19.6660106298,339.077860043423
21.7300117342,352.24661182121
24.8770134412,368.705051757523
29.9900161946,381.213866101554
34.8080188014,387.793242463086
38.445020773,393.062743011832
41.397022362,391.092929720814
41.298022306,364.755426120763
40.904022078,336.43811021945
40.0200216108,302.861292868592
38.8390209756,270.604350385242
37.2670201318,238.997346280924
35.30101906,194.891526931775
33.7260182222,163.284522827457
32.154017353,130.367642910353
30.7770166272,105.999952645799
29.50001593,84.9349493242544
27.4350148276,53.3309449496966
25.4660137618,21.0690029434334
23.8940128926,-0.658417589356565
20.0590108344,-36.8705051757523
17.601009502,-59.2553833825964
14.2580077044,-82.9561368884337
11.1110059974,-104.03013935478
5.998003244,-132.337456201371
1.9666010706,-153.405459252676
-1.2783006946,-169.863899188989
-4.916402664,-192.911714586034
-7.3746039706,-217.269405795865
-9.636305213,-232.417969919392
-11.996006488,-252.826035536943
-14.552007853,-283.113164729274
-16.0270086622,-300.891479577574
-18.3870099366,-323.939294974619
-20.649011153,-341.047673334442
-25.1720135878,-362.775613819501
-29.1060157274,-373.314614828036
-34.3150185428,-381.213866101554
-41.003022134,-387.143304084054
-42.2810228292,-385.823429172068
-42.4790229412,-353.556487633996
-40.904022078,-294.962041595074
-39.6270214062,-259.405411898475
-38.445020773,-231.098095051884
-36.6780198112,-191.591839718525
-34.6130186834,-150.775708527903
-32.8420177296,-122.468391681312
-30.0890162506,-80.3233864339009
-28.4180153508,-51.356132153556
-23.50001269,5.92553833825964
-20.2550109504,36.8705051757523
-14.651007909,80.3233864339009
-4.1298022306,134.317268547112
0.6882903684,156.035209977448
4.1298022306,171.183774100975
8.2596044612,188.302151515521
12.0940065206,206.740403797574
17.3060093554,235.047720688643
20.846011267,261.385224244215
25.3690137018,291.672353436547
29.30101582,316.030044646378
31.7600171504,329.198796424164
36.3800196452,348.956923618204
40.0200216108,360.805800528482
41.298022306,364.095488687009
41.298022306,339.727798422455
38.9380210316,265.334849880974
37.3630201684,228.458345272389
35.202019004,186.982276603534
33.6270181662,157.355084889435
31.8590172064,124.438204927853
30.5790165152,100.070514663299
29.1060157274,77.0316984555339
27.2360147176,50.0392569713296
23.1070124854,5.92553833825964
18.3870099366,-30.9450668284846
14.2580077044,-59.2553833825964
9.1445049266,-95.4669510523056
3.6380019696,-129.707705476598
-0.295000172,-150.115771049671
-4.228102288,-170.523836667221
-10.9140058834,-203.440716584325
-13.9630075324,-220.569093053593
-17.404009388,-241.637096104897
-20.551011095,-262.705099111724
-23.599012746,-283.773102163028
-26.0580140764,-300.891479577574
-29.7940160786,-324.589233353651
-33.3320179942,-345.007297981445
-36.2840195832,-356.196237457969
-39.4280212962,-366.725239411782
-42.1820227732,-373.314614828036
-42.3800228852,-358.825988182741
-41.6920225086,-318.659795371151
-40.4140218134,-277.843664180528
-37.3630201684,-206.08046636382
-35.596019232,-171.183774100975
-33.5310181042,-134.317268547112
-31.8590172064,-105.999952645799
-30.0890162506,-79.6654488199867
-28.4180153508,-55.3057577458372
-23.2050125434,3.29198796468642
-20.846011267,23.7027532989906
-18.0920097646,46.0856316948903
-15.5360083996,63.2050090193556
-11.504006202,87.5686996887072
-2.7531014788,135.627144404376
1.08160058,155.385271598416
6.3914034478,177.113212083475
11.799006374,202.130840727061
19.7640106624,239.657283759156
23.1070124854,260.725286765983
25.8600139644,278.503601658761
29.30101582,299.571604665587
33.7260182222,323.279357496387
37.4620202244,341.707610768196
42.1820227732,356.196237457969
47.00002538,368.045114323768
51.4250277822,374.6244906853
55.654030043,379.244052810536
59.9800323892,382.533741013541
62.5370337776,383.193678447295
63.0280340402,365.415363598996
62.6340338122,343.687423113937
61.849033401,312.740356443373
60.7670328218,289.692541090806
59.7840322732,264.674912402742
58.603031638,244.26684682967
55.1610297844,179.083025374494
48.5750262432,88.8845749610136
45.8220247388,56.6216330181436
42.2810228292,13.1677518767617
33.4310180502,-55.9636954042294
27.9250150922,-87.5686996887072
21.0420113576,-119.168704423585
13.5690073298,-148.13595870393
8.2596044612,-166.574211030462
0.5899703212,-189.622026427507
-4.4247023774,-203.440716584325
-10.6190057368,-225.168657069384
-15.4380083416,-243.606909395916
-18.5840100252,-254.145910404451
-25.1720135878,-291.012415958314
-28.8110155554,-310.770543196833
-33.0380178456,-328.53885899041
-38.7400209196,-351.586674342977
-46.6060251774,-375.944365597287
-51.2290276662,-385.823429172068
-56.048030271,-390.432992242581
-59.7840322732,-393.722680445586
-63.4210342448,-391.742868099846
-63.5200343008,-369.364989235755
-62.9310339802,-324.589233353651
-60.6680327658,-271.264287818996
-58.702031694,-227.808406848879
-56.3420304196,-190.271964806539
-53.8840290872,-150.115771049671
-50.048027031,-96.7838261900541
-46.904025318,-57.2805705864558
-44.247023901,-28.9692541090806
-39.6270214062,12.5098142406085
-34.3150185428,48.7233816990232
-30.2840163432,73.0830727286947
-24.3850131806,102.710264442794
-19.3710104578,123.118330060344
-11.996006488,148.13595870393
-5.014702696,171.183774100975
1.1799006374,190.931902240293
6.68630362,208.050279654839
12.1930065766,225.828594503138
19.0760103112,244.26684682967
25.9590140204,264.014974968988
29.9900161946,277.843664180528
34.9070188574,296.941853940814
42.5750230032,324.589233353651
48.0820259592,340.38773585621
53.195028738,350.266799475469
57.9150312868,358.166050704509
62.5370337776,364.095488687009
62.6340338122,352.24661182121
61.4550331984,316.030044646378
60.4720326498,290.35247852456
59.3900320706,267.974599660469
56.6370305916,213.979717637338
52.0170280968,138.256895129149
48.4760261872,84.9349493242544
45.7230246828,47.4065065167968
40.6100219294,-2.63355037357322
32.349017471,-50.6981944951638
25.1720135878,-86.2518245064808
15.4380083416,-129.707705476598
9.242804984,-154.725334120184
2.7531014788,-173.153587391994
-2.6548014214,-192.25177715228
-9.1445049266,-214.639655071093
-13.3730072138,-229.778220139897
-18.5840100252,-248.876409900183
-23.304012574,-265.994787314729
-31.1710168298,-289.042602667296
-39.0370210876,-314.06023135536
-45.2300244242,-332.488484627169
-50.9350275176,-348.956923618204
-56.4410304756,-364.095488687009
-60.4720326498,-372.654677394282
-63.0280340402,-377.264240464795
-63.4210342448,-356.856174891723
-62.4380337216,-320.639607716892
-60.3730325938,-273.234101110015
