0,0
0.082296,1.82350208
0.107696,3.69152864
0.0254,4.46983968
-0.088646,5.51503072
-0.139446,5.51503072
-0.177546,4.9813152
-0.234442,5.24815072
-0.247142,4.9813152
-0.259842,4.9813152
-0.266192,4.9813152
-0.266192,4.9813152
-0.259842,4.46983968
-0.266192,4.46983968
0.348742,44.4759968
0.61468,59.19758688
-0.00635,20.77029184
-0.361442,-4.46983968
-0.830072,-36.02555296
-1.071118,-47.1000944
-0.709676,-20.0142208
-0.348742,3.42464864
0.0381,30.77740224
0.65278,64.17890208
1.29286,94.2001888
0.868172,67.87038624
0.392938,42.60801472
-0.126746,11.29689696
-0.62103,-24.19494048
-1.172464,-58.39699136
-1.723644,-85.21602944
-1.793494,-89.97498912
-1.419606,-62.08852
-0.938022,-34.20205088
-0.557784,-7.6276528
-0.04445,25.79608704
0.576834,57.3296048
1.29286,92.33220672
1.989836,119.95179584
2.420874,137.07508352
1.596898,91.7984912
0.906272,60.48737344
0.259842,27.3527536
-0.196342,0
-0.728726,-29.9768512
-1.147064,-58.13015584
-1.780794,-91.28701568
-2.433574,-120.48551136
-2.921508,-138.63175008
-2.344928,-109.94472992
-1.806194,-83.92624288
-1.29286,-53.92715168
-0.798576,-21.57088736
-0.342392,6.58246176
0.291592,42.0965392
1.045718,77.0769456
1.850644,113.36937856
2.763012,147.30454944
3.606038,173.10063648
4.005326,182.57403136
3.536188,157.84537536
2.946908,132.04928832
2.148332,100.24893504
1.26746,65.51316864
0.386588,23.17198944
-0.209042,-8.13912832
-0.950722,-48.38992544
-1.723644,-88.12920256
-2.497074,-123.37644448
-3.276346,-153.8870112
-3.986276,-177.85959616
-4.049522,-179.68309824
-3.574288,-155.22127776
-2.813812,-126.26742208
-2.161032,-94.68942432
-1.622298,-66.55835968
-1.077214,-35.26948192
-0.557784,-6.04874624
-0.164846,16.58957216
0.437388,47.63380992
1.090168,75.25339904
1.774444,103.13986816
2.59842,133.65043488
3.434842,161.536904
4.239768,187.55534656
5.228336,212.28400256
5.79247,223.62537952
5.241036,196.76190592
4.49326,169.40915232
3.358896,129.42519072
2.332228,92.33220672
1.29921,52.88196064
0.431038,15.25526112
-0.209296,-19.21362528
-0.887222,-53.14884064
-1.736598,-91.53165568
-2.54127,-125.73370656
-3.352546,-157.04482432
-4.284218,-189.42332864
-5.411978,-217.57667776
