-0.4117999892,2.2607974144
-0.3563999984,12.808852224
-0.1901000008,28.367458048
-0.0238100108,43.916064768
0.1424999944,63.354322944
0.3642000082,85.012382208
0.5858999966,104.4906368
0.8907999964,123.28895232
1.1680000008,139.987456
1.527999992,152.78630912
1.778,163.28536832
2.1660000114,171.08466944
2.1930000082,155.58605824
2.0550000048,133.88800256
1.7220000104,109.4901888
1.5560000122,87.79213312
1.2510000126,67.79392512
0.973900008,48.355666944
0.7244999988,30.027309312
0.5858999966,12.258901504
0.3919000036,-5.5155057664
0.1979000106,-26.617614848
0.0316200028,-45.505922304
-0.1901000008,-62.164429568
-0.4117999892,-87.162189568
-0.6889999936,-106.09049344
-1.077000005,-126.58865664
-1.464999991,-143.78711552
-1.8250000076,-157.68587008
-2.2960000054,-174.88432896
-2.2960000054,-164.88522496
-2.351999995,-153.28626432
-2.3240000002,-136.58776064
-2.0190000006,-118.78935552
-1.714000001,-104.89060096
-1.6039999924,-93.271642112
-1.3540000098,-79.94283648
-1.2989999928,-68.273882112
-1.0490000102,-51.055425024
-0.9107000074,-37.726619392
-0.7721000052,-23.84786304
-0.6058000076,-7.7363067648
-0.2177999962,21.14810496
0.1424999944,52.2453184
0.5028000104,75.013278208
0.8076000104,96.681336576
1.140000006,114.4897408
1.4170000108,131.68819968
1.7220000104,146.08690944
2.0829999996,162.78541312
2.4980000078,179.38392576
2.8859999938,193.28268032
3.3569999916,207.18143488
3.8560000096,215.58068224
4.132999989,222.78003712
4.5489999952,229.37944576
4.5219999984,216.68058368
4.4940000036,201.08198144
4.5219999984,187.78317312
4.5219999984,180.58381824
4.189000004,165.58516224
3.7729999978,146.08690944
3.495999993,131.08825344
3.05299999,116.08959744
2.6920000008,100.59098624
2.1660000114,82.79258112
1.8049999968,63.354322944
1.5009999952,49.465567488
1.140000006,31.69715968
0.9462000126,18.368354048
0.613599992,1.704847232
0.308799992,-17.178460672
0.114799999,-36.066768128
-0.051529996,-54.39512576
-0.3840999938,-73.273434112
-0.716699989,-94.931493376
-0.9384000028,-112.18994688
-1.4099999994,-133.78801152
-1.7419999958,-148.78666752
-2.5740000082,-179.88388096
-2.7120000116,-187.68318208
-3.2669999938,-199.38213376
-3.488000009,-207.68139008
-3.9590000068,-213.78084352
-4.1809999946,-219.38034176
-4.513999989,-223.77994752
-4.3469999928,-209.88119296
-4.2640000064,-197.08233984
-4.126000003,-181.58372864
-3.9870000016,-167.18501888
-3.7930000086,-152.68631808
-3.4610000122,-136.58776064
-3.0730000008,-121.58910464
-2.7120000116,-103.29074432
-2.351999995,-84.382438656
-1.9920000038,-67.163981568
-1.6590000094,-49.39557376
-1.3540000098,-28.837415936
-1.021999988,-9.4031574016
-0.7444000098,7.814299776
-0.5503999914,18.918304768
-0.1624000054,36.69671168
0.419599999,68.903825664
0.863100001,86.122282752
1.2229999924,98.901137664
1.8610000118,120.58919424
2.4980000078,142.18725888
2.9420000088,158.28581632
3.302,171.08466944
3.6349999944,182.78362112
3.8560000096,196.68237568
4.132999989,203.88173056
4.319999996,211.68103168
4.4839999982,214.28079872
4.4129999878,206.68147968
4.3660000056,198.88217856
4.3900000084,191.38285056
4.3550000022,185.4833792
4.3069999966,175.78424832
4.2959999932,169.88477696
4.0949999888,158.28581632
3.9659999928,151.68640768
3.6709999986,139.38750976
3.365000001,127.88854016
3.1529999932,121.4891136
2.8109999914,109.89015296
2.4240000034,93.461625088
1.9449999962,74.663309568
1.6320000126,55.025069312
1.2979999948,41.246304
1.0689999956,25.787689216
0.3398000062,-12.228904192
-0.368799999,-52.335310336
-0.6396999906,-68.213887488
-0.9314999912,-81.9926528
-1.3070000022,-96.621341952
-1.7439999918,-111.68999168
-2.223999997,-128.38849536
-2.536000008,-142.58722304
-2.9530000122,-152.58632704
-3.2029999948,-163.08538624
-3.5160000038,-175.58426624
-3.7030000108,-186.88325376
-3.9119999992,-192.68273408
-4.5790000114,-207.78138112
-4.5989999968,-198.58220544
-4.4739999928,-190.58292224
-4.0990000062,-174.78433792
-3.8489999982,-159.28572672
-3.6410000078,-142.58722304
-3.3279999988,-128.38849536
-2.8910000092,-113.78980352
-2.3899999952,-93.271642112
-1.973999989,-75.313251328
-1.6399999966,-59.434674176
-1.3479999964,-45.655908864
-1.140000006,-32.287106816
-0.8272999964,-17.2484544
-0.4729999938,8.239261696
0.2773000042,42.076229632
0.5481999958,55.44503168
0.8608000056,72.9934592
1.1530000054,84.272448512
1.4859999998,96.801325824
1.9449999962,108.09031424
2.2779999906,120.58919424
2.5909999996,133.18806528
2.9030000106,143.9870976
3.2779999972,157.38589696
3.6119999896,168.68488448
3.9240000006,182.483648
4.132999989,189.08305664
4.696000006,210.88110336
5.0709999926,218.38043136
5.3420000094,230.07938304
5.5499999998,235.07893504
5.9879999874,231.27927552
6.4460000112,227.17964288
6.7170000026,228.77949952
6.8209999978,222.18009088
6.9050000076,214.58077184
6.7800000036,199.98208
6.6750000104,187.4832
6.4669999946,173.68443648
6.1749999944,161.9854848
5.7579999902,150.28653312
5.4040000124,139.78747392
5.0910000034,128.08852224
4.6749999972,119.78926592
4.3619999882,107.29038592
3.9870000016,96.801325824
3.5079999944,80.512785408
3.1950000108,71.323608832
2.8820000018,58.784732416
2.5490000074,45.835892736
2.1109999944,28.707427584
1.8189999942,10.329074432
1.464999991,-5.964465536
1.2359999918,-18.918304768
1.0900000044,-28.527443712
0.7148999926,-38.966508288
0.444000001,-51.4953856
0.36059999,-61.94444928
0.0063250064,-72.383513856
-0.1811999932,-80.322802432
