0,0.0004999552
0.06849999,4.7075781632
0.1669999962,10.4990592
0.2140000038,14.04874112
0.3099999896,19.64823936
0.4950000006,25.4977152
0.6600000008,30.917229568
0.8080000096,36.89669376
0.9640000024,40.9963264
1.1699999968,46.9957888
1.3200000016,51.665370368
1.6000000004,57.214873088
1.719999989,60.214604288
1.969999997,65.14416256
2.2099999996,70.513681408
2.5000000038,76.213170688
2.5199999892,77.313072128
2.8099999934,82.59259904
3.17999999,87.762135808
3.2200000116,88.89203456
3.3900000018,91.89176576
3.6099999936,97.19129088
3.9600000048,101.19093248
3.8800000124,95.361454848
3.7099999968,89.44198528
3.619999999,86.362261248
3.559999992,82.54260352
3.4000000072,76.913107968
3.2699999878,71.14362496
3.0899999922,64.964178688
2.8400000096,59.264689408
2.7000000102,53.715186688
2.5600000108,47.965701888
2.349999999,41.69626368
2.349999999,41.69626368
2.1899999888,35.7467968
1.9900000078,30.117301248
1.7699999906,24.267825408
1.5700000096,18.318358528
1.3599999978,12.59887104
1.1500000114,6.7703933184
0.953999997,1.4878666752
0.75700001,-4.219621888
0.5580000016,-10.359071744
0.3630000106,-16.078559232
0.1730000096,-22.078021632
-0.0450000116,-27.9974912
-0.256999994,-33.526995712
-0.5849999984,-39.026502912
-0.827999995,-44.825983232
-1.079999999,-50.7454528
-1.3599999978,-56.624925952
-1.6600000074,-62.624388352
-1.8699999938,-66.79401472
-2.1800000088,-72.7434816
-2.3399999936,-75.073272832
-2.5799999962,-80.69276928
-2.8700000004,-86.822220032
-2.9399999874,-87.122193152
-3.2500000024,-92.771686912
-3.369999991,-94.821503232
-3.6599999952,-99.521082112
-3.6999999914,-93.721601792
-3.5900000082,-88.2420928
-3.4199999926,-82.172636672
-3.3299999948,-76.423151872
-3.1200000084,-70.34369664
-2.980000009,-64.724200192
-2.980000009,-64.724200192
-2.6799999994,-54.525114112
-2.4899999984,-48.94561408
-2.2999999974,-43.126135552
-2.099999991,-37.44664448
-1.8900000046,-31.2472
-1.6200000112,-25.44771968
-1.4200000048,-19.4982528
-1.209999993,-14.128733952
-0.9970000126,-7.9662861568
-0.7050000124,-2.1288092416
