0.0500000016,1.506680990176
0.0899999978,3.013361980352
0.1600000102,4.143372719648
0.2199999918,5.58727533616
0.3099999896,7.1567347
0.380000002,8.663415690176
0.4599999944,10.107324302592
0.5300000068,11.425666168576
0.5999999938,12.932351157504
0.6800000116,14.187918648576
0.760000004,15.6945936384
0.8399999964,17.703503623936
0.889999998,18.770727992064
0.9900000012,20.277412980992
1.0500000082,21.658539220992
1.1300000006,22.725773588224
1.2199999984,24.044115454208
1.2999999908,25.425241694208
1.3800000086,26.492466062336
1.4499999956,27.999161050368
1.5399999934,29.443051666176
1.6100000058,30.949736655104
1.6799999928,32.016971022336
1.779999996,33.586430386176
1.8500000084,34.841997877248
1.9300000008,36.28589849216
2.0099999932,37.415917233408
2.099999991,39.362042844928
2.1800000088,40.80594345984
2.2700000066,42.124285325824
2.3600000044,43.882077813504
2.4500000022,45.32597841952
2.5699999908,46.83266342624
2.6500000086,48.15101526464
2.7400000064,49.46936714752
2.8300000042,50.91326774464
2.9300000074,52.29438402112
3.0300000106,53.5499514944
3.1299999884,54.99385209152
3.239999997,56.50053709824
3.3400000002,58.1955452208
3.4400000034,59.5138970592
3.5400000066,60.8950232992
3.6900000114,62.52725706464
3.81,63.84560890304
3.8999999978,65.1011764208
4.0299999918,66.67063578464
4.1699999912,68.17732074688
4.3099999906,69.93510327104
4.4199999992,71.12790635072
4.5499999932,72.69735575104
4.699999998,74.20404071328
4.8500000028,75.83628444224
4.9600000114,76.90350882816
5.1000000108,78.22186071104
5.2599999956,79.72853566528
5.399999995,81.235220672
5.5100000036,82.49077818176
5.650000003,83.68357129792
5.7900000024,85.19024625216
5.9199999964,86.38303936832
6.099999992,87.95248876864
6.2999999984,89.39640938176
6.4399999978,90.77753562176
6.600000008,92.15865185376
6.7199999966,93.47699372864
6.8800000068,94.98368869888
7.0799999878,96.36480493088
7.2600000088,97.8714799296
7.4599999898,99.2525861536
7.62,100.82206553344
7.7899999902,102.07765302272
7.9899999966,103.58431801344
8.1699999922,104.96539425792
8.3699999986,106.15828736512
8.570000005,107.35108048128
8.7700000114,108.98333421824
8.9900000032,110.23882171648
9.1699999988,111.43161483264
9.3499999944,112.87548545024
9.6699999894,114.13107293952
9.8599999904,115.88891542272
9.9999999898,117.45837478656
10.2300000124,118.96503977728
10.410000008,120.22062726656
10.609999989,121.4761147648
10.8400000116,122.92008537344
10.989999991,124.2383672448
11.2199999882,125.996209728
11.4400000054,127.25169722624
11.6999999934,128.758462208
11.8899999944,130.26502720768
12.1599999878,131.9601753088
12.4099999958,133.5295346816
12.5999999968,134.78522216192
12.890000001,136.73134777344
13.1199999982,138.23801276416
13.3099999992,139.55639462656
13.529999991,141.00016525312
13.7699999936,142.31854711552
13.9800000054,143.76241773312
14.1800000118,144.95521084928
14.4500000052,146.58746458624
14.7099999932,147.96864082176
14.9300000104,149.34971706624
15.179999993,150.66809892864
15.499999988,152.48863579392
15.7399999906,153.74432327424
15.9500000024,154.99981077248
16.2400000066,156.69475889152
16.4800000092,158.07593512704
16.7500000026,159.51990573568
17.0400000068,161.0265707264
17.270000004,162.09377509632
17.6600000114,163.53764571392
17.9499999902,164.73043883008
18.5099999878,164.9187219584
19.05,165.35828257024
19.5999999922,166.17440943872
20.129999999,166.86494756096
20.1599999898,165.29548819712
20.2300000022,164.22818383616
20.2400000076,162.470441344
20.2199999968,160.83828759808
20.0900000028,159.14313949696
19.9100000072,157.19711387648
19.7899999932,155.9415263872
19.6599999992,154.183683904
19.5400000106,152.92819640576
19.4499999874,151.35863705088
19.2900000026,150.04025518848
19.2000000048,148.72197331712
19.0200000092,147.02692520704
18.859999999,145.52026021632
18.730000005,144.0135952256
18.600000011,142.69531335424
18.4400000008,141.2513427456
18.3000000014,139.55639462656
18.1499999966,137.98683527168
18.039999988,136.79404215552
17.8699999978,135.2873771648
17.719999993,133.71791780096
17.6000000044,132.46243030272
17.4499999996,130.76738219264
17.3200000056,129.38620595712
17.1800000062,127.94223534848
17.019999996,126.37287597568
16.8500000058,124.74062223872
16.700000001,123.233957248
16.5200000054,121.4761147648
16.3599999952,119.96944977408
16.2000000104,118.21170728192
16.0299999948,116.45386479872
15.8499999992,114.82161106176
15.689999989,113.25225168896
15.5199999988,111.55710358784
15.3599999886,110.05043859712
15.2000000038,108.16720734976
14.9999999974,106.66054235904
14.859999998,105.15377737728
14.6800000024,103.4587292672
14.5199999922,101.95206427648
14.350000002,100.570988032
14.1899999918,98.7504211872
14.0200000016,97.24374618848
13.8599999914,95.73702119424
13.6799999958,94.10477746528
13.529999991,92.59810246656
13.33999999,90.9658687456
13.1900000106,89.39640938176
13.0099999896,87.95248876864
12.8600000102,86.38303936832
12.7,84.75080564736
12.5300000098,83.5580225392
12.3599999942,81.7374456864
12.2000000094,80.23075067168
12.0199999884,78.84963443968
11.8600000036,77.21740071872
11.6999999934,75.83628444224
11.5499999886,74.32959948
11.369999993,72.82291447328
11.1899999974,71.567347
11.0300000126,69.6839957456
10.8899999878,68.61677140416
10.7000000122,66.9217432656
10.5799999982,65.85451892416
10.3700000118,64.22227515072
10.1999999962,62.52725706464
10.0200000006,60.83223893408
9.8900000066,59.70223018304
9.6799999948,58.32110394304
9.4899999938,56.8144289888
9.3800000106,55.49607710592
9.1800000042,54.11496087392
9.0599999902,52.92216775776
8.8799999946,51.54105152576
8.6799999882,49.90880775232
8.4900000126,48.52769152032
8.3300000024,46.6443303024
8.1400000014,45.07487093856
7.9500000004,43.630970314752
7.7700000048,42.124285325824
7.5699999984,40.429267213056
7.4199999936,38.922592223232
7.239999998,37.353132859392
7.0700000078,35.720889121536
6.9399999884,34.465331629568
6.7699999982,32.895862266624
6.5600000118,30.949736655104
6.3100000038,28.81526792064
6.1099999974,26.931916684032
5.9300000018,25.11134982144
5.7699999916,23.792997956352
5.6100000068,22.349107340544
5.4700000074,20.905196726528
5.2900000118,19.084619864832
5.1500000124,17.891836747776
4.9799999968,16.385161757952
4.8600000082,14.815702394112
4.7399999942,13.56013490304
4.5899999894,12.304567411968
4.4300000046,10.609539300096
4.319999996,9.291199435712
4.1100000096,7.470626572768
3.9200000086,5.210605089728
3.7599999984,3.892259220544
3.6599999952,2.825026854912
3.5400000066,1.443902616512
3.4000000072,0
-2.5000000038,-48.48050575744
-9.9999999898,-96.96101151488
-18.5099999878,-148.59638457088
-19.0299999892,-149.85197206016
-19.2299999956,-151.17035392256
-19.490000009,-152.80260765952
-19.8399999948,-154.30927265024
-20.1199999936,-155.50196577536
-20.4300000086,-157.19711387648
-20.8400000014,-158.20152387328
-21.1800000072,-159.708188864
-21.5600000092,-161.21485385472
-21.8900000096,-162.53323571712
-22.22000001,-163.66323446016
-22.5800000012,-165.10710507776
-23.0899999972,-166.55097569536
-23.5200000008,-168.18322943232
-23.9799999952,-169.56440566784
-24.4300000096,-170.757198784
-24.9400000056,-171.19655941376
-25.4899999978,-169.37602254848
-26.0099999992,-169.8782775424
-26.5599999914,-170.63161003776
-27.110000009,-171.6361200256
-27.6099999996,-172.2010694016
-28.1099999902,-173.0799906432
-28.6600000078,-172.89170751488
-29.1599999984,-172.01268628224
-29.6900000052,-171.57332565248
-30.2399999974,-171.19655941376
-30.7800000096,-170.63161003776
-31.2800000002,-170.12945503488
-31.7899999962,-169.68989442304
-32.2999999922,-169.37602254848
-32.7799999974,-167.68107442944
-32.8699999952,-166.55097569536
-32.8699999952,-165.60926008064
-32.700000005,-164.22818383616
-32.5399999948,-162.9099019648
-32.38000001,-161.46593135616
-32.2300000052,-160.1476494848
-31.9600000118,-158.2643182464
-31.810000007,-156.88314201088
-31.6399999914,-155.6275545216
-31.4700000012,-154.30927265024
-31.2199999932,-152.42594141184
-31.0600000084,-150.85638205696
-30.799999995,-149.22412832
-30.5500000124,-147.2153083264
-30.3900000022,-145.77133771776
-30.1399999942,-144.20197834496
-29.970000004,-142.75800773632
-29.7999999884,-141.2513427456
-29.6400000036,-140.18413837568
-29.3899999956,-138.30070714624
-29.21,-137.10801402112
-28.9699999974,-135.22468278272
-28.8000000072,-133.90620092928
-28.5399999938,-132.21125281024
-28.3700000036,-131.0812540672
-28.1199999956,-129.38620595712
-27.9500000054,-127.8795409664
-27.7600000044,-126.561159104
-27.5700000034,-125.1172884864
-27.369999997,-123.798906624
-27.179999996,-122.4805247616
-26.9799999896,-120.78557664256
-26.6599999946,-118.46278478336
-26.479999999,-117.45837478656
-26.289999998,-116.07729854208
-26.0899999916,-114.75891667968
-25.7999999874,-112.81279106816
-25.6100000118,-111.36882045952
-25.3100000022,-109.422694848
-25.019999998,-107.22549173504
-24.8199999916,-105.71882674432
-24.5200000074,-103.77260114176
-24.2300000032,-101.70098677504
-24.0400000022,-100.44539928576
-23.8399999958,-99.12701742336
-23.5499999916,-97.24374618848
-23.2500000074,-95.23478621632
-23.050000001,-94.1675618304
-22.86,-92.66086686016
-22.6599999936,-91.4053193584
-22.4699999926,-90.08696747552
-22.1700000084,-88.39194938944
-21.970000002,-86.88527439072
-21.6799999978,-85.19024625216
-21.3799999882,-83.0557875168
-21.1800000072,-81.98855316736
-20.9800000008,-80.60743693536
-20.6799999912,-78.84963443968
-20.380000007,-77.21740071872
-20.0500000066,-75.39683382944
-19.7100000008,-73.70180573536
-19.4800000036,-72.4462482256
-19.1299999924,-70.87679886976
-18.7800000066,-69.05620200096
-18.4400000008,-67.29840951328
-18.0800000096,-65.9800676384
-17.8599999924,-64.53616704128
-17.520000012,-62.96670767744
-17.2899999894,-61.64835579456
-16.959999989,-59.95334771648
-16.7500000026,-58.32110394304
-16.5399999908,-57.12832083488
-16.319999999,-55.68441022976
-16.000000004,-53.92661774208
-15.7899999922,-52.67106023232
-15.4599999918,-50.7876990144
-15.2500000054,-49.4065827824
-14.920000005,-47.71156465184
-14.5900000046,-46.01655652928
-14.3799999928,-44.760979048
-14.0499999924,-43.003186569216
-13.7299999974,-41.119835332608
-13.4100000024,-39.487591594752
-13.0999999874,-37.604240358144
-12.7799999924,-35.972006619392
-12.4599999974,-34.151429757696
-12.1500000078,-32.205304146176
-11.8299999874,-30.38472728448
-11.5199999978,-28.752493545728
-11.3199999914,-27.496926054656
-11.0100000018,-25.801917940992
-10.79999999,-24.54635044992
-10.4900000004,-22.725773588224
-10.1800000108,-20.905196726528
-9.9800000044,-19.712403610368
-9.6699999894,-18.017395496704
-9.4700000084,-16.69905363072
-9.1599999934,-14.878476769024
-8.950000007,-13.183458656256
-8.6499999974,-11.613999292416
-8.440000011,-9.856202805984
-8.1400000014,-8.412302191072
-7.939999995,-6.905621200896
-7.6400000108,-5.210605089728
-7.4599999898,-3.892259220544
-7.1200000094,-2.385578234816
-6.9099999976,-1.004453991968
-6.7400000074,0.439448620096
-6.540000001,2.008907983936
-6.3200000092,3.264475475008
-6.1200000028,4.582821344192
-5.9300000018,5.838388835264
-5.6699999884,7.533404946432
-5.3700000042,8.977307562944
-5.1599999924,9.9189851784
-4.9100000098,11.613999292416
-4.7200000088,13.309017405184
-4.4599999954,15.192368641792
-4.250000009,16.573484882688
-4.000000001,17.891836747776
-3.8200000054,18.896296740096
-3.5300000012,20.59130485376
-3.3500000056,21.78409796992
-3.0700000068,23.227998584832
-2.790000008,24.797457948672
-2.5199999892,26.304132938496
-2.220000005,28.313052923136
-2.030000004,29.443051666176
-1.7299999944,31.20085415296
-1.520000008,32.707539141888
-1.1999999876,34.465331629568
-0.9600000104,36.160349742336
-0.699999997,37.792573481984
-0.4300000036,39.487591594752
-0.1600000102,41.433727205376
0.1100000086,43.065970943232
0.380000002,44.88653781472
0.63999999,46.39321281344
0.9299999942,48.77878903776
1.1900000076,50.09714087616
1.460000001,52.1688252544
1.7600000106,54.17773523104
2.0400000094,55.8727533616
2.3299999882,58.1955452208
2.6199999924,59.76501459264
2.9099999966,61.89948329152
3.2100000062,63.84560890304
3.5000000104,65.60340139072
3.7899999892,67.98897765952
4.0799999934,69.62121138048
4.3699999976,71.44178823328
4.630000011,73.07402199872
4.9299999952,75.08294198336
5.2199999994,76.90350882816
5.3700000042,78.22186071104
5.6799999938,79.97964319072
5.9800000034,81.92577881024
6.2799999876,83.5580225392
6.5799999972,85.378589384
6.8800000068,87.32471499552
7.1899999964,89.64752687072
7.490000006,90.9658687456
7.7899999902,93.03756308736
8.1100000106,94.85811996864
8.4200000002,96.55314806272
8.7200000098,98.31089055488
9.0299999994,100.25711615744
9.339999989,102.1403474048
9.650000004,103.77260114176
9.969999999,105.7815211264
10.2700000086,107.35108048128
10.5799999982,109.23431172864
10.8899999878,110.99215421184
11.2000000028,112.68720232192
11.5199999978,114.44504480512
11.680000008,115.44945480192
11.9899999976,116.95611979264
12.2900000072,118.83945103104
12.6100000022,120.59729351424
12.9199999918,122.29224163328
13.2499999922,124.05008411648
13.5500000018,125.74503223552
13.8800000022,126.8751309696
14.1999999972,128.6329734528
14.5000000068,130.32792157184
14.7700000002,131.520714688
14.9999999974,132.71340781312
15.369999994,134.34566155008
15.7300000106,136.04070966016
16.0900000018,137.73575777024
16.4700000038,139.24242276096
16.700000001,140.56080462336
17.0699999976,142.13016399616
17.4399999942,143.76241773312
17.8199999962,145.26918271488
18.1799999874,146.58746458624
18.540000004,147.90584644864
18.9999999984,149.41251143936
19.4499999874,150.47981580032
19.9899999996,152.48863579392
20.4300000086,153.55584016384
20.9900000062,155.1880939008
21.5500000038,156.25539826176
22.1300000122,157.3853970048
22.7099999952,158.20152387328
23.309999989,158.7037788672
23.8600000066,158.7037788672
24.2099999924,157.00863076608
24.7100000084,157.32260263168
24.9699999964,155.43927139328
25.4100000054,156.44368139008
25.9599999976,156.945936384
26.4900000044,156.945936384
27.0200000112,156.88314201088
27.5400000126,156.69475889152
28.0500000086,156.44368139008
28.57999999,156.25539826176
29.1300000076,156.25539826176
29.6799999998,155.87873201408
30.2399999974,155.81593764096
30.7899999896,156.06711513344
31.3300000018,155.50196577536
31.8299999924,155.81593764096
32.1699999982,154.6231445248
32.6699999888,154.6231445248
33.1700000048,154.6231445248
33.6699999954,154.43486139648
34.1799999914,154.183683904
34.730000009,154.37196703232
35.2599999904,153.8697120384
35.8000000026,153.99530078464
36.3399999894,154.43486139648
36.8699999962,154.87422202624
37.3700000122,154.56035015168
37.8800000082,154.12088953088
38.3900000042,154.12088953088
38.920000011,153.8697120384
39.4400000124,153.49314578176
39.9799999992,153.3047626624
40.4899999952,153.11647953408
41.020000002,152.8653020416
41.5400000034,152.80260765952
42.0499999994,152.42594141184
42.5800000062,152.36304704768
43.0900000022,151.60981454336
43.1699999946,150.47981580032
43.309999994,151.5469201792
43.1000000076,149.41251143936
42.8499999996,146.83864207872
42.609999997,144.64143896576
42.3400000036,142.38134148864
42.1100000064,139.99575525632
41.8300000076,137.54747464192
41.6800000028,135.85242653184
41.3699999878,133.2785571712
41.1999999976,131.9601753088
41.0599999982,130.45351031808
40.899999988,129.00953970944
40.5899999984,126.24728722944
40.2800000088,123.798906624
40.0199999954,121.41342038272
39.7299999912,118.96503977728
39.560000001,117.8349410432
39.2599999914,115.3866604288
39.119999992,114.13107293952
38.8200000078,111.36882045952
38.4900000074,108.98333421824
38.3699999934,107.79044111104
38.0700000092,105.34216049664
37.8999999936,103.898189888
37.6099999894,101.51260365568
37.2999999998,99.06428305376
37.0099999956,96.9298143104
36.7199999914,94.41866931136
36.3999999964,92.22143621888
36.2499999916,91.09142746784
35.9699999928,88.5802924768
35.6600000032,86.19471625248
35.3499999882,83.87191438528
35.0600000094,81.6746612768
34.9100000046,80.60743693536
34.5999999896,78.41018382688
34.3000000054,76.08739196768
34.0100000012,73.95293323232
33.7099999916,71.63012135712
33.4100000074,69.6839957456
33.1099999978,67.29840951328
32.8000000082,65.35229390976
32.4899999932,62.84115891872
