0,-0.599973022795738
2.48,22.5089879052201
4,35.4584056472281
5.33,45.327961872218
8,59.2373364506992
9.24,61.8372195494807
11.24,69.6468683962052
15.24,80.0564003417113
17.14,84.4762016096399
8,43.0880625871139
5.81,30.9186097747404
3.24,12.109455510094
1.62,0.18999145721865
1.43,-1.07995144103233
-0.29,-17.039233847399
-2.38,-33.2485050132638
-4.57,-48.1878332808777
-5.9,-55.1575198956881
-8.57,-65.8370397014523
-10.48,-72.916721370442
-14.38,-84.0862191448226
-11.81,-69.7368643496246
-9.71,-60.1372959848928
-6.38,-42.7280787734365
-4.67,-32.228550874511
-2.57,-17.0992311496785
-0.95,-5.27976260060249
-0.29,-0.659970325075312
0,2.84987185827975
1.62,15.2493143293917
3.81,30.6186232633425
6.29,44.3580054853649
10,59.3573310552583
14,72.8567240681624
18.57,87.3760712198193
22.19,95.2457173688233
26.67,102.445393642372
28.86,104.13531765658
30.38,104.865284834315
27.62,94.3957555865294
23.9,83.9862236410233
18,66.0770289105706
14.86,56.3974641427993
9.71,37.8782968391709
6.95,25.898835484016
2.57,0.549975270896093
2.1,-2.99986511397869
0.19,-15.47930398813
-2.38,-32.6485319904681
-7.14,-56.1774740344409
-10,-67.5169641652803
-12.19,-75.4966053684636
-14.1,-82.4662919832741
-17.33,-92.2458522548447
-18.95,-96.0256822984578
-20.95,-100.585477271705
-23.24,-104.965280338114
-26.38,-109.895058675419
-30.38,-111.934966952925
-26.1,-95.7256957870599
-22.29,-83.606240726586
-18,-69.5568724427859
-12.38,-49.5777707836878
-6.29,-25.6888449260375
-2.48,-7.19967627354885
1.81,17.729202823614
4.38,31.5885796501956
7.24,43.9280248190279
11.9,58.9373499393013
17.9,74.7866372914887
24,89.7359651094825
28.48,98.9955487612967
30.38,101.715426464637
27.81,93.5457938042354
24.48,83.9862236410233
18.95,68.2569308933951
13.52,52.0376601771503
8.19,33.2785036644036
3.71,11.3194910300796
1.62,-0.779964929634459
-0.67,-15.1193201744526
-3.05,-29.2886830628119
-6.57,-45.7279438874151
-10.48,-59.3573310552583
-14.95,-73.2767051841194
-18.67,-83.4262488197473
-22.86,-94.2257632300706
-26.95,-102.625385549211
-30.19,-108.685113079448
-26.29,-94.8857335551459
-18.86,-71.8367699294097
-9.81,-40.3881839845331
-1.9,-5.09977069376377
-0.48,0
1.62,14.5293467020368
4.57,29.9586529382672
8.19,44.5979946944832
13.33,59.547322512477
18.76,74.3066588732521
23.71,86.4061148329662
28.38,96.6356548716335
33.05,103.105363967448
37.43,95.9056876938987
42.48,96.7556494761926
45.62,97.4156198012679
43.43,86.0461310192887
37.14,74.0066723618542
26.48,50.2277415583832
19.33,34.068468144418
6,0.309986061777798
5.05,-0.299986511397869
1.71,-14.7593363607751
-1.33,-29.8286587833281
-5.05,-45.187968166899
-10.29,-62.8971718897532
-15.05,-75.3766107639045
-18.86,-84.4462029585001
-22.86,-93.325803695877
-28.67,-103.165361269727
-34,-101.065455689942
-38.67,-101.545434108179
-43.05,-103.165361269727
-45.71,-103.105363967448
-40.76,-92.1858549525651
-32.38,-65.597050492334
-17.24,-30.6686210152421
-10.1,-14.8193336630547
-4.86,0.179991906838721
0,18.2791780945101
3.52,31.7685715570343
7.71,44.5979946944832
14.76,59.7273144193157
23.81,73.7666831527359
28.19,78.966449350299
33.05,84.2262128501416
37.9,88.5860168157907
42.76,92.8258261768805
45.62,94.2757609819703
41.71,82.0563104176971
36.57,69.7068656984848
32.95,61.9072164021402
26.19,47.437867002383
14.1,20.2090913178364
6.48,1.08995099141226
5.71,-0.47997841823659
1.71,-15.9592824063666
-1.81,-29.2886830628119
-5.9,-43.9880221213075
-10.1,-54.9775279888494
-14.95,-65.1170720740974
-19.14,-72.916721370442
-27.52,-83.9062272379839
-32.86,-89.3659817454251
-37.9,-95.4257092756621
-42.86,-99.3255339238344
-45.43,-101.125452992222
-41.05,-87.0860842588013
-34.1,-68.836904815431
-25.43,-47.7678521649206
-12.29,-19.0291443730048
-5.24,-0.659970325075312
-4.95,-1.38993750281013
-1.33,7.13967897126928
3.52,30.4386313565038
8.48,44.3580054853649
16.1,59.6673171170361
19.05,63.8371296254665
23.33,70.3168382716604
29.24,76.4265635537971
33.24,81.1463513331235
37.81,85.0761746324356
43.05,89.7959624117621
48.67,94.455752888809
52.76,94.035771772852
56.29,94.2757609819703
60.57,93.3058045951171
57.62,84.8361854233173
54.19,76.5465581583562
47.81,61.5972303403624
43.9,53.4275976799604
38,40.7881659997302
21.81,13.2594038037858
13.62,-0.0599973022795738
12.76,-0.299986511397869
6.1,-14.3393552448181
0.38,-30.8486129220808
-4.19,-44.4680005395441
-10.86,-59.5973202643766
-18.86,-72.916721370442
-23.05,-78.1364866687649
-29.62,-84.5661975630592
-33.05,-87.5060653747583
-37.9,-92.5458387662425
-42.67,-94.9457308574255
-47.05,-97.825601366845
-52.1,-100.165496155748
-56.86,-100.705471876265
-60.57,-100.705471876265
-56.86,-89.3659817454251
-52.48,-77.1765298322917
-48,-65.177069376377
