-6.001172,-129.800121063621
-6.500767,-133.194618933321
-7.000362,-138.690724406277
-7.517184,-141.677155424306
-8.016779,-149.206057094555
-8.516374,-150.016537352097
-9.015969,-152.032859990108
-9.515564,-155.08275325462
-8.998742,-91.3202707727171
-8.499146,-83.4812311475204
-7.982324,-75.2234261617014
-7.499957,-68.1822837898296
-6.983134,-60.4757488566881
-6.483539,-52.9813016372286
-5.983944,-46.6582667963491
-5.484349,-38.5436529420799
-4.984754,-30.1878645119914
-4.485158,-22.1077050385145
-3.985563,-16.3014797897936
-3.485968,-7.25662204103772
-2.986373,1.61597354031923
-2.486778,7.14656619959174
-1.987183,15.6057177540578
-1.487588,21.7564807109752
-0.9879924,29.182025248577
-0.4883973,34.8159786033362
0.01119782,41.8969854427409
0.510793,48.4267343889214
1.010388,56.8514315705949
1.509983,61.9341148926757
2.009578,68.0849021585001
2.509173,74.5801724149813
3.008769,81.4544529796322
3.508364,87.7085790689268
4.007959,93.480356016582
4.507554,99.7689486361225
5.007149,105.437386810305
5.506744,109.899860859494
6.00634,115.292627578976
6.505935,121.58122011852
7.00553,126.973986738006
7.505125,132.19448150353
8.004721,135.864650877928
8.504315,139.569165108044
7.987493,85.0746549407671
7.487897,74.9272692681084
6.988302,65.5723707520345
6.488707,62.0400675686165
5.989112,53.615364317216
5.47229,45.3920197819163
4.989922,37.1449620328582
4.473099,29.7829587081876
3.990731,20.5022939442651
3.491136,12.6633090266085
2.991541,4.89323165259116
2.491946,-4.35835053600108
1.992351,-12.3696018628659
1.492756,-17.1422200967223
0.9931607,-26.1870839232049
0.4935656,-33.5092714081561
-0.006029591,-40.900355485239
-0.5056247,-48.1536342086057
-1.00522,-55.682535798858
-1.504815,-63.3492488225529
-2.021638,-69.2297746904186
-2.504005,-75.5818294964435
-3.003601,-75.7721552886291
-3.503196,-85.437191829648
-4.002791,-90.2442705240232
-4.502386,-97.0496180181826
-5.001981,-102.649123081876
-5.501576,-112.038548895463
-6.001172,-116.25987888746
-6.500767,-125.545905150308
-7.000362,-125.667297792006
-7.517184,-131.168813321703
-8.016779,-139.283463654332
-8.516374,-139.439262149004
-9.015969,-145.00430072245
-8.499146,-96.4013796955893
-7.999552,-77.5027765629243
-7.499957,-71.4209223675914
-6.983134,-67.090843505382
-6.483539,-60.6299911613327
-5.983944,-51.0683299021447
-5.484349,-42.5747239688863
-4.984754,-36.3206039593184
-4.485158,-28.1026330523987
-3.985563,-21.6762411588688
-3.485968,-13.8717106220044
-2.986373,-3.96550740881076
-2.486778,4.3902816222508
-1.987183,9.98978790088935
-1.487588,16.6573482785127
-0.9879924,21.7400498397734
-0.4883973,28.8210566691785
0.02842525,27.1217713758914
0.5280204,28.1734019003462
1.027616,29.5695701329976
1.509983,31.6149796831437
2.026806,32.6719716665258
2.491946,30.2675022711569
3.008769,52.7201765984623
3.508364,70.998631325498
4.007959,72.256933407167
4.507554,84.9194643487613
5.007149,92.5861713027292
5.506744,99.2193077001934
6.00634,105.921316350884
6.505935,110.521656601052
7.00553,117.774886766602
7.505125,122.47862656751
8.004721,127.320111074862
8.504315,131.610374067353
9.003911,138.588054222742
9.503506,141.948024744931
10.0031,146.582892342611
10.5027,150.184067819253
11.00229,154.474270014478
11.50189,159.591425926532
12.00148,161.263204856616
12.50108,164.588769625826
13.00067,169.016898819298
13.50027,170.309667391214
14.01709,174.122930631536
14.53391,177.281633603525
15.01628,177.122005481049
15.51587,179.241666972528
16.01547,181.981483079358
16.51506,184.962504040646
17.01466,171.509187955937
16.49784,118.151647925903
15.99824,117.720177926532
15.49865,108.193007506497
14.99905,102.80024088701
14.48223,95.4037953709995
13.99986,88.63826370656
13.48304,85.3762219311002
12.98344,77.0204274312846
12.48385,69.5948646545029
11.98425,64.1676314847714
11.48466,58.1891708104492
10.98506,52.3485033403894
10.48547,47.1279964354121
9.985873,41.080602700598
9.486279,33.6206098619307
8.986683,26.7463292872803
8.487088,24.4543715529338
7.987493,17.3044620416708
7.487897,11.9461376235241
6.988302,6.00209851046985
6.488707,-0.941091423738141
5.971885,-5.85689470541792
5.489517,-10.5896818952385
4.989922,-19.1521905103548
4.490326,-25.5096736522998
3.990731,-32.3839602966773
3.491136,-38.5347171738681
2.991541,-41.6535617380514
2.491946,-48.7001202763905
1.992351,-54.0928990753293
1.492756,-62.2419429914842
0.9931607,-67.8070423121982
0.4935656,-73.4409531188706
-0.006029591,-79.2816631370172
-0.5056247,-85.2945842618587
-1.00522,-90.1361294864799
-1.504815,-95.9423121871139
-2.021638,-95.9657153948114
-2.504005,-102.490102832067
-3.003601,-107.813997248325
-3.503196,-116.652140849782
-4.002791,-117.221416152871
-4.502386,-120.891524730003
-5.019208,-129.631678837462
-5.501576,-129.67878921919
-6.001172,-129.834587613866
-6.500767,-138.534925911605
-7.000362,-145.512545269727
-7.517184,-145.777153471876
-8.016779,-153.822870704015
-8.516374,-155.425716633605
-9.015969,-159.026952807518
-9.515564,-163.902903865114
-10.01516,-167.710817745965
-10.51475,-169.038052868126
-11.01435,-172.191345683378
-11.51394,-174.483279128816
-12.01354,-176.1550580589
-12.51313,-179.928566186772
-13.01273,-181.772617070815
-13.51233,-183.134318743222
-14.01192,-186.046467401286
-14.51152,-188.889622261589
-15.01111,-188.700876948339
-15.51071,-190.992871191044
-16.0103,-192.35457286345
-16.52712,-193.790556895823
-15.99307,-139.979784944922
-15.49348,-131.520590904366
-14.99388,-127.402599765838
-14.49429,-124.559384108269
-13.99469,-119.201084039027
-13.4951,-112.981424499978
-12.9955,-107.175180972079
-12.49591,-101.782414352592
-11.99631,-98.2157054061958
-11.49672,-91.6515020792231
-10.99712,-85.1217652924959
-10.49753,-80.8315022700059
-9.997932,-75.6110075144823
-9.498337,-70.8728011133312
-8.998742,-65.9623836054854
-8.499146,-56.3662862146846
-7.999552,-53.8676143650376
-7.499957,-48.2336610102783
-6.983134,-44.075829723124
-6.483539,-38.8208684373544
-5.983944,-33.7726273466121
-5.484349,-30.1025248892046
-4.984754,-24.0895794454566
-4.485158,-18.9724235234027
-3.985563,-14.199811369273
-3.485968,-6.94653871963311
-2.986373,-1.17476723873207
-2.469551,4.32674891693719
-1.969955,10.4775106489097
-1.487588,15.2102948038667
-0.9879924,20.8442542483521
-0.4883973,24.5832654573445
0.01119782,31.3886372704105
0.5280204,32.9279966246122
1.010388,38.1431359909357
1.509983,44.328341169192
2.009578,46.9303883006699
2.509173,53.3223197436806
3.008769,57.9915809148869
3.508364,61.5927928498898
4.007959,68.1914019298413
4.507554,73.3085578518952
5.007149,78.8047241021177
5.506744,83.3361920790612
6.00634,87.4885889605683
6.505935,91.8133185133043
7.00553,96.2758534197563
7.505125,102.9433955502
8.004721,106.303426869655
8.504315,111.144972074277
9.003911,113.746982777393
9.503506,118.140645320624
10.0031,121.156132832157
10.5027,126.514433001394
11.00229,131.631588913448
11.50189,133.957988909132
12.00148,135.354157131784
12.50108,139.747758977744
13.00067,144.106955070725
13.50027,147.708130447372
14.03432,152.835984978373
14.51668,155.983928534149
15.01628,160.756540738276
15.51587,164.426649315408
16.01547,168.234502398993
16.51506,170.939912652848
17.01466,174.541088129491
16.49784,126.558321627984
15.99824,118.926081204262
15.49865,115.32490572762
14.99905,105.177519994964
14.49946,102.782186998786
13.99986,95.4944903729868
13.48304,93.679496002446
12.98344,86.1505944121937
12.48385,80.1721398175981
11.98425,74.5037624706803
11.48466,69.2832677251563
10.98506,63.0635473888404
10.48547,54.8111403303089
9.985873,53.1393553204982
9.486279,41.7516545874017
8.986683,41.1823731945866
8.487088,35.9618723693359
7.987493,30.9480795696596
7.487897,22.6611999011555
6.988302,17.5440500588283
6.488707,12.4958089580864
5.989112,7.10303016314734
5.489517,-0.150246132328582
4.989922,-6.09428524738276
4.490326,-11.9694131769615
3.990731,-13.744567398876
3.491136,-20.1365049116137
2.991541,-24.4267740138303
2.491946,-30.6808879436716
1.992351,-36.4871131923924
1.492756,-43.3613998367699
0.9931607,-49.2709821481408
0.4935656,-52.7688187913133
-0.006029591,-57.9548834749517
-0.5056247,-63.4854737073333
-1.00522,-67.7412701895778
-1.504815,-72.6861542276696
-2.00441,-78.3545923618542
-2.504005,-81.6801571210647
-3.003601,-88.4166323319995
-3.503196,-91.2253814193247
-4.002791,-99.7879143533474
-4.502386,-101.287421409469
-5.001981,-101.512152904636
-5.501576,-108.145289352097
-6.001172,-113.331317567376
-6.500767,-118.138396221753
-7.000362,-121.016078429567
-7.517184,-125.346157231779
-8.016779,-128.292711642822
-8.516374,-134.512371281867
-9.015969,-136.838831974821
-9.515564,-141.473638775235
-10.01516,-142.215125235016
-10.51475,-148.193640616879
-11.03158,-150.111973760892
-11.51394,-153.432189170631
-12.01354,-158.032529520795
-12.51313,-159.635375350389
-13.01273,-164.924803116407
-13.51233,-166.83778710094
-14.01192,-169.474264254305
-14.51152,-175.073708480734
-15.01111,-176.779953961063
-15.51071,-181.414760761477
-16.0103,-184.602520226968
-16.5099,-184.723912868666
-17.00949,-187.53266197599
-16.49267,-142.478395997302
-15.99307,-140.186462651859
-15.49348,-137.102102837103
-14.97666,-129.912334918034
-14.49429,-124.766122512477
-13.99469,-119.993510408345
-13.4951,-114.49740493539
-12.9955,-109.724732033991
-12.49591,-104.159693460546
-11.99631,-100.420712680185
-11.49672,-95.2691509651545
-10.99712,-91.0132936956432
-10.49753,-86.0340039045727
-9.997932,-79.8143443555236
-9.498337,-76.2820411721056
-8.998742,-70.0623816230565
-8.499146,-63.0847622349355
-7.999552,-59.3112844956971
-7.499957,-53.7806881835889
-6.983134,-49.0027024210782
-6.483539,-43.6099175424127
-5.983944,-39.2162913875455
-5.484349,-33.8579669693989
-4.984754,-29.2576206295041
-4.485158,-23.8992901316308
-3.985563,-18.8854973319545
-3.485968,-14.0439764262398
-2.986373,-8.23775117851895
-2.486778,-1.60464213482487
-1.987183,3.30578935239243
-1.487588,9.35319038487838
-0.9879924,13.8846279711883
-0.4883973,18.6227979039791
0.01119782,22.6029775990648
0.510793,26.6865204265276
1.010388,33.6641702132818
1.509983,39.2636691972483
2.009578,44.0018391300391
2.509173,49.3601635481858
3.008769,55.0974739655951
3.508364,57.699521097073
4.007959,62.472145410656
4.507554,69.2086206215908
5.007149,74.4635819073603
5.506744,75.7563505292748
6.00634,79.7710028443325
6.505935,87.4377705755677
7.00553,91.2456236691516
7.505125,96.2249742474889
8.004721,101.16985829558
8.504315,104.736628019244
9.003911,109.440307122881
9.503506,114.798607192123
10.0031,118.089705411088
10.5027,122.793445311991
11.00229,127.324913258936
11.50189,130.168068119239
12.00148,135.319690581539
12.50108,138.610788800504
13.00067,141.109460650151
13.50027,144.710636126793
14.01709,148.661765368104
14.51668,153.193172617778
15.01628,156.79434809442
15.51587,160.188845864125
16.01547,165.237068775685
16.51506,167.28785796394
15.99824,119.856312877299
15.49865,113.981197146171
14.99905,105.866607610809
14.49946,104.367100534688
13.99986,96.9415377779057
13.48304,88.7871323928241
12.98344,87.7355079480959
12.48385,78.1394044675689
11.98425,72.8155101113079
11.48466,65.5966857687334
10.98506,60.9274124380738
10.48547,59.117846383454
9.985873,51.3477641476552
9.486279,45.4037335452183
8.986683,39.0807108637921
8.487088,32.6887794207814
7.987493,29.1564944765433
7.487897,24.9006797551189
6.988302,19.3700895327368
6.488707,10.8420352984128
5.989112,4.45010081753878
5.489517,0.952268428174992
4.989922,-5.78420131700553
4.490326,-11.1425263471247
3.990731,-15.4327954393418
3.491136,-19.0339891351648
2.991541,-23.186440724212
2.491946,-30.818705456841
1.992351,-34.3509964708062
1.492756,-40.6051104006475
0.9931607,-44.5508478743941
0.4935656,-51.5974003330066
-0.006029591,-54.7506992779821
-0.5056247,-63.3132018133717
-1.00522,-63.9858767371971
-1.504815,-67.862662911272
-2.021638,-73.5709168751765
-2.504005,-80.7154588577852
-3.003601,-85.3502656481993
-3.503196,-90.7430322876849
-4.002791,-93.6551201984803
-4.502386,-100.150451232229
-5.001981,-101.339881050672
-5.501576,-106.62930881669
-6.001172,-109.748135181691
-6.500767,-116.829154190549
-7.017589,-118.196205222427
-7.517184,-123.278955381503
-8.016779,-127.396946520031
-8.516374,-131.687209512522
-9.015969,-137.114442682254
-9.515564,-137.787056838811
-10.01516,-142.318524785756
-10.53198,-145.442700410233
-11.03158,-149.526285795783
-11.51394,-150.365761749562
-12.01354,-155.551850762106
-12.51313,-157.947122961018
-13.01273,-159.997912249269
-13.51233,-164.150430735309
-14.01192,-166.304558777033
-14.51152,-170.49142211879
-15.01111,-174.299336099636
-15.52793,-176.768890658514
-16.0103,-181.191609695248
-16.5099,-182.105428806259
-17.00949,-184.569573308394
-16.49267,-150.26491518403
-15.99307,-139.807452293692
-15.49348,-134.104608416528
-14.99388,-132.363896385954
-14.49429,-124.800589062722
-13.99469,-121.543896596736
-13.4951,-114.221733430691
-12.9955,-109.793665034486
-12.49591,-103.918549303359
-11.99631,-100.661917634639
-11.49672,-95.4758286020952
-10.99712,-89.9107900786476
-10.49753,-85.6549935864035
-9.997932,-81.0201867959894
-9.498337,-77.0055344809316
-8.998742,-71.5783013112
-8.499146,-64.4973430996088
-7.999552,-58.2776774708332
-7.499957,-54.9521066418956
-6.983134,-50.5875612494402
-6.483539,-44.2300841872218
-5.983944,-39.0440316530372
-5.484349,-35.3739231259026
-4.984754,-30.5324022201879
-4.485158,-25.0018059080797
-3.985563,-20.160285002365
-3.485968,-13.0103694113754
-2.986373,-7.92766785611439
-2.486778,-2.91387809930129
-1.987183,2.47890312852839
-1.487588,9.35319038487838
-0.9879924,13.1955586545209
-0.4883973,17.3824646143609
0.01119782,21.8449995208129
0.510793,25.7218221632481
1.010388,31.5969561735534
1.509983,36.2662112750326
2.009578,43.1749523002023
2.509173,48.0853819575019
3.025996,51.4163203350928
3.508364,57.8028781497235
4.025187,62.3741558966593
4.507554,67.2447575647858
5.024376,72.2983905130884
5.506744,78.3059623284565
6.00634,81.5970605474214
6.505935,85.5772463222337
7.00553,90.0742477689313
7.505125,96.0527023635268
8.004721,98.7236460971359
8.504315,102.22148271031
9.003911,107.510910576323
9.503506,112.283522680455
10.0031,115.712426303134
10.51992,120.731592721191
11.00229,125.946738127242
11.50189,129.479041300661
12.00148,133.9070488996
12.50108,136.71585880419
13.0179,139.219879913313
13.50027,143.091316837912
14.01709,147.800405998291
14.51668,150.574688555371
15.01628,154.279263582753
15.51587,159.120747990108
16.01547,162.963128421204
16.51506,167.425663367654
17.03189,171.445665012185
17.51426,172.457412819927
18.01385,176.954414216627
18.51344,180.658989344004
19.01304,183.536610654557
19.51264,186.483165165595
20.01223,188.947370464997
20.51183,190.653615845331
21.01142,192.738810886561
21.51101,192.998008931973
22.01061,198.149570597006
22.51021,199.78688307684
23.0098,201.665400411133
23.5094,202.854830229576
24.00899,203.80305499357
24.52581,206.823891864574
25.00818,205.527232867587
25.50778,207.130139494447
26.00737,205.356541442561
26.50697,202.308167809721
27.00656,204.531168154669
27.50616,205.479393018659
28.00575,204.498221336091
28.50535,206.652349377816
29.00494,204.534207618003
29.50454,206.722741412706
30.00413,207.395355569264
30.50373,205.139408305742
31.00332,207.190136796727
31.50292,204.86525653271
32.01974,207.369277641833
32.50211,207.898676337934
33.01893,209.162388516344
33.5013,196.496027946945
32.98448,146.480526145407
32.48488,141.466769784092
31.98529,135.72952015395
31.48569,134.505684582528
30.9861,127.734803628614
30.4865,121.101728078414
29.98691,117.466146848793
29.47008,113.687350158716
28.98771,108.506671302909
28.48812,105.043361927251
27.98853,99.2371792366171
27.48893,96.4284301492919
26.98933,92.3449055510094
26.48974,87.2622769464682
25.99014,84.8325381673126
25.49055,80.438936331352
24.99095,74.6326928434513
24.49136,74.4080220955533
23.97454,68.3552243437256
23.49217,63.5535557460906
22.99257,62.0885760274808
22.49298,56.5579675659188
21.99338,54.6450201397419
21.49379,48.7699104483432
20.99419,47.8905700470303
20.4946,43.9793112629828
19.995,39.9302349757655
19.49541,35.5366331298053
18.99581,35.3119015946405
18.47899,29.1902437190414
17.99662,29.039794553842
17.49703,23.3369445969516
16.99743,19.3567770613192
16.49784,12.9648516980352
15.99824,11.2930727679511
15.49865,5.59021794227957
14.99905,0.473075445622049
14.49946,-2.47348999792455
13.99986,-6.83265326238209
13.48304,-8.85434959277011
12.98344,-13.6614161276921
12.48385,-14.7130344926937
11.98425,-17.8318729771503
11.48466,-20.1238246317702
10.98506,-24.4829964058451
10.48547,-31.3572709007689
9.985873,-32.0299093462344
9.486279,-38.1462179223596
8.986683,-39.3701081813228
8.487088,-42.0065975341397
7.970265,-43.6837622420575
7.487897,-50.4493182254035
6.988302,-52.947990065051
6.488707,-57.5483303252192
5.989112,-61.1839966410143
5.489517,-66.1633472193516
4.972694,-67.6337978219684
4.490326,-71.9875838182096
3.990731,-75.2097489666832
3.473909,-80.1600431015152
2.991541,-81.5163346971809
2.491946,-87.3570447153276
1.992351,-89.924649635466
1.492756,-93.8359023397869
0.9931607,-96.1623022954723
0.4935656,-101.313924717773
-0.006029591,-105.466382406546
-0.5056247,-107.965054256194
-1.00522,-108.91333991745
-1.504815,-114.822922198822
-2.00441,-117.838409710355
-2.521233,-121.89287790513
-3.003601,-123.214763767816
-3.503196,-127.160482952385
-4.020018,-132.179649370442
-4.502386,-133.329263379165
-5.019208,-140.553436951216
-5.501576,-141.944255914392
-6.001172,-142.720208824423
-6.517994,-143.604971541927
-7.000362,-149.509204563824
-7.517184,-152.909051692999
-8.016779,-156.820304327323
-8.516374,-158.216472549975
-9.015969,-162.16219183454
-9.515564,-163.69616536091
-10.01516,-166.367109164516
-10.51475,-170.037217641653
-11.01435,-170.606492944742
-11.51394,-173.139631344634
-12.01354,-177.188689382672
-12.51313,-179.584022478845
-13.01273,-183.357469809451
-13.52955,-184.483376584146
-14.01192,-185.943067850546
-14.52874,-188.722760464368
-15.01111,-191.663904818668
-15.51071,-194.162576668315
-16.0103,-195.627677991457
-16.5099,-198.298621695068
-17.00949,-200.349350186053
-17.50909,-201.917790262668
-18.00868,-204.106384854638
-18.50828,-204.847871314419
-19.00787,-206.002834582618
-19.50747,-207.709140760218
-20.00706,-208.071616861832
-20.50666,-211.052637923115
-21.00625,-209.451372522459
-21.50585,-210.606335790657
-22.00544,-214.104111616564
-22.50504,-215.121269481049
-23.00463,-213.037594271481
-23.50423,-212.228755240142
-24.00382,-213.176980004137
-24.50342,-212.678157533204
-25.02024,-211.219985998471
-25.50261,-211.749384694573
-26.0022,-208.59767230826
-26.5018,-212.164442031923
-27.0014,-212.664723437256
-27.50099,-212.889455032418
-28.00059,-214.320029008048
-28.50018,-214.544760503215
-29.017,-212.845444811294
-29.5166,-214.034813832472
-30.01619,-211.399856310777
-30.51579,-212.554819578976
-31.01538,-213.882054701138
-31.51498,-215.450434080482
-32.01458,-214.124718589991
-32.51417,-209.112481960344
-33.01376,-212.816935493188
-33.51336,-212.490384776224
-32.99654,-159.85645960955
-32.49694,-154.87716979848
-31.99734,-151.069316714896
-31.49775,-147.192469733555
-30.99816,-142.351046123466
-30.49856,-138.336454635673
-29.99897,-136.389064998157
-29.49937,-131.340842086597
-28.99977,-128.187610068612
-28.48295,-123.857531166404
-27.96613,-119.837529521874
-27.48376,-115.966153494537
-26.98417,-111.675890502046
-26.46735,-107.518083453802
-25.98498,-105.81724813021
-25.48538,-101.079163273594
-24.98579,-97.9947427015692
-24.48619,-94.0146177040241
-23.9866,-92.1016946067533
-23.487,-88.6383244938267
-22.98741,-85.4505650883324
-22.48781,-80.8847521556765
-21.98822,-77.9381977146351
-21.48862,-75.8529419261364
-20.98903,-72.4585048937008
-20.48943,-70.1665714682613
-19.98984,-66.3931241176566
-19.49024,-63.3776366061238
-18.99065,-60.3621794932242
-18.49105,-57.1744565660897
-17.99146,-55.0203224146396
-17.49186,-52.6939285386808
-16.99227,-49.6440109652624
-16.49267,-45.3192996517063
-15.99307,-42.9584453152286
-15.49348,-40.2185928300346
-14.99388,-37.5821095469448
-14.49429,-34.6355429464503
-13.99469,-31.5167044619936
-13.4951,-29.1903045063082
-12.9955,-25.7958370752394
-12.49591,-23.6761512348546
-11.99631,-20.72958463436
-11.49672,-17.817466334931
-10.99712,-14.1818243380424
-10.49753,-10.7873569069736
-9.997932,-7.5996096589326
-9.498337,-4.92866714126883
-8.998742,-2.91234138939796
-8.499146,0.516582486370217
-7.999552,4.6345782366908
-7.499957,7.82232912756801
-6.983134,11.3944420699789
-6.483539,14.2721059886156
-5.983944,16.632972474547
-5.484349,18.6837495733465
-4.984754,20.9412590066274
-4.485158,23.3365737936244
-3.985563,26.593235870977
-3.485968,29.2297252237939
-2.986373,32.7964645488242
-2.486778,36.2598407314779
-1.987183,38.6896220587204
-1.487588,41.5328376862911
-0.9879924,43.5147120932332
-0.4883973,46.8058285513781
0.01119782,48.6154432338114
0.510793,51.906547532503
1.010388,54.5430368853199
1.509983,56.9039033812508
2.009578,59.9193969725102
2.509173,62.4525110334967
3.008769,65.91594193369
3.508364,68.2767476323547
4.007959,70.1208592436671
4.507554,73.2052190384245
5.007149,74.1190381294366
5.523972,79.3104764314554
6.00634,81.2869833097433
6.505935,82.8554234263567
7.00553,85.9742497513601
7.505125,88.9897372628929
8.004721,90.7993215566926
8.504315,92.6089666277595
9.003911,94.3496178410683
9.503506,97.5029107063172
10.0031,100.380592884133
10.5027,102.603654026348
11.00229,104.688848967582
11.50189,104.879174809766
12.00148,106.826564447282
12.50108,109.428635847669
13.00067,113.305422031743
13.50027,115.941899285104
14.01709,118.032504383076
14.51668,121.082458344859
15.01628,123.546663644261
15.51587,125.907530190189
16.01547,128.406202039836
16.51506,130.732601935524
17.01466,132.852263527
17.51426,134.213965199407
18.01385,137.987412530012
18.51344,138.281016328403
19.01304,138.402409070096
19.51264,141.762379592285
20.01223,145.845964977834
20.51183,147.448810807428
21.02865,149.952832016546
21.52824,152.279231912234
22.02784,154.123282796277
22.51021,156.27200078126
23.0098,157.082420241536
23.5094,158.513055014433
24.00899,161.287337571512
24.50859,163.923753927611
25.00818,166.250153923295
25.50778,167.577389045457
26.00737,169.318040278764
26.50697,171.196557613057
27.00656,173.626296362214
27.50616,174.98793733735
28.00575,177.624475287982
28.50535,178.055884490086
29.00494,180.692300846185
29.50454,180.503555532935
30.00413,181.727391104357
30.50373,183.468103134931
31.00332,184.829744010071
31.50292,186.535989490401
32.00251,186.553921784092
32.50211,184.573585327998
33.00171,186.624313818983
32.48488,152.285249941639
31.98529,142.895884825323
31.48569,140.638417930129
30.9861,134.315419637606
30.4865,131.747875484735
29.98691,126.871924527135
29.48731,123.580887105436
28.98771,119.118412956252
28.48812,114.897082964255
27.98853,109.883326702936
27.48893,107.21238289933
26.98933,103.025519557574
26.48974,101.078129920058
25.99014,97.029071832022
25.49055,94.6337995931118
24.99095,89.5855767315498
24.45691,85.1467489691291
23.99176,80.0059466803112
23.49217,79.367799083998
22.99257,74.5951869298683
22.49298,69.9948466697001
21.99338,64.9466238081381
21.49379,64.5152146360326
20.99419,60.3972174277775
20.4946,56.4859647234567
19.995,53.9183902019514
19.49541,50.7306611950901
18.99581,48.610987504159
18.49622,44.6997287201115
17.99662,41.3052673687694
17.49703,39.0477761646689
16.99743,36.4112989713053
16.49784,32.568942859116
15.99824,28.761035057992
15.49865,26.1245517749022
14.99905,23.0057254498988
14.49946,19.0944545063981
13.99986,15.1142808910391
13.48304,11.0942731967807
12.98344,10.697275847381
12.48385,6.57928471585271
11.98425,2.01339336072299
11.48466,1.23739907255249
10.96784,-4.12629714005665
10.48547,-5.31036122476507
9.985873,-10.0140664472281
9.486279,-11.9270321025853
8.986683,-14.8046960212221
8.469861,-16.8953071889214
7.987493,-20.0087720549975
7.487897,-23.7133228134706
6.988302,-25.9019234951666
6.488707,-27.4014426907423
5.989112,-31.5883486605818
5.489517,-35.0517248432355
4.989922,-39.3419939454521
4.490326,-40.6003507346612
3.990731,-45.2006909948294
3.491136,-47.9060951889573
2.991541,-49.8535152251068
2.491946,-52.2832965523493
1.992351,-55.7122183542107
1.492756,-58.6932454152241
0.9931607,-61.7431812278225
0.4935656,-62.6570003188346
-0.006029591,-65.017866804766
-0.5056247,-70.6518384087046
-1.00522,-72.9437718241446
-1.504815,-75.9247928054314
-2.00441,-76.5974677192572
-2.504005,-80.0263712919383
-3.003601,-84.5233727386359
-3.520423,-85.0635916082191
-4.002791,-88.0736690330111
-4.502386,-90.227797094735
-5.001981,-91.0038108420305
-5.501576,-94.5705805556945
-6.001172,-96.4146313797401
-6.500767,-99.326719280536
-7.000362,-101.101897851356
-7.517184,-103.812657364687
-8.016779,-106.24245691111
-8.516374,-106.639460360236
-9.015969,-111.033062206196
-9.515564,-114.083016267974
-10.01516,-115.858134051526
-10.51475,-117.495507228632
-11.01435,-121.785770221123
-11.51394,-122.733995085113
-12.01354,-126.094026304573
-12.51313,-127.007845415584
-13.01273,-128.886362849872
-13.51233,-131.660645306956
-14.01192,-132.643336721191
-14.51152,-135.865562636932
-15.01111,-137.158331308844
-15.51071,-139.898208112945
-16.0103,-140.846493674205
-16.5099,-144.103125442921
-17.00949,-146.429525338609
-17.50909,-148.239109672407
-18.00868,-150.703314971809
-18.50828,-152.065016644216
