0,0
-0.1449999894,0
-0.1500000048,0
-0.1750000056,0
-0.190000001,-0.264846267648
-0.2100000118,-0.284464509696
-0.3900000074,-0.647401987584
-0.5450000022,-1.1378980352
-0.8700000126,-1.677349696
-0.9000000034,9.32846409472
-0.6099999992,49.3695760896
0.4349999936,97.826233984
1.2349999938,150.18654208
1.8949999946,196.992347904
2.7750000126,247.487823104
4.0149999964,297.87330816
4.9400000006,327.32066944
5.0349999884,312.462000896
4.384999993,250.197580288
3.745000003,202.18188288
3.1200000084,150.996469504
2.7199999956,100.780969216
2.1099999964,52.0573352448
1.650000002,21.403082112
1.3849999986,3.45279060224
-1.2150000084,-152.616324352
-1.9949999978,-196.372403456
-2.8150000088,-245.07803904
-4.0299999918,-296.17346048
-5.0049999976,-332.050245632
-4.9900000022,-313.881873664
-4.3050000006,-246.67789568
-3.684999996,-200.642020864
-3.0200000052,-148.43669888
-2.5549999954,-91.7737763328
-1.8599999884,-55.4710293504
-1.4200000048,-17.2244565504
-1.2400000092,-4.27681676288
-0.825000001,24.6107946752
-0.4550000044,47.0837809152
0.2699999934,97.1592937472
1.015000002,147.486784
1.8000000068,196.652378368
2.6799999994,247.12785536
3.6999999914,298.513250816
4.894999989,348.108806656
6.095000002,377.11620736
7.175000001,386.145398272
8.1150000006,387.405285376
9.0550000002,387.675261184
10.0599999968,389.235121408
10.2100000016,362.16754688
9.3249999936,303.37281536
8.3699999986,256.956974592
7.5749999884,202.391864064
6.6549999996,159.225732096
5.3899999896,112.719899392
4.3599999922,57.6678324992
3.429999998,14.978657792
3.17000001,5.63039547136
2.7050000002,-19.1572833536
2.1800000088,-45.955881984
1.2550000046,-94.7755073536
0.3000000096,-145.33697664
-0.695000007,-195.212507392
-1.7600000106,-246.397920768
-2.9399999874,-297.453345792
-4.0100000064,-334.160056576
-5.019999993,-365.407256576
-6.034999995,-388.085224448
-7.235000008,-387.66526208
-8.0299999928,-394.394659072
-9.0500000102,-406.783548928
-10.1450000046,-413.602937856
-10.920000004,-379.136026368
-10.730000003,-351.448507392
-9.9349999928,-307.442450688
-8.7950000122,-254.237218304
