0,0
-0.00499999,-0.7356840768
-0.0700000124,0.2452280256
-0.129999994,0.235418904576
-0.190000001,-0.019618242048
-0.2699999934,-0.04904560512
-0.3099999896,-0.853393529088
-0.4650000098,-1.3438795776
-0.6249999946,-1.90292948224
0.444999999,78.21799104
1.2849999954,149.496603904
2.1150000118,195.522479616
3.1299999884,248.117766656
4.3000000106,298.42325888
5.0099999876,320.77125632
4.9100000098,297.113376256
4.380000003,248.727712
3.6900000114,197.972260096
3.1350000038,147.826753536
2.7699999972,102.800788224
1.9250000108,52.8412649984
1.645000012,24.3368192256
1.205000003,3.25660818176
1.015000002,-20.7361418752
0.5950000038,-43.5031017728
-0.0549999916,-95.4524466944
-0.9449999896,-149.626592256
-1.8599999884,-198.442217984
-2.915000012,-247.887787264
-4.2150000028,-297.343355648
-4.9900000022,-319.761346816
-4.9049999944,-298.583244544
-4.384999993,-246.517910016
-3.8450000062,-205.7315648
-3.0550000114,-144.797025024
-2.6750000094,-99.7490616832
-2.0749999902,-56.4319432448
-1.3150000116,-4.11003170816
-0.4900000106,47.780718464
0.2750000088,100.59098624
0.9900000012,147.956741888
1.8049999968,197.642289664
2.7099999902,248.397741568
3.9899999956,308.392365568
5.015000003,347.738839808
6.0249999896,379.236017408
7.0399999916,402.653918976
8.3499999878,405.553659136
9.4149999914,380.945864192
10.0050000052,386.9653248
9.52000001,333.710096896
8.8350000084,299.153193472
7.7850000002,249.217668096
7.2600000088,203.271785216
6.1149999874,153.246267904
5.1150000062,110.980055296
3.7700000038,51.390395008
2.9300000074,6.11105240064
1.8299999976,-48.3096710656
0.894999988,-95.4134501888
-0.0750000024,-146.966830592
-1.0949999944,-197.852270848
-2.1700000034,-246.837881344
-3.0149999898,-282.32470144
-4.0250000018,-320.201307392
-5.0400000038,-342.389319168
-6.0199999996,-362.807489536
-7.0100000008,-375.156382976
-8.060000009,-381.945774592
-9.0500000102,-377.596164352
-10.0499999914,-382.605715456
-10.0599999968,-354.648220672
-9.2300000058,-301.303000832
-8.2900000062,-256.617005056
-7.365000002,-195.792455424
-6.2600000022,-148.736672
-5.2349999948,-108.64026496
-3.9499999994,-54.7740918016
-2.8249999888,-5.49310777344
-1.5600000042,47.6037343232
-0.4550000044,97.6002542336
0.7749999994,148.216718592
2.0050000032,196.38240256
3.4100000126,245.2280256
5.1699999978,297.633329664
6.5549999964,331.250317312
7.8300000118,356.908018176
9.0000000086,374.356454656
10.0200000006,385.495456512
9.7350000118,349.388691968
8.8100000076,301.07302144
7.4549999998,232.919128576
5.779999997,152.13636736
3.939999994,81.9946526208
2.0050000032,4.86536402432
0.5999999938,-50.360487296
-0.4999999906,-95.6884255488
-1.8949999946,-148.68667648
-3.2049999908,-196.692374784
-4.8500000028,-249.487643904
-6.3299999892,-292.27380992
-7.7349999986,-327.62064256
-8.7700000114,-347.86882816
-10.0249999906,-366.86712576
-9.5799999916,-316.361651456
-8.2900000062,-254.907158272
-6.4899999994,-156.33599104
-4.0100000064,-59.4926689792
-2.7750000126,-6.17974624512
-1.334999997,48.0936904192
-0.060000007,100.470996992
1.1949999976,148.426699776
2.5699999908,197.7322816
4.2000000074,249.517641216
6.1200000028,300.62306176
8.0899999998,343.199246592
10.0800000076,376.006306816
12.0900000008,385.06549504
14.1249999948,385.045496832
18.9100000006,297.653327872
23.0200000102,202.2318784
24.2300000032,171.4846336
25.204000011,155.306083328
23.8899999974,103.750703104
21.8160000052,66.9370019072
18.3299999922,9.9366096
17.589999999,5.70888843776
17.4850000058,3.5606809344
17.209999997,2.77595125248
17.0400000068,2.1188101376
16.8100000096,1.60865585152
16.4849999992,1.99122157056
