0,0
0.213710012,15.5626054656
-0.1068500022,26.7146061568
0.1068500022,32.6800716032
0.213710012,37.8676067584
0.427409991,45.1299559936
0.9616700096,57.8408169984
1.8164999992,71.8465619712
2.243900008,80.1458182912
2.564400002,85.3313536256
3.0988,90.5178888704
3.419299994,95.7084237568
4.0604000072,101.930866176
4.5946000056,106.080494336
5.4495999974,111.530006016
6.4112000046,117.229495296
7.0522999924,112.309936128
7.0522999924,108.680261376
6.945400003,105.560540928
6.6248000092,99.8570520064
6.518099994,95.7084237568
6.4112000046,92.5947027712
6.3042999898,88.187097728
6.3042999898,86.6302372352
5.983699996,81.1817254656
5.7700999914,75.21825984
5.4495999974,69.7697480704
5.2356999934,64.8411897088
4.8085000096,59.1357009664
4.1673999964,49.0216072704
3.9534999924,42.0172349184
3.2054999898,33.1990251008
2.4576000124,26.4556293632
1.9233999886,19.7122336256
1.1754000114,13.4867914752
0.5342599932,8.55893305088
0.427409991,-0.778110275072
0.1068500022,-5.96556543744
0,-11.9309308928
0,-17.8963963392
0,-25.1587455744
-1.7096000098,-46.165863168
-3.2054999898,-62.5063989248
-3.6329999984,-76.5121438976
-4.1673999964,-83.7754930432
-4.701499995,-90.2599119872
-5.663200002,-100.371005952
-6.8386999878,-110.230122496
-7.800299995,-116.979517696
-8.2278000036,-120.349215744
-8.0139999994,-114.899704064
-8.0139999994,-110.230122496
-7.6934000056,-102.450819584
-7.479800001,-96.7443309312
-7.3729000116,-91.81677248
-7.0522999924,-84.0334699264
-6.7317999984,-77.553050624
-6.3042999898,-71.06863168
-5.877100006,-64.8411897088
-5.3426000082,-51.8723518208
-4.381000001,-43.5730955008
-3.8468000026,-36.051769472
-3.2054999898,-28.2714666496
-2.884899996,-22.3060012032
-2.6712999914,-16.8594892544
-2.243900008,-10.3740704
-1.6027999948,-3.11242110208
-1.0684999966,4.66868164864
-0.7479799874,10.634047104
-0.213710012,28.7894202368
0.3205500066,36.051769472
0.641120003,43.8330722048
0.9616700096,52.3923052288
1.282200001,60.6915615488
1.6027999948,69.248794752
2.4576000124,79.367888
2.9919000106,86.6302372352
3.5263000086,94.4095401472
4.2741000116,101.150936064
5.2356999934,109.450192384
6.1976,115.93961088
6.8386999878,118.529378816
8.3344999934,132.018170112
9.6166999944,140.317426432
10.6849999914,147.326798336
11.7540000124,154.066194432
12.5019999896,158.215822592
13.783999991,162.105474048
15.173000007,166.255102208
16.6690000122,169.104846848
18.4860000104,170.404730368
19.4469999934,165.995125504
19.3400000042,161.845497344
19.2339999876,154.846124544
19.0200000092,144.207077888
18.3789999958,135.907821568
17.7380000078,128.648472064
16.8829999906,120.859170048
16.2420000026,113.079867136
14.853000012,100.89095936
13.3570000068,88.7030514944
11.8610000016,75.21825984
10.792000006,66.3980502016
9.6166999944,58.0987938816
8.3344999934,49.5375610368
6.3042999898,33.1990251008
5.0220999888,20.7491407104
3.9534999924,10.3740704
2.9919000106,0.778110275072
2.243900008,-5.70628867072
1.7096000098,-12.708861184
1.1754000114,-19.193280128
0.1068500022,-36.311746176
0,-44.0930489088
-0.9616700096,-52.9132585472
-1.4959000054,-58.0987938816
-2.0302000036,-64.3212363008
-2.6712999914,-71.5845854464
-3.3124000046,-78.3309809152
-3.9534999924,-85.852306944
-4.701499995,-93.8885868288
-5.5563000126,-100.371005952
-6.1976,-105.820517632
-6.7317999984,-110.750075904
-7.3729000116,-115.93961088
-8.3344999934,-125.528751616
-9.1895000106,-131.498216704
-10.792000006,-141.877286656
-11.9669999928,-147.326798336
-13.0359999884,-152.766310912
-14.6390000082,-159.775682816
-15.494,-162.365450752
-16.3479999938,-163.925310976
-17.6309999932,-166.255102208
-19.0200000092,-167.554985728
-19.554000008,-167.554985728
-19.9819999902,-164.695241984
-19.875000001,-161.065567232
-19.875000001,-155.356078848
-19.875000001,-150.956473088
-19.7680000118,-144.987008
-19.554000008,-139.277519616
-19.2339999876,-133.578030336
-18.6989999908,-126.568658432
-18.3789999958,-120.609192448
-18.0580000028,-115.159680768
-17.524000004,-107.900331264
-17.0959999964,-100.371005952
-16.134999988,-91.5587955968
-15.2799999962,-84.5534233344
-14.4250000044,-77.8110275072
-13.463999996,-70.5476783616
-12.5019999896,-64.5832128256
-11.432999994,-55.7640030976
-10.3649999964,-45.6499094016
-9.6166999944,-39.4244672512
-8.1208999888,-28.0114899456
-7.265899997,-21.0091174144
-5.663200002,-9.85591683072
-4.381000001,0.518723518208
-2.4576000124,10.8930238976
-0.9616700096,20.4901639168
0.1068500022,32.1611181056
1.0684999966,41.4992813312
0.8548399972,52.3923052288
1.282200001,63.8052825344
1.9233999886,75.21825984
2.778300006,87.4091674368
4.0604000072,97.0023078144
4.9151999994,107.120401152
6.945400003,123.198960384
8.4414000082,133.058076928
9.6166999944,141.357333248
11.0060000098,149.396612864
12.9289999992,157.955845888
14.4250000044,163.145380864
15.9210000096,167.814962432
17.4169999894,170.144753664
18.6989999908,169.364823552
19.1269999984,164.955218688
19.2339999876,153.28626432
18.8060000054,148.876659456
18.4860000104,141.357333248
18.164999992,135.127891456
17.6309999932,128.38849536
16.9900000052,121.909075968
16.6690000122,115.93961088
16.3479999938,112.049959424
15.9210000096,106.860424448
14.3179999898,95.1874704384
13.5700000126,85.852306944
