0.119325009,226.37971456
0.6208499902,245.77797632
0.8481000056,255.37711616
1.6049999904,278.4750464
2.1359999952,297.473344
2.4389999988,323.77098752
2.8935000042,346.06898944
3.497999989,371.4667136
4.3319999974,392.9647872
5.1645000088,416.76265472
5.6954999882,434.26108672
6.8310000032,450.9595904
7.5885000122,466.9581568
7.9664999928,454.15930368
8.4209999982,417.56258304
8.3459999958,404.86372096
7.8914999904,384.965504
7.8914999904,349.96864
8.0429999922,303.07284224
7.7399999886,286.37433856
7.2855000086,262.47648
6.7545000038,243.4781824
5.84699999,217.9804672
4.4069999998,154.38616576
3.8009999926,114.58973184
3.423000012,50.175503872
2.3624999994,0.070833652736
2.1359999952,-30.14729856
1.7564999922,-65.94409088
1.3024499986,-104.09067264
1.0753499956,-129.58838784
0.6208499902,-152.58632704
-0.060675012,-189.982976
-0.7421999888,-214.68076288
-1.4237999972,-238.4786304
-2.029500005,-255.9770624
-2.6355000122,-278.27506432
-3.3929999958,-296.57342464
-3.8475000012,-318.87142656
-4.6050000102,-337.16978688
-5.3624999938,-356.26807552
-5.8920000016,-374.56643584
-6.8759999894,-393.56473344
-8.0880000038,-407.9634432
-8.316000005,-395.9645184
-7.936500002,-291.77385472
-8.0880000038,-268.77591552
-7.6334999984,-227.37962496
-6.1200000028,-170.88468736
-5.5139999956,-143.08717824
-5.210999992,-123.9888896
-3.7710000018,-67.533948416
-3.4679999982,-45.265943808
-3.3164999964,-23.787868416
-2.863499988,-3.9056500224
-2.4840000104,17.568425728
-2.2575000062,42.226216192
-1.7265000014,69.263793408
-1.4237999972,89.94194048
-1.1966999942,111.39001856
-0.7421999888,133.68802048
-0.3636000094,153.58623744
-0.2121000076,175.78424832
0.317999999,194.88253696
1.6814999898,257.77690112
2.5140000012,283.17462528
3.1965000078,303.07284224
3.877499992,331.67027968
4.5585000016,357.16799488
5.2410000082,381.86578176
5.9219999924,401.66400768
6.6795000014,419.962368
7.2855000086,430.36143616
8.0429999922,440.66051328
8.1179999946,396.16450048
7.9664999928,374.66642688
7.8914999904,312.67198208
8.0429999922,294.37362176
7.5885000122,272.07561984
6.982500005,251.37747456
6.3764999978,231.4792576
5.4675000124,202.08189184
5.013000007,181.38374656
4.0289999938,142.38724096
3.7259999902,123.38894336
3.2715000102,106.69043968
1.2267000104,-38.106585344
1.0753499956,-56.39494656
0.8481000056,-81.052737024
0.3937500126,-104.89060096
-0.8179500024,-156.58596864
-2.029500005,-197.9822592
-2.863499988,-221.78012672
-3.6195,-246.4779136
-4.2255000072,-270.37577216
-5.1344999926,-299.77313792
-5.8920000016,-325.9707904
-6.5730000112,-349.06872064
-8.1645000032,-374.56643584
-8.1645000032,-362.56751104
-8.1645000032,-350.66857728
-8.1645000032,-334.77000192
-8.1645000032,-319.67135488
-8.0130000014,-302.9728512
-7.936500002,-279.87492096
-7.7850000002,-255.17713408
-6.7244999876,-205.88155136
-6.4980000088,-197.9822592
-5.968500001,-160.58561024
-5.4374999962,-135.08789504
-4.9829999908,-116.08959744
-4.6800000126,-97.751240704
-4.3020000066,-79.462879488
-3.8475000012,-55.605017344
-3.3929999958,-33.327013632
-3.1649999946,-15.838580736
-2.7120000116,5.6374948352
-2.409000008,29.4973568
-2.1810000068,53.355218944
-1.8780000032,79.602866944
-1.4995500108,98.69115648
-1.0451999924,120.18923008
-0.6665999876,143.18716928
-0.4393499976,165.4851712
-0.060675012,186.18331648
0.4695000008,206.08153344
0.6208499902,219.58032384
4.3319999974,307.07248384
5.013000007,329.37048576
5.39250001,341.26941952
5.7704999906,354.76820992
6.0734999942,369.86685696
6.5279999996,384.16557568
7.1340000068,396.16450048
7.5885000122,413.66293248
8.1179999946,426.36179456
8.8755000036,444.66015488
9.4815000108,454.15930368
10.0874999926,466.9581568
11.2230000076,482.05680384
12.131999993,493.15580928
13.1925000056,501.9550208
13.7984999874,510.65424128
15.0149999928,517.05366784
15.4650000072,507.454528
15.4650000072,495.55559424
15.4650000072,480.4569472
15.0899999952,377.86614016
14.4044999946,350.76856832
13.9499999892,331.67027968
13.3440000074,310.27219712
11.3745000094,272.07561984
10.6170000004,252.9773312
8.4209999982,223.57996544
7.1340000068,202.88182016
5.84699999,186.9832448
5.013000007,163.88531456
4.4834999992,131.28823552
3.1965000078,62.104434944
1.9844999934,18.358354944
1.529999988,-16.628509952
1.1511000092,-46.055873024
0.9238499938,-71.503592704
0.6208499902,-92.981668096
0.1664999972,-119.18931968
-0.4393499976,-143.88710656
-0.8179500024,-166.18510848
-1.1966999942,-183.68354048
-1.9545000026,-211.4810496
-2.4840000104,-234.57897984
-3.3929999958,-263.17641728
-4.4535000084,-284.67449088
-5.1344999926,-314.07185664
-6.1200000028,-339.56957184
-6.9524999888,-364.16736768
-8.2395000056,-383.26565632
-9.2999999928,-398.36430336
-10.2090000036,-408.76337152
-10.4355000078,-395.16459008
-11.117999989,-383.26565632
-12.1020000022,-399.16423168
-13.0109999876,-415.86273536
-13.9950000008,-430.16145408
-15.1350000068,-445.26010112
-15.3599999886,-435.76095232
-15.434999991,-425.4618752
-15.3599999886,-411.06316544
-15.6599999982,-395.16459008
-15.7350000006,-367.36708096
-15.0600000044,-320.4712832
-13.9950000008,-296.57342464
-13.465499993,-283.87456256
-12.9344999882,-271.17570048
-12.1785000016,-253.67726848
-11.4209999926,-226.57969664
-10.2090000036,-205.08162304
-8.9969999892,-167.78496512
-8.3910000074,-143.08717824
-7.3304999948,-111.29002752
-6.9524999888,-85.022381312
-5.4374999962,-22.9979392
-4.756500012,10.409067264
-4.0740000054,47.785718016
-3.5444999976,85.962297088
-2.2575000062,140.88737536
-1.0451999924,186.18331648
-0.4393499976,207.68139008
0.9238499938,231.4792576
2.4389999988,264.07633664
3.5744999884,283.9745536
5.1645000088,311.87205376
6.9060000056,341.26941952
7.8914999904,358.76785152
8.8755000036,376.26628352
9.4065000084,392.9647872
10.2389999944,408.06343424
10.9965000034,420.76229632
11.9804999912,437.4608
12.8144999996,448.65979648
13.647000011,462.15858688
14.859,470.85780736
15.24,455.75916032
15.0149999928,412.06307584
15.0149999928,390.56500224
14.7825000006,364.36734976
14.6309999988,341.26941952
13.8734999898,319.77134592
13.0410000038,298.27327232
12.0569999906,281.57476864
11.2230000076,260.9766144
8.8005000012,215.58068224
7.8914999904,194.08260864
7.0575000074,176.58417664
6.1499999936,154.38616576
3.423000012,78.802938624
2.3624999994,44.606002944
1.9844999934,27.107570944
1.5809999876,7.1803565824
1.3798499962,-5.5115061248
0.8761499876,-27.727515392
0.2717999898,-60.514577408
-0.0302999902,-81.662682368
-0.4331999972,-104.89060096
-0.9367499934,-130.28832512
-1.6424999916,-152.486336
-2.5485000084,-178.9839616
-3.7575000034,-209.68121088
-5.8724999898,-245.57799424
-7.2824999892,-269.975808
-8.893499993,-297.473344
-10.2029999902,-320.67126528
-11.813999994,-348.16880128
-13.1234999912,-371.4667136
-14.8364999942,-390.4650112
-15.3449999932,-376.76623872
-15.5400000096,-358.76785152
-15.6450000028,-342.86927616
-13.7280000014,-256.17704448
-12.2174999998,-229.77940992
-11.687999992,-213.68085248
-10.2134999946,-192.58274304
-9.9464999952,-177.08413184
-9.142500003,-155.9860224
-7.8029999896,-127.78854912
-7.5344999932,-99.681067776
-6.731999998,-71.54358912
-5.9280000058,-43.406110464
-4.8554999918,-5.414514816
-4.4535000084,25.537711616
-3.3824999914,60.714559488
-3.113999995,104.29065472
-2.5784999992,125.38876416
-1.909499991,153.58623744
-1.6409999946,171.88459776
-0.5695499912,197.18233088
4.1189999916,292.87375616
6.3960000096,320.9712384
8.2709999934,340.66947328
10.281000012,370.26682112
11.3520000036,389.965056
12.5580000046,403.9638016
13.8974999926,425.06191104
15.24,441.9603968
15.6450000028,426.56177664
15.9000000008,387.16530688
15.9000000008,368.86694656
15.24,350.56858624
14.8349999972,329.4704768
14.164499992,306.9724928
13.2269999874,285.77439232
12.1559999958,268.9758976
10.5480000114,243.57817344
9.208499998,230.9793024
7.6020000106,211.28106752
6.663000009,192.9827072
5.9940000008,176.08422144
5.3234999956,149.38661376
4.6544999874,118.38939136
3.5834999958,87.44216448
2.3774999948,55.085063936
1.1717999932,19.908216064
-0.4355999924,-43.406110464
-1.6409999946,-77.173084672
-2.4450000122,-117.9894272
-3.2490000044,-143.28716032
-3.9180000126,-167.18501888
-4.4535000084,-191.08287744
-5.525999997,-207.9813632
-6.731999998,-223.4799744
-7.8029999896,-241.77833472
-8.8740000066,-260.07669504
-10.2134999946,-283.9745536
-11.4194999956,-300.87303936
-12.759000009,-317.77152512
-14.7690000022,-328.9705216
-14.9024999892,-312.17202688
-15.1649999976,-296.67341568
-15.300000007,-279.77492992
-15.434999991,-265.67619328
-15.434999991,-247.37783296
-13.96500001,-209.38123776
-13.4294999888,-195.38249216
-12.759000009,-181.28375552
-11.8215000044,-161.58552064
-11.1509999992,-143.28716032
-10.481999991,-124.9888
-10.0800000076,-105.29056512
-9.27599999,-79.982832896
-8.7404999942,-58.874724352
-8.2049999984,-36.366741248
-7.2674999938,-13.858758144
-4.0529999966,138.08762624
-3.302999998,162.48544
