-12.1660000012,-43.9450621696
-13.45700001,-47.7847181056
-13.8540000034,-49.105599744
-15.3439999952,-53.4782079232
-16.5359999988,-57.3158640384
-18.1739999994,-62.3464132608
-19.9120000032,-68.6978441216
-20.6080000082,-70.2857018368
-21.7989999884,-72.5355002368
-22.543999997,-73.5944053504
-23.3390000072,-73.9943695104
-24.2820000008,-74.123357952
-25.524000006,-74.123357952
-26.4669999996,-74.123357952
-27.6099999996,-74.123357952
-28.45299999,-73.3324288256
-29.0979999954,-72.1405356288
-29.2480000002,-70.5526779136
-29.0499999898,-67.3719629312
-28.8010000052,-63.2713303808
-28.702,-60.0956149504
-28.2040000054,-56.9158998784
-27.6099999996,-54.1361489664
-27.112000005,-52.0193386496
-26.1700000094,-48.5766471424
-25.524000006,-46.5928249088
-24.1829999956,-43.0191451392
-22.4939999954,-38.9155128576
-19.9120000032,-33.7529754624
-16.5850000024,-26.6056159232
-14.351,-21.443078528
-12.7120000014,-17.7374105856
-10.9739999976,-14.0307427328
-9.2361999934,-10.0600985344
-7.5973999944,-5.82417810688
-6.0581999994,-2.38258650112
-4.518700005,0.529442557696
-0.2482799962,9.66283413248
1.4896999924,13.2368138752
2.8801000056,17.6044225024
4.4193000006,22.3699954688
5.561600002,26.737604096
7.4980999898,33.6209872896
8.888500003,38.386560256
10.228999989,42.7541688832
11.5199999978,46.1968603904
12.9110000098,50.2974929408
14.8469999986,56.2579588352
16.4859999972,60.3585913856
18.1739999994,64.9931760896
19.8629999996,69.7557493248
20.6570000118,71.4775950336
22.543999997,74.3903340288
23.7860000022,75.7112156672
26.5179999992,75.7112156672
28.8010000052,75.8452036608
30.0909999906,76.1121797376
31.2339999906,76.5071443456
31.7299999892,76.5071443456
31.4830000006,73.4614172672
31.0360000056,70.41868992
30.0909999906,64.9931760896
29.3470000054,61.154520064
28.6029999948,57.974804992
27.3609999896,53.740184448
26.4669999996,51.0944215296
24.8780000026,46.4598368256
24.132999994,44.3430265088
22.7430000054,41.1653112576
22.0470000004,39.4444654592
20.06100001,34.1509398016
18.8200000028,31.1062126336
16.5359999988,25.2817345536
14.6979999918,20.5171614976
11.8180000114,14.6926834176
9.285699996,9.00109342976
7.0512999944,3.97104416256
4.8663999954,-0.2647262784
2.184899999,-6.4859188096
-0.2979399934,-11.6479562496
-2.0855999944,-15.618600448
-5.2139000116,-22.8989480704
-7.2499000036,-28.4584498944
-9.1863999914,-33.4889991168
-10.8249999908,-37.4596433152
-12.4139999878,-41.0333230848
-13.1589999964,-42.886157056
-14.351,-45.6679077888
-15.3939999968,-48.0476945408
-16.5850000024,-50.6984570112
-17.777000006,-53.0772438528
-18.5219999892,-54.665101568
-19.5150000098,-56.9158998784
-21.203000012,-60.3585913856
-22.5939999986,-62.8753658624
-23.934000011,-64.9931760896
-24.8780000026,-66.314057728
-26.2179999896,-67.7729270016
-27.6580000052,-68.8308322048
-29.1970000006,-69.8897373184
-29.6439999956,-70.1517138432
-29.8930000056,-70.2857018368
-29.2480000002,-67.638939008
-28.6510000004,-63.004354304
-28.2040000054,-60.6255674624
-27.30999999,-57.3158640384
-26.4669999996,-54.4031250432
-25.077000011,-49.105599744
-23.239000004,-43.5480977408
-21.5510000018,-38.6505366016
-20.706999988,-36.5327263744
-18.8200000028,-31.2382008064
-15.8399999938,-24.487805696
-13.3080000032,-18.663327616
-11.9179999892,-15.618600448
-10.1800000108,-11.7799444224
-7.696699999,-5.29442557696
-6.0083999974,-0.92656697216
-4.6678000116,2.25019836416
-1.9365999876,7.01517138432
0.099314,11.383979904
1.9862999898,16.2805411328
4.4691000026,22.3699954688
6.8029000086,27.3995447808
8.739599996,31.6351652352
10.8249999908,36.7977026304
12.959999988,42.0922281984
13.7049999966,43.9450621696
16.7340000092,51.4893861376
17.6780000008,54.0071605248
18.7209999976,56.3869472768
20.06100001,59.1666981888
21.650000007,62.079437184
22.792000009,64.0632594176
23.7860000022,65.784105216
24.9280000042,67.7729270016
26.2179999896,69.6227612416
27.4599999948,70.8146544384
28.95100001,72.5355002368
29.842000006,73.4614172672
30.736999994,74.2573459456
31.2339999906,74.5243220224
30.736999994,70.2857018368
29.6949999952,66.314057728
28.8010000052,62.7423777792
27.112000005,55.4620301568
25.9209999994,50.2974929408
24.6299999906,45.9298843136
22.0470000004,39.0485009408
18.4230000094,28.8554143232
16.5850000024,23.2969124096
12.9110000098,15.618600448
10.0800000076,10.1920867072
7.8953000082,4.89766113024
6.107700002,1.72074580736
4.2206999914,-2.38258650112
2.184899999,-7.01517138432
0.6455400094,-10.854027392
-1.3903999878,-15.4866122752
-3.5255000102,-19.9872089856
-6.2568000086,-27.5315329536
-8.739599996,-34.0179517184
-10.3779999958,-37.591631488
-13.0099999896,-42.4891926272
-14.7479999934,-46.1968603904
-16.5359999988,-50.035516416
-17.528999994,-52.1523267328
-18.7209999976,-54.1361489664
-20.1110000116,-56.3869472768
-20.7569999896,-57.5788404736
-22.1970000052,-59.9626268672
-23.4380000124,-62.079437184
-24.8780000026,-64.1962475008
-25.8699999998,-65.6551167744
-27.4599999948,-67.638939008
-28.5039999896,-68.6978441216
-28.8490000108,-69.3607847168
-28.3540000102,-62.8753658624
-27.9579999894,-59.9626268672
-26.862999995,-54.1361489664
-26.4669999996,-52.1523267328
-25.6240000092,-49.2395877376
-24.4310000076,-45.400931712
-22.1970000052,-39.1804891136
-20.4089999998,-35.4738212608
-18.6209999944,-31.5031770624
-16.9329999922,-27.3995447808
-15.7909999902,-24.7517820416
-13.2580000016,-19.0602920448
-10.5770000042,-12.1779087616
-8.938300005,-9.00109342976
-6.8527000106,-4.6325848832
-5.7602000112,-2.25019836416
-2.6814999964,3.97104416256
-0.1489700094,9.00109342976
3.0288999874,17.0754699008
7.9945999874,28.0614854656
10.3289999922,34.0179517184
12.0169999944,38.9155128576
12.959999988,41.6952637696
14.8469999986,46.9887894272
16.3369999904,51.0944215296
19.7629999964,58.7707336704
21.3529999914,61.2835085056
22.6430000022,63.4053183744
23.8850000074,65.784105216
25.0270000094,68.1678916096
26.0200000046,70.1517138432
27.112000005,71.7445711104
28.255000005,72.9314647552
29.1970000006,73.4614172672
29.7430000008,73.7273934336
30.1419999902,74.123357952
30.3400000006,72.0065476352
30.3400000006,70.1517138432
30.289000001,67.638939008
30.0909999906,65.2551526144
29.842000006,63.534306816
28.9989999902,60.0956149504
27.8559999902,56.51993536
26.66500001,52.5482912512
25.5730000096,49.2395877376
23.8350000058,44.3430265088
21.84899999,38.9155128576
19.9620000048,34.1509398016
17.6780000008,28.0614854656
14.797999995,20.7811378432
13.0099999896,17.2074580736
11.2720000112,13.5007902208
9.4348000026,9.1331815936
7.3988000106,4.23572044544
6.157500004,1.19129325056
4.2704999934,-3.17681533184
2.730999999,-5.82417810688
0.49657,-10.854027392
-0.5958800122,-12.9718376192
-2.780800001,-17.6044225024
-5.958799995,-25.5467108096
-8.292600001,-31.6351652352
-10.477000001,-37.0626788864
-12.5629999946,-41.2982993408
-15.5430000036,-47.1227774208
-16.386999992,-48.7096352256
-17.6780000008,-50.960433536
-19.0190000112,-53.4782079232
-21.3529999914,-57.1828759552
-24.0839999904,-61.5504845824
-25.8699999998,-64.3302354944
-26.9649999942,-65.9180932096
-28.4050000098,-67.2429744896
-29.5449999904,-68.4348676864
-29.8930000056,-68.9648201984
-30.1899999958,-69.2267967232
-30.538000011,-69.6227612416
-30.538000011,-69.6227612416
-29.4970000102,-64.7262000128
-28.255000005,-61.2835085056
-27.5109999944,-58.9037217536
-26.3169999948,-54.7990895616
-25.8699999998,-53.3442199296
-24.7789999974,-49.635552256
-23.5369999922,-45.7968962304
-22.7430000054,-43.416109568
-21.2529999882,-39.3124772864
-19.812999998,-35.341833088
-18.7209999976,-32.9590466048
-16.9829999938,-28.4584498944
-16.0890000038,-25.9436752384
-14.4500000052,-21.443078528
-13.0099999896,-18.2663631872
-11.8679999876,-15.7515885312
-10.1300000092,-12.0459205888
-8.292600001,-8.07417648896
-6.9519999898,-5.29442557696
-5.0650000046,-0.661850692864
-2.8303000036,4.89766113024
-1.191800004,8.339252736
0.8441699906,12.838849536
1.9365999876,15.4866122752
4.1711999888,21.3110903552
8.739599996,32.562082176
10.6270000058,36.7977026304
12.959999988,42.6221807104
15.24499999,48.3146706176
17.6780000008,53.4782079232
18.8700000044,55.19505408
19.6139999896,56.51993536
21.401999995,59.6956507904
22.2460000088,61.0215319808
23.4879999886,63.534306816
24.381000006,65.3881406976
25.8219999942,67.5059509248
27.0639999994,68.3018796032
27.9069999898,68.563856128
29.2480000002,70.0227254016
29.7940000004,70.41868992
30.8359999992,70.6816663552
31.2829999942,70.1517138432
30.8860000008,66.714021888
30.1899999958,63.6672948992
29.3470000054,60.0956149504
27.9069999898,55.7240066816
26.2179999896,49.7685403392
24.1829999956,43.9450621696
19.5650000114,32.032129664
18.0749999942,28.4584498944
15.4430000004,21.97303104
12.9110000098,16.2805411328
11.370999991,13.2368138752
9.3850000006,9.00109342976
8.143699994,5.82417810688
7.0014999924,3.57387975168
4.915899998,-1.72074580736
2.2345000014,-7.28024763136
0.8441699906,-10.4570629632
-1.8870000106,-15.4866122752
-4.518700005,-22.5019836416
-5.8594999904,-26.0766633216
-7.696699999,-30.8412363776
-9.1863999914,-34.4149161472
-11.5199999978,-39.4444654592
-13.6059999914,-43.8130739968
-15.6920000104,-48.0476945408
-17.330000011,-50.6984570112
-19.7139999928,-54.7990895616
-21.5010000002,-57.8458165504
-23.8850000074,-61.0215319808
-25.7709999946,-63.1383422976
-27.2620000098,-64.7262000128
-29.4970000102,-65.5221286912
-31.1350000108,-66.0510812928
-32.8729999892,-66.4470458112
-34.7599999998,-66.8430103296
-36.1010000102,-67.2429744896
-38.1860000058,-67.638939008
-39.6749999996,-68.1678916096
-40.767,-68.4348676864
-39.626999994,-65.3881406976
-38.3839999908,-62.2134251776
-37.2919999904,-58.374769152
-35.4050000052,-52.5482912512
-34.3640000044,-48.7096352256
-33.1700000048,-43.9450621696
-31.5820000058,-38.2535721728
-30.3910000002,-34.0179517184
-28.8010000052,-29.252378752
-27.559,-26.47262784
-25.6719999894,-22.6349717248
-23.8350000058,-19.3252683008
-22.8920000122,-17.7374105856
-20.8059999932,-14.5596953344
-20.06100001,-13.1048257024
-17.1810000042,-9.53034600448
-14.5490000104,-6.3534306816
-12.7120000014,-3.57387975168
-11.0730000028,-1.72074580736
-9.285699996,0.2647262784
-6.4055999904,3.97104416256
-4.8165999934,6.61850692864
-2.6814999964,10.1920867072
-1.3903999878,12.0459205888
0.6455400094,15.7515885312
2.3339000058,19.0602920448
4.6678000116,24.22282944
5.958799995,27.79750912
8.0939999918,31.7681533184
10.6760000094,36.9306907136
12.513999991,41.9602400256
13.9530000086,45.6679077888
14.7479999934,47.3887535872
16.8340000124,51.885350656
18.670999996,55.4620301568
20.3589999982,58.5037575936
22.990999992,62.4754017024
24.5299999874,64.5922120192
26.0710000042,66.5810338048
28.6510000004,69.2267967232
29.6949999952,69.7557493248
32.326999989,71.34360704
35.4050000052,73.0654527488
37.0430000058,73.3324288256
38.8820000108,73.4614172672
39.7259999992,73.4614172672
41.1659999894,73.3324288256
41.9609999996,73.0654527488
42.0090000052,73.0654527488
41.66099999,69.09380864
40.9170000048,63.6672948992
39.179999999,56.2579588352
38.0870000006,52.6822792448
37.1930000106,49.9025283328
36.19999999,46.9887894272
34.8080000054,43.5480977408
33.8660000098,40.636358656
32.6240000046,37.3276551424
31.432000001,34.0179517184
30.0430000104,30.5762601216
28.7500000056,27.5315329536
27.0639999994,23.8258650112
25.6719999894,21.8400429568
24.0339999888,19.0602920448
22.4939999954,16.0165647872
20.6570000118,12.4428850176
18.8700000044,9.66283413248
17.1810000042,7.01517138432
15.4430000004,4.6325848832
13.0599999912,1.85313394432
10.6760000094,-1.19129325056
8.739599996,-3.30910347776
6.8527000106,-5.69158998784
5.0152000026,-8.20666461696
3.724099994,-9.92751041536
2.8801000056,-11.119003648
1.340700011,-13.5007902208
0.1489700094,-15.3546241024
-1.44009999,-18.1343750144
-2.3339000058,-19.458256384
-7.299500006,-28.8554143232
-9.285699996,-32.562082176
-11.4209999926,-35.8707856896
-12.8120000046,-38.121584
-14.5000000068,-41.1653112576
-16.3369999904,-44.6090026752
-17.777000006,-46.9887894272
-19.2169999962,-49.2395877376
-21.1040000068,-52.1523267328
-22.543999997,-54.4031250432
-24.2820000008,-56.51993536
-25.1259999892,-57.3158640384
-26.418999994,-58.7707336704
-27.8559999902,-60.224603392
-29.59599999,-61.6834726656
-30.5890000106,-62.4754017024
-32.4259999942,-63.8012828928
-33.716000005,-64.859188096
-34.9100000046,-65.6551167744
-35.9029999998,-66.4470458112
-37.3909999956,-67.2429744896
-38.4349999904,-68.0349035264
-39.5269999908,-68.8308322048
-39.9750000092,-69.3607847168
-40.322000001,-69.8897373184
-40.1729999942,-68.0349035264
-39.7259999992,-65.1261641728
-39.1289999994,-61.154520064
-38.5339999956,-57.44485248
-37.8379999906,-54.2691370496
-37.1930000106,-51.6233741312
-36.4970000056,-48.7096352256
-35.9510000054,-46.9887894272
-33.469999989,-40.106406144
-32.8729999892,-38.7835246848
-31.183999989,-34.6798924032
-29.8930000056,-31.7681533184
-28.702,-29.252378752
-26.862999995,-26.0766633216
-25.8219999942,-24.3558175232
-24.381000006,-21.8400429568
-23.239000004,-19.9872089856
-21.650000007,-17.4724343296
-19.8629999996,-14.5596953344
-18.3230000062,-12.1779087616
-16.8829999906,-10.3250747904
-15.24499999,-8.47134089984
-14.1519999916,-7.4123357952
-12.762000003,-5.559501824
-11.173000006,-3.44149161472
-10.228999989,-1.85313394432
-8.9878000076,0
-6.703600004,3.17681533184
-5.7602000112,4.6325848832
-4.8663999954,5.82417810688
-3.376700003,8.07417648896
-2.2842000036,9.79492229632
-1.0427999972,11.7799444224
1.0427999972,15.0896478464
1.8870000106,16.5455173888
2.8801000056,18.2663631872
7.2001000016,27.5315329536
8.8389000006,30.5762601216
11.173000006,35.341833088
13.0099999896,38.9155128576
15.9899999986,44.7379911168
17.975999989,48.180682624
19.2169999962,50.1645048576
21.1040000068,53.0772438528
22.4449999918,55.4620301568
23.8350000058,57.44485248
26.1190000098,60.3585913856
27.30999999,61.6834726656
28.6510000004,62.4754017024
29.9920000108,63.4053183744
32.1770000096,64.859188096
33.9170000094,66.314057728
35.1079999896,67.2429744896
36.6470000104,68.3018796032
37.9369999958,68.9648201984
39.1289999994,69.7557493248
39.875000006,70.1517138432
40.0229999894,70.2857018368
39.626999994,65.784105216
39.3780000094,62.8753658624
39.1289999994,59.5666623488
38.8320000092,56.3869472768
38.5829999992,52.6822792448
38.1860000058,50.2974929408
37.34299999,46.9887894272
36.2989999952,43.416109568
35.0090000098,39.5774535424
33.7670000046,36.7977026304
32.6240000046,33.8859635456
31.3839999954,31.3711888896
29.8930000056,28.1934736384
28.95100001,26.47262784
27.6580000052,24.0908412672
26.66500001,22.1050192128
