0,0
-0.5311899968,-2.432282048
-0.6277600094,-4.09643292672
-0.8691900066,-6.52861498368
-1.0141000038,-8.5772314112
-1.5452000084,-12.67386432
-2.1729999974,-16.7704972288
-2.5110000072,-19.2022793216
-2.9456000016,-21.763049856
-3.476800006,-24.8347746048
-3.8147999904,-26.882591104
-4.1529,-30.467269888
-4.6840000046,-33.6679830784
-5.4084000036,-37.5086389248
-5.6980000086,-39.556455424
-6.084299998,-42.1172259584
-6.6639000072,-44.675996672
-7.6779000112,-46.9797902336
-8.3058,-48.7726295808
-8.8852000096,-50.3114916864
-9.7060999934,-52.8682625792
-9.8026000036,-52.615285248
-10.5270000026,-55.1720561408
-10.9129999926,-56.3239529216
-10.4309999914,-54.6611019264
-10.092000009,-52.4862968064
-9.3680000092,-48.7726295808
-8.595400005,-44.8049851136
-7.9195000106,-40.4523751424
-6.7122000122,-33.6679830784
-5.7947999928,-27.907499264
-4.7323000096,-21.8910383872
-4.2494000102,-18.5623366656
-3.7666000106,-15.233634944
-3.2837000112,-11.7769446912
-2.5593000122,-7.68101171968
-1.9799000026,-4.73667555584
-1.4003999932,-1.02410823168
-0.772619994,2.5602705792
4.7804999894,33.2840174848
5.9395000082,40.9643292672
6.808699997,45.6989050112
7.8712000056,49.9245263616
8.5471,52.7442736896
8.6918999898,50.1825032448
8.498799995,44.2930309888
7.774399996,37.7646159872
6.7122000122,30.3392813568
5.070299994,23.042935168
3.5250000112,16.0015661312
2.0763999874,8.19296584448
1.1588999936,2.6882591104
0.1931500074,-3.20031322624
-0.8209000092,-8.96099702272
-2.0281000078,-15.8735776
-2.8973999964,-20.4821646336
-4.6840000046,-30.467269888
-6.084299998,-38.1485815808
-7.1468000066,-44.42101952
-7.774399996,-48.5186523392
-8.5471,-54.1491478016
-9.1749999888,-56.3239529216
-9.8026000036,-54.790090368
-9.8509000086,-52.1033311232
-9.8509000086,-48.7726295808
-9.5613000036,-45.0629619968
-8.8852000096,-39.9404210176
-8.1125000056,-34.9478683904
-7.2432999914,-30.7232469504
-6.0360999928,-24.7067860736
-4.5391999894,-16.8974858496
-3.1386999964,-10.369070848
-2.0281000078,-4.48049851136
-1.0624000088,0.768101171968
0.2897400098,7.16865763072
1.4003999932,12.2898987264
2.8490999914,20.09819904
3.9113000006,26.242648448
4.9738000092,31.7471552
6.132600003,38.7885242368
7.1951000116,44.5470082304
7.8712000056,49.1595949056
8.5471,52.615285248
8.7886999994,53.8961704704
8.4023000102,46.7268129024
7.8712000056,41.861248896
7.4366000112,37.3806503936
6.7604999918,32.6440748288
5.6497000036,26.7546025728
4.7323000096,22.402992512
3.5250000112,15.7455890688
2.1246999924,7.29674615296
0.772619994,0.25602705792
-0.0482879908,-4.73667555584
-1.2071999986,-10.8810249728
-2.2696000074,-16.7704972288
-3.1386999964,-21.5060728832
-4.0079000106,-26.242648448
-4.5391999894,-29.0593960448
-5.2633999888,-33.412006016
-6.5188999924,-40.4523751424
-7.629700006,-44.9339735552
-8.5471,-48.6436411392
-9.223199994,-51.205411584
-9.0782000046,-48.7726295808
-8.498799995,-43.6530883328
-7.774399996,-39.3004783616
-6.808699997,-33.7959716096
-5.4084000036,-24.5787975424
-4.5874999944,-19.0742907904
-3.9113000006,-13.5697840384
-3.3319999908,-9.2171740672
-2.5593000122,-4.6085870336
-1.690099998,0.896099702272
-0.8209000092,5.7604838144
0.0965779882,11.009013504
1.1588999936,15.4896120064
2.2696000074,20.6101531648
3.3319999908,25.0907516672
5.0220999888,31.7471552
6.3741000026,38.276570112
7.533099996,43.781076864
8.7403999944,49.1595949056
8.7403999944,45.8278934528
8.5471,43.0131456768
8.354100005,39.8124324864
7.9195000106,36.4837307648
7.1468000066,32.2601092352
6.084299998,27.7795107328
5.2151000092,23.9388548864
4.5874999944,20.738141696
3.8630999954,16.6425086976
2.8490999914,11.2649905664
1.9314999978,6.9128805504
0.7243299966,0.768101171968
-0.2897400098,-4.99245263616
-1.4486999982,-11.7769446912
-2.7523000072,-18.818313728
-3.9113000006,-25.8586828544
-5.118599999,-33.5399945472
-6.084299998,-38.4045586432
-7.1468000066,-43.141134208
-8.1125000056,-46.4688360192
-8.8852000096,-49.67054912
-9.7543999984,-52.8682625792
-8.7403999944,-45.8278934528
-7.7261999908,-39.0445012992
-6.9535000122,-33.5399945472
-6.0360999928,-27.3945452288
-5.070299994,-20.6101531648
-4.1529,-15.6176005376
-3.5250000112,-11.64895616
-2.5110000072,-5.88867232768
-1.4969000034,0.51205411584
-0.9174999938,3.71236734208
0.0482879908,8.96099702272
0.8209000092,12.9298413824
1.4486999982,18.6903251968
2.5110000072,24.5787975424
3.428500001,30.5952584192
4.3942,37.1236734208
5.5531999934,42.7571686144
6.5671999974,46.7268129024
7.7261999908,50.435480576
8.7403999944,52.4862968064
9.271499999,49.7995375616
8.9816999944,42.7571686144
7.8712000056,35.7157995776
6.857000002,30.5952584192
5.6014999984,24.0668434176
4.0079000106,16.7704972288
2.8009000116,10.6250479104
1.593499988,3.84045586432
0.5311899968,-1.92022793216
-0.6277600094,-7.80910024192
-1.2555000036,-11.009013504
-2.0763999874,-15.6176005376
-2.9939000066,-20.3541761024
-4.104599995,-26.1146599168
-5.5531999934,-34.051948672
-6.6639000072,-40.9643292672
-8.0159999954,-47.1087786752
-9.7543999984,-53.8961704704
-12.31400001,-61.1905168384
-14.4380000038,-66.6960235008
-15.4040000022,-69.128805504
-16.5629999956,-71.5615875072
-17.335999999,-73.2254384128
-18.542999998,-75.4002435328
-19.364000007,-76.8101171968
-20.3300000054,-78.8559338752
-20.2810000018,-76.5521403136
-19.7990000006,-72.713484288
-18.8810000078,-65.9270924032
-18.1080000044,-60.8075511552
-17.335999999,-56.5819298048
-16.51499999,-52.4862968064
-15.5969999972,-48.9016180224
-14.2450000088,-44.42101952
-12.7970000092,-39.6844439552
-11.493000001,-34.1799372032
-10.1410000126,-29.6993387008
-8.8369000046,-25.7306943232
-8.0642000006,-23.1709236992
-6.6639000072,-18.178371072
-5.118599999,-11.7769446912
-4.2494000102,-8.19296584448
-2.5593000122,-2.3042935168
-1.2555000036,4.09643292672
-0.1931500074,8.5772314112
0.772619994,14.0817381632
1.4969000034,18.5623366656
2.2213000024,22.6589695744
3.1386999964,27.0115795456
4.6357999994,33.1560289536
6.132600003,40.0684095488
7.7261999908,46.3398475776
8.6918999898,50.3114916864
9.9473999934,54.2781362432
11.3480000116,57.7338265856
12.7480000056,61.7014710528
13.6169999948,64.2632414976
14.8249999918,67.3369660672
15.742000012,69.2577939456
16.7559999906,70.5346795264
17.8670000038,72.073541632
18.8330000022,73.3544268544
19.6050000076,74.1193583104
20.0400000012,74.5063236352
19.364000007,70.0227254016
18.6879999874,65.2861498368
17.721999989,60.8075511552
16.9979999892,56.3239529216
16.2250000112,52.9972510208
15.114999996,49.2835837952
14.2450000088,46.9797902336
12.9410000006,43.2691227392
11.8310000108,39.1724898304
10.5750000082,35.331833984
9.1749999888,30.7232469504
7.581400001,25.0907516672
5.9877999878,18.0503825408
5.070299994,14.2097266944
4.0079000106,9.85721671424
2.1729999974,2.04821646336
1.3520999882,-1.92022793216
0.4828800096,-6.14484937216
-0.0482879908,-8.83290850048
-0.6760500068,-12.4168873472
-1.690099998,-17.153462912
-2.8009000116,-20.738141696
-4.6840000046,-25.9866713856
-5.842999998,-30.0833042944
-7.0985000016,-34.8198798592
-8.6918999898,-40.7083522048
-10.0440000034,-45.44592768
-10.9129999926,-48.1316870144
-12.9900000042,-54.790090368
-14.3899999982,-58.7577348352
-15.4520000078,-61.959447936
-16.4670000098,-64.6462071808
-17.1910000096,-66.9500007424
-18.2049999882,-69.5117711872
-19.0259999972,-71.303610624
-19.749999997,-72.713484288
-19.0740000028,-68.488862848
-18.542999998,-64.7751956224
-17.6740000088,-57.604838144
-16.6600000048,-52.3573083648
-15.6460000008,-48.0076981248
-14.0040000082,-43.2691227392
-11.685999996,-34.8198798592
-9.8509000086,-28.9314075136
-7.822700001,-22.018027008
-6.3258999974,-17.2824513536
-5.070299994,-12.67386432
-3.8147999904,-6.40052646144
-3.0422000116,-2.5602705792
-2.0763999874,2.1763049856
-0.6760500068,7.9367888
3.5732999908,25.4747172608
5.4084000036,32.132120704
8.2089999904,41.861248896
9.7060999934,46.4688360192
11.5890000122,51.84535424
13.4239999998,56.839906688
15.3559999966,62.2134251776
16.51499999,65.1571613952
18.6879999874,70.663667968
19.557000002,72.4555074048
20.7159999954,74.248346752
19.8950000118,67.2079776256
19.0740000028,62.2134251776
17.8189999982,56.7109182464
16.8049999942,52.4862968064
14.6309999988,45.44592768
12.6519999944,38.916512768
9.7543999984,29.827327232
8.354100005,25.3467287296
7.0017999918,20.4821646336
5.6980000086,15.8735776
3.5250000112,6.9128805504
2.0763999874,1.40817381632
0.7243299966,-4.35250998016
-0.5794799942,-10.2410823168
-1.3520999882,-12.8018528512
-3.3319999908,-20.2261875712
-6.0360999928,-28.4194533888
-7.629700006,-34.051948672
-9.271499999,-40.7083522048
-10.3340000076,-44.5470082304
-11.300000006,-47.6207328
-12.3619999902,-51.0764231424
-13.1829999992,-53.255227904
-14.2940000124,-56.4529413632
-15.4040000022,-58.7577348352
-16.321999995,-61.0615283968
-17.0940000004,-63.3693216
-17.9150000094,-65.9270924032
-18.4949999924,-68.7418401792
-18.6400000072,-69.128805504
-18.7839999986,-69.89373696
-18.542999998,-67.5899433984
-18.157000008,-64.5212183808
-17.7699999946,-61.959447936
-17.0459999948,-58.374769152
-16.321999995,-54.790090368
-15.5010000114,-51.0764231424
-13.9560000026,-45.5749161216
-13.6659999984,-44.42101952
-12.7480000056,-40.3243866112
-11.9269999966,-37.3806503936
-11.1549999912,-34.1799372032
-9.1265000096,-27.2665566976
-7.774399996,-22.7859581952
-6.4707000126,-17.9223940096
-5.070299994,-11.5219675392
-3.8147999904,-6.78479202816
-1.5452000084,1.79223940096
-0.4345900122,6.78479202816
0.2897400098,10.1130937856
1.690099998,15.7455890688
2.8973999964,20.738141696
3.8630999954,25.3467287296
4.8287999944,28.9314075136
5.842999998,32.6440748288
6.9535000122,36.4837307648
8.354100005,40.9643292672
9.4162999888,44.675996672
12.2650000064,51.3344000256
13.8589999934,55.430033024
15.0180000122,58.1167922688
16.4180000062,61.5774821632
17.4320000102,64.3922299392
18.3980000086,67.4659545088
19.2669999978,69.89373696
20.5230000004,72.4555074048
21.0059999996,73.478415744
21.7299999994,75.0172778496
22.4539999992,76.5521403136
21.150999989,69.2577939456
20.4259999912,65.4151382784
19.0740000028,60.0386200576
17.8189999982,55.1720561408
16.8049999942,51.7163657984
15.8870000014,48.6436411392
15.114999996,46.085870336
14.2940000124,43.5250998016
13.0380000098,39.9404210176
11.685999996,35.5878110464
9.995899998,30.3392813568
8.7403999944,26.7546025728
7.9195000106,24.1948319488
7.1468000066,21.6340614144
6.3258999974,18.5623366656
5.3118999934,14.4657037568
4.2494000102,10.4970593792
3.428500001,7.16865763072
2.2213000024,1.79223940096
1.2555000036,-2.432282048
-0.1448699922,-8.32105436672
-1.0624000088,-12.1619101952
-3.6217999954,-22.402992512
-4.925600004,-26.4986255104
-6.2294000126,-31.107212544
-7.581400001,-35.5878110464
-8.6436000102,-39.0445012992
-9.271499999,-40.9643292672
-10.3340000076,-43.3971112704
-10.9619999962,-45.0629619968
-11.9269999966,-47.3667555584
-13.0380000098,-50.0535148032
-14.0040000082,-52.3573083648
-15.114999996,-56.199964032
-15.742000012,-58.5037575936
-16.4670000098,-61.5774821632
-16.8529999998,-62.9823562752
-17.528999994,-65.4151382784
-18.157000008,-68.1018975232
-17.9150000094,-63.6232988416
-17.528999994,-60.0386200576
-16.8529999998,-54.6611019264
-15.9840000106,-50.3114916864
-15.114999996,-46.9797902336
-14.4870000074,-44.675996672
-13.6169999948,-41.6042719232
-12.507000005,-37.636627456
-11.3959999918,-33.6679830784
-10.1889999928,-29.0593960448
-9.0782000046,-25.8586828544
-7.3881000066,-20.6101531648
-6.4224000076,-17.153462912
-5.4084000036,-13.4417955072
-4.2494000102,-9.60103966976
-3.428500001,-6.40052646144
-2.5110000072,-3.45639027968
-1.5452000084,0
-0.4345900122,3.96844439552
0.2414400048,6.65670350592
1.3520999882,11.2649905664
2.1246999924,15.233634944
2.7523000072,17.9223940096
3.3319999908,20.738141696
4.2976999898,24.962763136
6.4224000076,34.4359142656
7.6779000112,38.5325471744
8.8852000096,41.9892374272
10.3340000076,45.9568818944
11.7830000052,50.5644690176
15.0180000122,58.374769152
17.0459999948,63.2403331584
18.4949999924,66.9500007424
19.5089999964,69.3827827456
20.5230000004,71.5615875072
21.58500001,73.2254384128
22.2129999986,74.6303125248
21.0540000052,68.488862848
20.4259999912,64.3922299392
18.7839999986,58.5037575936
17.3840000046,53.5092051456
16.128000002,49.030606464
