-25.6039999984,-253.397293568
-22.1220000028,-208.961275392
-15.2179999932,-148.916655872
-9.1820000002,-92.031753216
-2.0790000076,-29.787330816
-2.0790000076,-29.787330816
5.0949999954,42.716172288
5.7900000024,57.364859648
13.6909999992,132.798100224
21.403999991,201.401952768
30.0739999992,267.796003328
37.9170000104,299.533159424
33.4370000042,232.159196672
25.594999991,152.816306432
17.7929999994,83.2425408
12.4910000116,14.39870976
7.1210000074,-24.657790464
-0.2309999952,-65.184158976
-7.9639999978,-123.768909312
-16.3940000034,-179.913878272
-24.2069999984,-239.4785408
-32.1390000094,-288.064187136
-28.2280000082,-233.869043456
-19.2789999992,-164.53525632
-11.6670000086,-103.260747008
-3.7150000122,-37.59663104
-0.9630000044,32.467090688
6.5279999996,54.435122176
14.4299999944,122.299041024
22.481999994,181.863703552
30.353999998,239.7285184
38.416000003,285.37442816
33.7069999976,223.609962752
25.1560000054,146.716852992
17.7929999994,79.582868736
12.640999991,13.178819072
7.3809999954,-23.677878272
0.0179999894,-64.204246784
-8.3930000034,-120.109237248
-16.2349999912,-171.854600448
-24.2369999892,-227.519612416
-32.4090000028,-281.2248
-27.111000007,-230.199372288
-19.5280000092,-163.805321728
-11.6769999886,-103.260747008
-3.4660000022,-39.306477824
-3.4660000022,-39.306477824
3.9840000076,36.616718848
7.9060000122,68.84383104
17.6029999984,138.907552768
26.6520000106,204.33169024
35.4229999946,265.596200448
45.2610000036,287.814209536
38.674999993,210.921099776
29.1869999952,128.898449664
19.5889999888,56.39494656
10.789000012,-8.059277824
6.6520000056,-33.44700288
-1.8079999908,-88.612059648
-11.3370000082,-143.78711552
-20.4359999966,-200.911996672
-30.0239999976,-260.966615296
-39.2829999962,-300.513071616
-33.0769999876,-234.109021952
-23.6690000076,-161.115562752
-14.0899999886,-95.451446784
-4.9620000074,-28.317462528
3.237000003,36.866696448
8.3650000086,68.84383104
17.592999993,129.13842816
26.7719999992,186.023330816
35.751999997,237.768694016
45.469999992,276.835193344
38.8850000048,202.621843456
28.956999998,123.278953216
19.808000008,52.975252992
10.600000009,-9.519147008
7.1610000036,-34.416915968
-2.2369999964,-86.902212864
-11.306999992,-138.417596672
-20.6249999996,-193.102696448
-29.8540000074,-246.807884032
-38.8340000052,-293.92366208
-33.086999993,-230.449349888
-22.989999994,-158.18582528
-14.539000005,-94.231556096
-4.7419999902,-29.29737472
-4.7419999902,-29.29737472
4.9449999906,36.376740352
8.3949999994,64.69420288
19.679000012,136.707749888
30.4540000012,199.202149888
40.9300000042,252.667358976
51.687000004,279.514953216
45.090999988,201.88190976
34.2559999918,115.219675392
22.9019999922,38.326565632
14.8050000064,-24.89776896
7.5300000022,-54.925078272
-2.605999995,-100.580987136
-13.2820000044,-154.776130816
-23.3989999888,-211.891012864
-34.3640000044,-267.556024832
-44.5210000104,-301.243006208
-38.7749999962,-234.109021952
-27.559999998,-153.546241024
-17.1339999966,-84.952387584
-6.418999989,-16.108556544
2.4279999954,40.036412416
8.893999992,70.063721728
19.688999992,130.118340352
30.474000012,185.043418624
41.0599999982,231.42926208
52.0160000064,266.336134144
45.1909999912,192.122784256
34.5650000088,108.14030976
23.6099999986,32.707069184
16.0839999884,-14.64868736
7.999000004,-57.364859648
-2.4669999936,-100.09103104
-13.6110000068,-148.916655872
-23.8679999906,-202.621843456
-34.353999999,-251.437469184
-45.2600000056,-295.143552768
-38.5950000006,-229.959393792
-27.8289999934,-151.846393344
-17.1239999912,-83.732496896
-6.3990000036,-16.84849024
-6.3990000036,-16.84849024
5.3840000016,41.016324608
9.1020000078,72.7434816
21.9530000106,139.63748736
33.6870000122,196.512390912
46.2689999942,243.388190464
58.482000003,268.045980928
51.0790000008,186.503287808
38.7659999888,95.69142528
30.3939999942,16.358534144
20.7309999908,-24.89776896
8.6590000048,-73.483415296
-3.4140000046,-112.53991552
-15.8360000018,-163.315365632
-27.4889999876,-219.710312192
-39.5430000096,-269.505850112
-51.4170000106,-301.732962304
-44.8120000126,-228.9794816
-32.4899999932,-143.057180928
-20.6169999902,-70.79365632
-10.1349999992,-2.689758976
-1.7329999884,40.766347008
9.9199999974,76.653131264
22.0729999992,134.757924608
34.2659999972,186.263309312
46.0190000116,228.009568512
58.6909999914,257.786900224
51.0790000008,178.693987584
38.5770000112,89.831950336
30.6239999914,12.69886208
20.5419999878,-31.007221504
8.5790000124,-75.19326208
-3.7330000016,-112.049959424
-15.367,-159.655693568
-27.8289999934,-211.411055872
-39.5229999988,-257.546921728
-52.0849999954,-296.113465856
-44.7920000018,-225.319809536
-32.510000004,-140.367421952
-20.6269999956,-69.083809536
-10.1850000008,-2.929737472
-10.1850000008,-2.929737472
0.8460000098,41.016324608
11.1379999998,80.802759424
23.9789999972,142.077268736
38.2169999946,194.562565632
50.8789999944,236.058847232
65.0970000064,260.2266816
56.7160000044,173.08449024
43.1660000026,78.362978048
29.8170000052,-0.729934592
22.3770000008,-39.056500224
8.7379999992,-87.39216896
-5.2199999994,-123.03897472
-18.41999999,-172.83451264
-31.5509999916,-226.539700224
-44.391999989,-272.435587584
-57.652000012,-302.702875392
-50.16000001,-223.859940352
-37.3689999888,-132.798100224
-24.0790000004,-56.634925056
-10.79000001,7.809300224
-0.4130000122,46.385843456
11.4170000006,84.222452992
24.9370000116,138.167619072
38.48599999,186.023330816
51.8370000088,224.099918848
65.346999989,250.707534592
56.964999989,166.005124608
42.9669999942,73.483415296
29.8270000106,-1.709846784
22.2080000086,-39.056500224
8.76799999,-87.39216896
-4.700999996,-122.299041024
-18.0509999914,-169.414819072
-31.5410000116,-218.970378496
-45.1799999878,-262.67646208
-57.8419999876,-295.87348736
-50.3390000076,-219.220356096
-36.6500000044,-129.13842816
-23.4209999956,-54.925078272
-10.1210000018,8.29925632
-10.1210000018,8.29925632
1.2349999938,41.7462592
12.514999989,87.882125056
27.4209999966,145.007006208
41.4299999948,193.102696448
56.1570000048,230.199372288
71.2830000042,252.417381376
62.4430000058,161.115562752
47.5470000036,62.734378496
34.2399999984,-14.158731264
23.8639999986,-53.955165184
8.8179999916,-97.401272064
-5.9390000092,-131.578209536
-20.9849999908,-180.893790464
-35.6019999922,-230.939305984
-49.4910000018,-273.905455872
-63.9979999946,-301.732962304
-56.0369999908,-218.000465408
-40.9910000092,-123.528930816
-26.4240000094,-44.915975168
-11.7680000098,18.308359424
-1.8900000046,45.89588736
11.5869999908,90.571884032
27.4109999912,141.58731264
42.3380000076,185.773353216
56.515999998,221.660137472
72.1810000116,245.098037248
62.4330000004,155.996021504
47.5470000036,59.564662528
34.5999999896,-15.138643456
23.6550000102,-54.19514368
9.0679999996,-96.911315968
-6.037999989,-130.608296448
-20.5359999998,-177.714075392
-35.4020000112,-225.319809536
-50.2089999882,-266.82609024
-64.5870000104,-296.603421952
-56.1670000102,-213.850837248
-42.0289999906,-120.109237248
-26.4339999894,-42.236215296
-11.7879999952,18.79831552
-11.7879999952,18.79831552
-1.333999999,41.7462592
13.1530000084,95.69142528
29.7059999986,150.13654656
45.1409999896,195.292500224
62.3329999972,228.499524608
78.7470000114,248.02777472
68.4600000114,149.646590464
53.847000002,45.64590976
42.1840000108,-31.007221504
25.9899999884,-69.083809536
9.2979999968,-107.900331264
-6.4269999984,-140.857378048
-22.7899999876,-190.902893568
-39.0939999932,-238.258650112
-54.86899999,-277.315150336
-70.7840000116,-301.732962304
-63.5710000104,-212.870925056
-46.2000000052,-110.34011264
-29.9369999938,-28.077484032
-18.0040000092,30.267287808
-3.5300000012,60.784553216
13.2330000008,96.911315968
29.5559999938,146.226896896
45.211000002,187.4832
62.3930000042,219.710312192
78.806999993,240.948409088
68.7300000048,145.007006208
54.5769999898,43.206128384
42.4930000024,-31.487178496
26.1200000078,-68.59385344
9.7469999878,-106.680440576
-6.4069999876,-139.38750976
-22.7899999876,-186.263309312
-38.9639999992,-231.669240576
-54.8189999884,-269.015894016
-71.1930000064,-295.62350976
-62.2140000066,-207.991362304
-46.2000000052,-107.660352768
-29.8770000122,-27.09757184
-18.7040000062,30.027309312
-18.7040000062,30.027309312
-0.125000004,54.435122176
13.8719999928,101.060944128
31.5420000096,151.106459648
49.2429999898,192.612740352
66.9729999882,223.609962752
84.6239999922,242.408278272
74.2069999982,140.127443456
56.6670000008,33.936958976
43.56599999,-25.627703552
27.3770000084,-77.633043456
9.587000003,-113.999784704
-7.8940000108,-147.93674368
-25.7040000016,-194.562565632
-43.0949999922,-238.258650112
-59.748000011,-275.365325056
-77.1390000016,-298.553247232
-67.6110000076,-203.841734144
-50.1110000064,-98.381184256
-32.5610000036,-16.84849024
-16.2489999886,37.59663104
-3.558999994,63.954269184
13.8719999928,102.530812416
32.4700000078,147.93674368
50.170999988,186.503287808
67.7910000032,216.53059712
85.5420000104,235.57889024
73.9880000044,135.977815296
56.2180000098,31.737156096
44.0359999898,-31.977134592
27.246999989,-77.14308736
9.7559999952,-113.029871616
-7.8039999876,-144.767027712
-25.7339999924,-191.392849664
-42.9049999912,-233.37908736
-60.2470000036,-268.77591552
-77.8580000114,-292.943749888
-67.6409999984,-199.442128384
-50.8090000074,-95.201469184
-32.8099999882,-14.888665856
-15.748999998,37.836609536
-15.748999998,37.836609536
-0.695000007,60.54457472
15.5479999936,105.950505984
34.165999994,152.576327936
53.7119999926,190.652915968
72.2809999894,219.220356096
92.3169999986,237.038759424
80.195000011,131.33823104
64.007000002,23.437899776
48.320000007,-30.027309312
29.2430000102,-84.712409088
9.8069999948,-118.88934656
-8.8120000036,-152.576327936
-28.0280000018,-197.7322816
-46.5170000062,-239.4785408
-65.0159999906,-273.165522176
-84.3039999972,-295.143552768
-73.6980000002,-196.272412416
-55.6100000066,-87.64214656
-36.1640000112,-5.859474944
-22.1869999998,44.915975168
-4.1079999882,72.9934592
16.0770000024,107.410375168
34.9350000054,149.156634368
54.0220000076,186.023330816
72.580999999,214.090815744
92.387000011,232.159196672
80.4839999918,127.678558976
63.5470000076,21.238096896
48.450000001,-40.036412416
29.0640000126,-84.222452992
9.966000007,-118.149412864
-9.011000012,-150.376525056
-28.1380000104,-194.072609536
-46.4369999884,-234.598978048
-65.1960000116,-267.066068736
-84.4839999928,-289.52405632
-73.1990000076,-192.122784256
-54.7519999954,-85.44234368
-36.1239999896,-6.09945344
-22.0170000096,44.186040576
-22.0170000096,44.186040576
-0.8649999972,64.934181376
16.9449999936,110.100134144
36.4710000068,153.546241024
56.705999999,189.922981376
77.5800000086,217.020553216
99.0219999998,233.12910976
86.0719999918,122.059062528
71.2979999996,12.938840576
51.7429999936,-42.716172288
31.1589999882,-89.831950336
10.5750000082,-123.768909312
-9.6799999948,-156.236
-30.2829999876,-199.93208448
-50.6180000084,-238.748606208
-70.5239999982,-270.7257408
-90.998999993,-290.993924608
-79.2659999894,-188.703090688
-59.4009999938,-77.633043456
-40.386999998,0.489956096
-24.253000008,48.09569024
-3.6589999972,77.873021952
16.2859999908,111.320024832
36.511000003,151.356437248
57.2049999916,185.28339712
78.297999995,210.921099776
99.0519999906,227.519612416
86.0719999918,117.669455872
70.6580000096,11.468972288
51.2839999972,-44.675996672
31.1890000044,-90.571884032
10.475000005,-122.78899712
-9.4200000068,-154.776130816
-29.9339999998,-197.002347008
-50.1189999904,-234.598978048
-70.7139999992,-265.356221952
-90.740000003,-286.594318848
-79.496000012,-184.063506432
-59.9099999918,-74.453328384
-39.0679999944,1.219890688
-24.1429999994,36.616718848
-24.1429999994,36.616718848
-0.9850000112,69.813744128
17.0940000004,113.999784704
38.9149999956,154.526153216
61.3760000062,188.463112192
83.6059999962,213.360881152
105.986999989,227.519612416
91.888999991,112.53991552
76.3569999908,3.909649664
54.6470000022,-50.775450112
32.8049999982,-96.671337472
10.8349999962,-128.408493568
-10.8070000014,-159.655693568
-32.3290000104,-201.151975168
-54.0510000004,-238.018671616
-75.3430000122,-268.285959424
-97.2260000104,-287.084274944
-85.3329999966,-179.423922176
-64.9889999938,-66.884006656
-46.4589999952,8.789212416
-26.5880000116,48.09569024
-4.6070000062,83.002562304
17.1839999982,113.759806208
39.2250000106,150.866481152
60.9869999968,183.33357184
83.0769999874,207.011450112
106.16700001,220.93020288
92.1289999936,107.660352768
76.4270000032,1.94982528
54.8559999906,-51.755362304
32.5659999936,-96.671337472
11.0340000046,-127.918537472
-10.8270000122,-158.18582528
-32.5679999896,-197.9822592
-54.5200000022,-232.889131264
-75.5829999894,-262.42648448
-97.6950000122,-281.954734592
-86.0219999902,-175.03431552
-63.8420000018,-64.204246784
-44.5510000012,9.029190912
-25.5399999994,50.535471616
-25.5399999994,50.535471616
-1.9229999894,73.233437696
19.3299999988,114.7397184
42.357999993,152.326350336
65.6469999986,184.063506432
88.8649999938,206.521494016
112.4920000092,218.000465408
97.285999992,99.84105344
74.3479999956,-5.369518848
57.5499999874,-60.054618624
34.2819999906,-103.020768512
11.0639999954,-132.558121728
-11.8549999882,-162.095474944
-35.3329999968,-200.911996672
-57.782000006,-235.57889024
-80.8810000106,-263.156419072
-103.5609999896,-279.764930816
-90.6399999998,-168.68488448
-68.4809999948,-56.39494656
-44.9440000026,15.868578048
-25.1359999946,53.215231488
-4.0980000082,83.2425408
19.2500000064,112.049959424
42.4280000054,145.7369408
65.6170000078,175.274294016
88.5359999914,196.512390912
111.9340000076,207.991362304
97.6159999924,91.301818624
74.866999999,-8.789212416
57.340000001,-61.764465408
34.3120000068,-101.550900224
11.05399999,-129.628384256
-12.2049999994,-157.215912192
-35.052999998,-192.122784256
-58.360999991,-224.589874944
-81.6899999928,-252.17740288
-104.3589999938,-269.505850112
-90.740000003,-159.165737472
-68.7199999994,-49.79553792
-44.9440000026,17.578424832
-26.5650000068,44.426019072
-26.5650000068,44.426019072
-1.0449999928,68.113896448
20.4670000108,105.460549888
45.2019999946,138.417596672
69.088999998,167.704972288
94.0739999898,188.463112192
119.0779999944,197.7322816
104.1319999906,78.362978048
79.5179999934,-20.258184704
60.642999999,-69.083809536
35.9579999914,-103.020768512
11.303,-126.208690688
-13.3519999914,-152.08637184
-37.846999998,-183.573550336
-62.542000011,-211.411055872
-87.5370000082,-218.490421504
-113.3099999988,-202.621843456
-97.8849999878,-110.100134144
-73.3000000088,-33.936958976
-48.63600001,13.668775168
-26.8909999898,44.915975168
-3.4579999928,62.984356096
20.6470000064,88.612059648
45.592000002,118.399390464
69.9669999946,120.83917184
94.9719999972,136.457772288
120.9150000034,118.63936896
103.8629999952,36.126762752
79.3480000032,-26.857593344
60.6030000028,-55.415034368
35.6779999926,-73.963372288
10.5740000102,-96.671337472
-13.841000004,-118.149412864
-38.5859999932,-142.077268736
-63.9800000052,-163.805321728
-88.4849999918,-178.454009088
-114.0389999886,-167.464993792
-97.1469999906,-85.682322176
-72.5520000062,-29.537353216
-48.455999989,0.729934592
-22.6430000022,13.918752768
4.8760000016,23.677878272
