10.0499999914,58.9707157504
9.3421000102,52.935256576
8.634500003,46.0188763392
8.0211000106,38.476552192
7.3134000036,32.0641267968
6.7000000112,27.0345774848
5.9921000046,22.632971904
4.8125000016,15.7175915776
3.7275000126,9.80782114048
2.3119999988,1.63465352192
1.0380000068,-6.28713662208
-0.3774700096,-14.208726784
-1.7457999882,-22.507983104
-0.9436600126,-22.3819943936
-1.6513999992,-27.4115437056
-2.689400006,-33.3210141696
-3.444199995,-37.0936761088
-4.293599998,-40.6143606272
-5.8978999898,-47.2777635328
-6.8415000076,-50.5474705408
-7.9265999964,-54.4471211008
-9.0591999918,-57.7168281088
-10.6160000024,-62.4934000896
-10.0030000092,-53.5671999488
-9.6253000026,-48.785628416
-8.7759999994,-41.3682930688
-8.3513000106,-36.841698688
-6.8886999894,-29.4233634304
-5.8506000082,-24.3938141184
-5.3317000046,-20.9981184
-4.5296000086,-16.9744789504
-3.7746999944,-12.44888448
-2.783799995,-7.29274651136
-1.7928999956,-2.2632971904
-0.990829997,1.7603422592
-0.0471829892,6.66430282496
0.6133800026,10.8130310656
1.1323999958,13.8317605632
1.6986000064,16.9744789504
2.5479000096,21.753050752
3.3500000056,27.1595662848
4.1048999944,32.3151043072
5.095699994,37.5956311296
5.7092000116,41.2423043584
7.0302000112,45.8948874496
7.8323000072,48.5366507264
8.5399999888,52.0543355136
9.6253000026,55.7020086528
10.4269999994,58.4677608192
11.0409999906,60.7315579648
10.3330000096,55.3240425216
9.1534000066,46.5218312704
7.8795999888,37.9735972608
6.7000000112,27.9144986368
5.7092000116,21.2500958208
4.623799998,14.7116817152
3.3973000126,7.92159016192
2.406299988,2.0118197248
1.4626999956,-3.64647324672
0.2831100002,-10.8130310656
-0.7077499942,-16.2205465088
-1.6513999992,-21.3760845312
-2.5950999914,-26.0286676224
-3.6802000056,-31.812149376
-5.1900000086,-38.8535184128
-6.4167999934,-44.0090564352
-7.6436000036,-48.9146168576
-9.5307999884,-55.954985984
-10.7579999978,-60.8565467648
-10.096999999,-54.8210875904
-9.5780999954,-47.4027523328
-8.4930000066,-40.991326848
-7.6436000036,-35.7098001152
-6.7469999934,-29.9263183616
-5.8978999898,-25.902678912
-5.2844999974,-22.3819943936
-4.7183000122,-18.358354944
-3.963399998,-13.9567493632
-3.3027999984,-9.30486620928
-2.1231999954,-1.7603422592
-0.6133800026,6.41252538624
0.6133800026,13.5797831424
1.5570000102,18.6093324544
2.8781000096,24.1418366976
3.821700002,29.5493521408
4.8125000016,34.2009353216
5.425899994,38.8535184128
6.0394000116,42.8771578624
6.7942000006,47.2777635328
7.7378999928,52.3083127552
8.6817000102,55.8309970944
9.3893999918,58.3437719296
10.2389999944,61.9904451584
11.0409999906,63.8762761728
11.6070000016,66.6430282496
11.0409999906,60.9855352064
10.474000007,54.8210875904
9.814100006,49.2885833472
9.1534000066,43.3801127936
8.2097999888,37.5956311296
7.5490999894,33.5729915904
6.983000004,29.8003296512
6.7000000112,26.9085887744
5.8506000082,21.2500958208
5.2844999974,16.9744789504
4.4823000016,12.6998619904
3.6329999984,6.79019154432
1.6986000064,-4.27521690624
-0.235909993,-13.5797831424
-1.3210999994,-18.9872985856
-2.3119999988,-24.5188029184
-3.3500000056,-29.6753408512
-4.1048999944,-33.5729915904
-5.001300005,-37.5956311296
-6.1808000082,-43.1291352832
-6.8886999894,-45.7698986496
-8.5399999888,-52.0543355136
-9.7195999918,-55.7020086528
-10.66300001,-58.7217380608
-11.1350000058,-60.3535918336
-11.6540000092,-61.8664562688
-11.370999991,-56.2039636736
-10.096999999,-50.0445156096
-8.917399996,-44.386022656
-8.256999996,-39.9854169856
-7.3134000036,-34.2009353216
-6.5582999898,-30.5552620032
-5.803400001,-26.782600064
-5.0485000122,-23.6388817664
-4.2463999908,-19.993208448
-3.7746999944,-17.4774338816
-3.161300002,-13.5797831424
-2.1704000026,-7.7958014336
-1.179600003,-2.89204084992
-0.3774700096,1.13159859968
0.188730001,5.65819298048
0.990829997,11.0650084864
2.1231999954,16.9744789504
2.9725999984,22.2560056832
3.7746999944,26.5316225536
4.4350999944,30.052307072
4.5296000086,30.6802508032
5.0485000122,34.0759465216
5.7092000116,38.6025409024
6.3696000116,42.8771578624
7.3604000112,48.2826734848
8.4457999994,52.6862788864
9.5780999954,56.2039636736
10.5220000126,59.099704192
11.5130000118,61.9904451584
12.8340000114,66.1400733184
14.3439999886,69.9117353472
15.2870000076,71.7975663616
16.2780000068,74.688307328
17.1270000106,76.9521044736
19.3449999942,76.4501494528
20.8069999912,75.6942171904
21.9869999934,75.0662734592
22.8840000028,73.9373746176
23.0250000002,73.4294201344
23.2140000032,71.7975663616
22.5530000044,65.2601521664
21.8930000036,60.9855352064
20.949000012,57.084884736
20.005999993,52.4323016448
18.8729999984,46.8997974016
18.0710000022,44.0090564352
11.7009999914,20.9981184
9.5307999884,15.843580288
7.3604000112,9.68203241216
4.3881000122,1.63465352192
2.3591000062,-4.7780718464
1.0851999886,-9.30486620928
-0.6605500124,-16.0945577984
-1.5570000102,-19.8672197376
-3.0198000056,-25.14774656
-4.0104000056,-29.5493521408
-4.9069999904,-34.326924032
-5.7092000116,-38.8535184128
-6.7469999934,-43.7570790144
-8.0682999924,-49.4175717888
-11.370999991,-60.4825802752
-11.8430000122,-61.8664562688
-12.6919999906,-66.1400733184
-13.8240000126,-69.0308142848
-14.8150000118,-71.673577472
-15.806000011,-74.3103411968
-16.8439999924,-76.9521044736
-17.4100000034,-78.3359804672
-18.2600000052,-80.3458003712
-18.7790000086,-81.3557098752
-19.2029999988,-81.857664896
-19.6749999946,-82.107642496
-20.1000000082,-81.6046875648
-20.9959999942,-81.4796987648
-21.7979999904,-81.3557098752
-22.600000012,-81.1017326336
-23.307999993,-80.852754944
-23.7330000066,-80.5997776128
-24.1099999892,-80.0968226816
-24.2989999922,-79.5938677504
-24.4879999952,-78.4599693568
-24.4409999876,-74.9422845696
-24.1099999892,-68.0259043328
-24.063000007,-65.1351633664
-23.8269999964,-62.1154339584
-23.5910000112,-59.4736706816
-23.119999988,-56.5819298048
-21.9400000112,-52.6862788864
-20.4769999908,-49.0396056576
-19.0620000014,-45.0139663872
-17.8819999992,-41.3682930688
-16.0890000038,-36.2137549568
-16.1839999916,-35.7098001152
-14.3439999886,-29.0463972096
-12.3619999902,-22.7589606144
-10.1440000066,-15.2146366464
-9.0119000102,-11.5679634176
-7.3134000036,-6.28713662208
-5.7563999934,-0.754442395904
-4.7183000122,3.2692070528
-3.491500002,7.54442395904
-2.689400006,10.939019776
-1.0380000068,17.1004676608
0.0943660038,22.1300169728
1.7928999956,29.4233634304
2.9725999984,34.2009353216
4.4350999944,40.236394496
5.7563999934,44.2600339456
7.5963999964,48.4076622848
10.1440000066,53.5671999488
11.559999994,55.954985984
13.2580000016,59.099704192
15.4760000106,62.7423777792
18.0239999946,66.6430282496
20.1469999904,70.1607130368
21.7510000082,71.7975663616
22.8840000028,72.0515436032
22.2700000116,66.2650621184
21.8930000036,62.3684112896
21.46799999,58.8457269504
20.760000009,55.075064832
19.8639999976,50.4224817408
18.8729999984,46.5218312704
18.2600000052,44.0090564352
17.1270000106,39.9854169856
15.8529999932,35.206845184
14.4850000114,30.932228224
13.021999991,26.2796451328
11.4650000062,21.3760845312
9.8612999878,16.2205465088
7.8795999888,11.0650084864
5.6146999974,4.40090564352
3.9161999908,-0.2514774656
2.3591000062,-5.02974929408
0.6133800026,-10.939019776
-1.4626999956,-18.9872985856
-3.6802000056,-26.782600064
-6.2280999898,-35.5848113152
-7.5490999894,-39.6084507648
-9.2478999954,-45.1389551872
-10.286000002,-48.9146168576
-11.3240000088,-51.3034028032
-12.6919999906,-54.950076032
-13.9190000004,-57.8408169984
-16.1360000114,-63.1203439104
-17.5519999988,-66.389051008
-18.8729999984,-68.9068253952
-19.9579999874,-71.2946114304
-20.760000009,-72.8024763136
-21.7979999904,-74.813296128
-22.8359999972,-76.0721833216
-24.2050000024,-77.0770932736
-24.4409999876,-77.0770932736
-24.5350000028,-73.9373746176
-23.9220000096,-68.9068253952
-23.6389999914,-63.374321152
-23.3550000006,-59.9756257024
-23.0720000078,-57.5878396672
-22.600000012,-55.4530309632
-21.7979999904,-52.1833239552
-20.572000004,-48.4076622848
-19.0620000014,-44.7649886976
-17.9290000068,-41.6192705792
-16.6559999874,-37.8476085504
-15.806000011,-35.206845184
-15.5229999928,-34.5779015424
-15.2870000076,-33.8239691008
-14.6270000068,-31.9381380864
-13.588000002,-29.0463972096
-11.6070000016,-23.0109380352
-10.474000007,-19.1122873856
-8.7759999994,-12.8258507008
-7.6436000036,-8.2987563648
-6.1338000006,-2.2632971904
-2.9252999914,8.9277000064
-0.990829997,14.333715584
0.2831100002,18.8613098752
1.5099000028,22.632971904
4.293599998,31.6861606656
5.5676999898,36.4647324672
6.7000000112,39.9854169856
7.7851,43.2551239936
8.964700003,46.1478647808
10.096999999,49.1635945472
11.181999988,51.4273916928
13.966000008,56.8359070464
15.3809999974,59.6026591232
16.513999992,61.7374678272
18.3069999874,64.5032199936
19.3920000018,66.2650621184
21.46799999,68.403870464
22.0810000086,68.9068253952
23.119999988,70.0367241472
21.845999996,61.7374678272
20.8069999912,56.8359070464
19.6280000124,51.3034028032
18.0239999946,45.3919325184
15.806000011,34.0759465216
13.6829999898,27.7885099264
11.6540000092,20.8731296
10.286000002,16.72350144
8.2097999888,9.93330989568
7.3134000036,7.29274651136
6.4640000006,5.28112676864
5.3317000046,2.38908591872
3.8689000092,-1.63465352192
2.1704000026,-7.54442395904
-0.0943660038,-14.5856930048
-1.6513999992,-19.993208448
-3.161300002,-24.7707803392
-4.1521000016,-27.662521216
-6.0865999934,-33.1960253696
-7.5021000072,-38.2245747712
-9.6723000102,-44.386022656
-11.559999994,-49.4175717888
-13.4940000122,-54.8210875904
-15.2870000076,-58.8457269504
-16.6559999874,-61.9904451584
-18.731000003,-65.6381182976
-20.0530000006,-67.523949312
-21.2790000124,-68.9068253952
-22.8840000028,-70.7926564096
-23.874000004,-71.7975663616
-24.1569999968,-71.7975663616
-23.7799999888,-64.8811861248
-23.4030000062,-60.8565467648
-23.307999993,-58.9707157504
-23.0250000002,-56.8359070464
-22.5530000044,-54.4471211008
-20.9959999942,-48.785628416
-19.3449999942,-44.7649886976
-16.0890000038,-36.841698688
-15.3809999974,-34.5779015424
-13.777000005,-29.29737472
-12.2199999948,-24.5188029184
-10.5689999948,-18.9872985856
-9.2005999884,-13.9567493632
-7.7378999928,-8.17286764544
-6.322600004,-3.14351831552
-5.6146999974,-0.1257387328
-4.9542999974,2.13760845312
-3.3973000126,6.41252538624
-2.3591000062,9.68203241216
-1.179600003,13.328805632
0.7549099964,20.118197248
1.604199992,23.1359268352
2.4534999952,26.1536564224
3.5387000092,29.5493521408
5.945099997,35.8357888256
9.766799999,45.64590976
10.4269999994,47.780718464
11.748999997,51.4273916928
12.9750000088,54.6970987008
15.9480000064,60.9855352064
17.5049999912,64.254242304
18.4959999904,66.2650621184
19.4390000094,67.1449832704
20.383000001,67.9019154432
21.2320000048,68.2748820224
22.034000001,68.528859264
22.6949999998,69.0308142848
23.5440000036,69.2847915264
24.3459999998,69.658758016
24.2989999922,68.2748820224
23.2610000108,63.8762761728
22.1289999888,59.3486818816
20.6659999938,53.4382115072
19.298000012,48.1586845952
17.9290000068,42.7521690624
16.7500000026,38.6025409024
15.429000003,34.4529127424
14.0129999902,30.177295872
12.4089999978,25.3997239808
10.66300001,20.2441859584
9.294900003,16.2205465088
8.2097999888,12.8258507008
6.322600004,7.92159016192
4.8598000086,4.65218312704
3.2085000092,0.880181128704
1.604199992,-4.27521690624
0.4718299936,-8.17286764544
0,-10.059098624
-1.6986000064,-18.1063775232
-3.7275000126,-24.0158479872
-5.2371999904,-29.1713860096
-6.652800004,-34.8298789632
-7.7378999928,-38.9795071232
-9.0119000102,-42.8771578624
-10.474000007,-47.0287858432
-13.6829999898,-56.2039636736
-15.0990000026,-58.7217380608
-16.0890000038,-60.7315579648
-17.9770000124,-64.254242304
-19.3449999942,-66.389051008
-20.572000004,-67.9019154432
-22.0810000086,-70.0367241472
-24.25200001,-73.0564535552
-24.6769999982,-74.3103411968
-23.8269999964,-65.8870959872
-22.8840000028,-59.6026591232
-22.223000004,-55.7020086528
-21.3269999926,-52.0543355136
-19.8639999976,-47.0287858432
-18.0710000022,-42.5001916416
-16.3719999966,-37.72161984
-15.1929999924,-34.2009353216
-14.0599999978,-30.932228224
-13.5419999924,-29.1713860096
-12.4560000054,-24.8967690496
-11.4179999986,-20.8731296
-10.4269999994,-17.1004676608
-9.6723000102,-14.5856930048
-7.6909000106,-10.3110760448
-5.8978999898,-5.9099704192
-4.7183000122,-2.2632971904
-3.3027999984,1.7603422592
-2.2647999916,5.40691549696
-0.990829997,11.0650084864
0.33028001,16.72350144
1.179600003,20.2441859584
2.7365999878,26.6566113536
3.5859999908,29.9263183616
4.5767999904,32.3151043072
6.7942000006,38.2245747712
8.4457999994,41.9972367104
10.286000002,45.3919325184
11.748999997,48.6616395264
13.0699999966,51.5523804928
15.1460000102,54.8210875904
16.702999995,57.4628508672
17.7880000094,58.5927496192
19.3449999942,60.3535918336
20.7130000014,61.9904451584
22.1759999964,63.6232988416
25.1960000016,65.6381182976
26.9419999894,66.6430282496
28.262999989,66.8920059392
29.6770000058,67.1449832704
30.9039999902,66.2650621184
32.0370000102,65.6381182976
33.3580000098,64.8811861248
34.4910000044,64.0012649728
35.2930000006,63.374321152
36.4259999952,62.6173889792
37.3679999908,61.1105240064
37.5110000096,58.8457269504
37.6049999994,55.8309970944
37.653000005,51.5523804928
37.6049999994,49.4175717888
36.9440000006,44.7649886976
36.3779999896,42.1232254208
35.433,38.6025409024
34.4420000008,35.4588226048
33.5459999894,33.0700366592
32.0849999904,30.5552620032
30.5280000056,26.1536564224
29.1590000004,22.7589606144
27.9319999906,19.8672197376
26.5630000108,17.1004676608
25.1009999884,14.0827380736
23.7330000066,11.5679634176
22.2700000116,9.17897748992
20.7130000014,7.1673577472
19.4390000094,5.53240425216
17.6459999886,3.5206845184
16.0419999962,1.38317605632
14.9099999996,0
13.588000002,-1.88613098752
12.3619999902,-3.772161984
11.2299999936,-5.65819298048
9.9555000026,-7.41863523072
8.587199996,-10.059098624
7.5490999894,-12.44888448
6.322600004,-14.8376704256
5.001300005,-17.2264563712
3.6329999984,-19.7412310272
2.2647999916,-22.3819943936
1.2267000104,-24.7707803392
0.235909993,-27.0345774848
-1.1323999958,-29.8003296512
-2.3591000062,-31.9381380864
-3.3500000056,-33.5729915904
-6.1338000006,-39.6084507648
-8.2097999888,-43.7570790144
-10.2389999944,-48.4076622848
-11.7009999914,-53.8161776384
-12.9280000012,-56.9608958464
-14.3909999962,-60.4825802752
-15.9009999988,-63.4983100416
-17.6929999962,-66.6430282496
-19.2500000064,-68.6528481536
-21.9400000112,-71.7975663616
-23.4030000062,-73.3054312448
-25.7609999892,-74.0613635072
-29.7709999956,-70.6676676096
-31.0919999952,-67.6479382016
-33.6880000102,-62.3684112896
-34.348000011,-57.3388619776
-34.6329999998,-51.805357824
-34.53900001,-46.2728535808
-33.7359999904,-42.2482142208
-32.6490000054,-38.9795071232
-31.3280000058,-35.4588226048
-28.7350000102,-29.5493521408
-27.0360000046,-25.7766902016
-24.8650000032,-20.6211521792
-22.6479999922,-16.5975127296
-18.5900000056,-8.67592256768
-15.9009999988,-4.27521690624
-13.021999991,0
-10.3799999918,4.52679436288
-8.1625000072,8.04747888128
-6.7469999934,10.4360648448
-0.8964699876,21.753050752
0.424639994,24.5188029184
1.88730001,28.0394874368
3.444199995,31.5601719552
4.8598000086,34.326924032
6.8886999894,37.9735972608
8.8232000066,42.8771578624
10.4269999994,47.0287858432
12.5980000008,51.6813689344
14.5790000012,54.950076032
16.6559999874,57.084884736
18.353999995,59.224692992
22.600000012,64.1252538624
23.0720000078,64.379231104
24.8650000032,65.8870959872
26.987000001,67.1449832704
29.4409999952,67.2699720704
32.2249999898,65.6381182976
33.972000001,64.0012649728
35.999000011,61.8664562688
37.462000006,59.099704192
37.2259999954,53.6911888384
37.0379999904,49.1635945472
36.3300000094,43.6320902144
36.0959999948,41.6192705792
33.1219999992,32.9440479488
31.4709999992,28.417453568
30.0560000098,25.0217578496
28.3570000042,21.3760845312
26.4689999956,17.4774338816
24.1569999968,12.44888448
22.8359999972,10.059098624
21.5149999976,7.92159016192
18.7790000086,4.7780718464
17.0329999954,3.14351831552
15.5700000004,1.257387328
12.8340000114,-2.514774656
11.4179999986,-5.15523804928
9.9555000026,-8.04747888128
8.8232000066,-10.3110760448
7.3134000036,-13.0768282112
5.7092000116,-16.3465352192
4.293599998,-19.1122873856
3.0667999878,-21.753050752
1.8401000028,-24.0158479872
1.1323999958,-25.3997239808
-1.4154999884,-30.4292732928
-2.8781000096,-32.9440479488
-4.4350999944,-36.4647324672
-5.945099997,-39.6084507648
-7.2188999894,-42.3742029312
-8.5399999888,-44.5120113664
-10.096999999,-46.5218312704
-11.6070000016,-48.4076622848
-13.588000002,-50.800447872
-15.050999997,-52.5572904448
-16.9859999878,-54.4471211008
-19.0149999938,-56.2039636736
-20.8549999968,-57.3388619776
-22.5530000044,-58.089794688
-23.8269999964,-58.3437719296
-25.6209999898,-58.4677608192
-27.1299999944,-58.5927496192
-28.829,-58.4677608192
-30.48,-58.2187831296
-31.564999989,-57.8408169984
-32.509000006,-57.3388619776
-33.3580000098,-56.9608958464
-34.8690000104,-56.4579409152
-34.2059999902,-50.800447872
-33.8300000056,-47.2777635328
-33.215999989,-42.5001916416
-32.6490000054,-39.356473344
-31.6590000042,-35.206845184
-30.0560000098,-29.9263183616
-28.4989999996,-25.3997239808
-26.7540000098,-19.993208448
-25.336999999,-16.2205465088
-22.1289999888,-8.17286764544
-19.81699999,-4.40090564352
-17.5519999988,-0.880181128704
-15.5229999928,2.0118197248
-13.777000005,4.52679436288
-11.5130000118,8.55053380352
-9.3421000102,12.44888448
-6.5582999898,16.9744789504
-3.963399998,21.2500958208
-1.6513999992,24.7707803392
0.0471829892,27.662521216
2.0759999882,30.8062395136
3.6802000056,33.3210141696
3.963399998,33.9499578112
5.803400001,36.7157099776
7.6436000036,39.1054958336
9.436599999,41.9972367104
10.9460000028,44.386022656
12.7870000038,46.775808512
14.7209999966,48.9146168576
18.1180000098,52.935256576
19.3449999942,54.0691549696
20.760000009,55.3240425216
22.8359999972,56.2039636736
24.7240000058,56.5819298048
27.3179999994,57.3388619776
28.9709999954,57.5878396672
30.8100000004,57.084884736
32.5549999902,57.084884736
33.8300000056,56.9608958464
34.9149999946,57.084884736
35.3390000102,57.084884736
35.3390000102,55.3240425216
35.3390000102,52.935256576
35.3390000102,51.1744143616
35.3390000102,47.1537746432
34.9630000002,43.8830677248
34.2539999958,39.9854169856
33.3120000002,36.2137549568
31.9890000046,31.5601719552
30.7619999948,28.1654761472
29.7260000094,25.3997239808
28.0750000094,21.753050752
26.8940000092,18.9872985856
25.527,16.0945577984
23.7799999888,12.1969070592
22.5530000044,9.80782114048
22.034000001,9.05308877056
20.7130000014,7.41863523072
19.109000009,4.7780718464
17.3159999882,2.38908591872
15.050999997,-0.754442395904
13.7299999974,-3.0177295872
11.2299999936,-6.66430282496
9.1534000066,-9.30486620928
7.5021000072,-11.693952128
4.8598000086,-16.0945577984
3.161300002,-19.3642648064
1.604199992,-22.3819943936
0.235909993,-24.3938141184
-1.0380000068,-26.4056338432
-2.5950999914,-28.9204084992
-3.963399998,-30.8062395136
-5.2371999904,-32.4410930176
-9.3421000102,-38.7275297024
-10.8989999952,-41.3682930688
-12.6919999906,-43.3801127936
-14.0599999978,-45.1389551872
-15.1929999924,-46.2728535808
-16.513999992,-48.1586845952
-18.8259999908,-50.4224817408
-20.5239999984,-51.4273916928
-23.0720000078,-53.5671999488
-24.4879999952,-54.3181326592
-26.2809999906,-54.950076032
-27.744000011,-54.950076032
-30.7619999948,-54.5721099008
-32.2249999898,-54.1941437696
-33.6880000102,-53.8161776384
-35.1510000052,-53.3132227072
-36.0959999948,-52.5572904448
-36.6140000002,-49.9195268096
-36.6600000098,-47.4027523328
-36.4720000048,-44.2600339456
-35.6690000106,-39.7344394752
-34.6329999998,-35.8357888256
-33.8300000056,-32.4410930176
-32.6029999958,-28.2914648576
-29.2529999902,-20.2441859584
-27.6019999902,-16.5975127296
-25.7609999892,-12.44888448
-23.9689999918,-8.17286764544
-22.412000007,-5.15523804928
-20.3359999934,-1.63465352192
-18.0239999946,2.2632971904
-16.4670000098,5.15523804928
-14.0129999902,8.80181128704
-12.1730000126,11.9449296384
-9.3421000102,16.5975127296
-6.275299997,21.3760845312
-4.0104000056,24.5188029184
-1.981699999,27.5365325056
2.0289000062,33.6979803904
3.6329999984,35.5848113152
4.8598000086,36.9676873984
8.256999996,41.9972367104
9.814100006,43.506101504
11.1350000058,44.636000256
13.4470000046,46.3978423808
15.6649999882,48.1586845952
17.8349999916,49.9195268096
20.1000000082,51.805357824
22.0810000086,52.935256576
25.8089999948,54.6970987008
28.0260000058,55.3240425216
30.101999994,55.3240425216
31.8949999894,55.3240425216
33.4519999996,55.075064832
34.4910000044,55.075064832
35.4810000056,55.075064832
36.0479999892,56.079974784
35.3390000102,53.4382115072
34.2059999902,49.1635945472
33.0759999896,45.2679436288
32.0370000102,40.8653381376
30.2439999894,33.0700366592
29.1109999948,28.0394874368
28.1689999992,24.0158479872
27.0360000046,19.6152423168
25.9969999998,15.843580288
25.2899999914,13.328805632
24.063000007,10.3110760448
22.5530000044,7.1673577472
20.9020000044,4.52679436288
18.920000006,1.5088647936
17.1270000106,-1.5088647936
15.3339999898,-4.65218312704
13.3529999894,-7.92159016192
11.370999991,-10.8130310656
9.436599999,-13.328805632
7.3604000112,-16.3465352192
5.2371999904,-19.4902535168
3.5859999908,-22.0040282624
1.5570000102,-24.5188029184
-0.235909993,-26.6566113536
-2.3119999988,-29.0463972096
-5.425899994,-32.3151043072
-8.8232000066,-38.0985860608
-10.8050000054,-40.991326848
-11.6540000092,-42.1232254208
-14.2019999932,-44.636000256
-15.3339999898,-45.64590976
-16.4670000098,-46.650819712
-17.458000009,-47.4027523328
-18.4959999904,-48.2826734848
-20.383000001,-49.9195268096
-23.307999993,-51.6813689344
-24.770999988,-51.805357824
-23.874000004,-51.6813689344
-26.8479999996,-52.3083127552
-30.48,-51.805357824
-33.0759999896,-51.6813689344
-35.05699999,-51.6813689344
-35.433,-48.785628416
-35.2930000006,-45.0139663872
-35.05699999,-41.9972367104
-34.53900001,-38.9795071232
-33.8759999898,-35.961777536
-32.4610000004,-30.8062395136
-30.9980000054,-26.6566113536
-29.5350000104,-22.7589606144
-28.3570000042,-19.8672197376
-27.0840000102,-16.5975127296
-25.2899999914,-12.3228957696
-23.496999996,-8.80181128704
-21.5149999976,-4.7780718464
-20.193999998,-2.13760845312
-18.6839999954,1.257387328
-16.7970000102,4.65218312704
-12.315000008,11.5679634176
-9.436599999,16.3465352192
-7.4076999928,19.7412310272
-4.5767999904,23.7648704768
-1.7457999882,28.2914648576
1.2267000104,32.4410930176
3.3500000056,34.9558676736
5.425899994,38.0985860608
7.6909000106,40.7393494272
9.8612999878,42.8771578624
12.5029999876,45.0139663872
15.0990000026,46.8997974016
18.4490000082,49.4175717888
20.2890000112,51.0494255616
23.2140000032,52.6862788864
24.4409999876,52.8112676864
26.0909999896,53.5671999488
27.5080000004,53.8161776384
29.2529999902,54.0691549696
30.7160000106,54.0691549696
32.1790000056,54.0691549696
33.6420000006,54.0691549696
34.7269999896,54.0691549696
35.9049999958,54.0691549696
37.1810000092,53.6911888384
37.3679999908,49.9195268096
36.6600000098,44.0090564352
36.19000001,41.4942817792
35.7169999908,39.7344394752
32.5549999902,31.4351831552
31.2339999906,28.0394874368
29.913999989,24.7707803392
28.450999994,21.5010733312
24.8179999956,13.9567493632
22.034000001,7.7958014336
20.005999993,3.5206845184
16.891999998,-2.38908591872
14.0129999902,-7.04146902784
12.126000005,-9.93330989568
8.4930000066,-15.088647936
6.1808000082,-18.1063775232
3.161300002,-22.2560056832
0.8493000032,-25.2737352704
-2.1231999954,-28.7944197888
-5.425899994,-32.3151043072
-9.1534000066,-36.7157099776
-10.7579999978,-38.7275297024
-14.2490000008,-42.1232254208
-17.0329999954,-44.386022656
-18.9669999882,-47.5317407744
-20.7130000014,-48.785628416
-24.0159999994,-50.4224817408
-25.6669999994,-50.800447872
-27.6960000054,-50.925436672
-29.4890000008,-50.925436672
-30.1499999996,-50.800447872
-31.4249999896,-50.6714594304
-33.4519999996,-50.4224817408
-36.2839999998,-50.1685044992
-38.35899999,-50.0445156096
-42.1819999894,-49.4175717888
-44.3990000004,-49.1635945472
-46.5680000058,-48.785628416
-47.8890000054,-48.2826734848
-48.8820000006,-47.780718464
-49.3520000004,-47.655729664
-48.64599999,-38.8535184128
-46.6170000094,-30.177295872
-46.1919999958,-28.542442368
-44.0209999944,-23.1359268352
-42.6540000106,-19.8672197376
-41.3309999896,-16.0945577984
-40.200999989,-13.328805632
-38.5950000006,-9.80782114048
-37.1810000092,-6.91558030848
-35.4810000056,-3.5206845184
-34.2059999902,-0.880181128704
-32.8400000044,1.38317605632
-31.3280000058,3.89795071232
-29.1590000004,7.04146902784
-27.5080000004,8.9277000064
-25.4299999908,11.1909971968
-23.3550000006,13.5797831424
-21.0910000074,17.1004676608
-18.8259999908,19.7412310272
-17.3159999882,22.0040282624
-15.429000003,24.3938141184
-11.6540000092,27.662521216
-9.8612999878,29.1713860096
-5.945099997,32.0641267968
-4.1048999944,33.6979803904
-2.1231999954,35.206845184
-0.424639994,36.5907211776
1.2738999922,37.8476085504
