-2.0687958624,34.216933888
-1.1747976504,45.085959936
0.2878794344,59.424675072
2.8067943864,81.602687744
4.6751906496,98.551169024
5.8127883744,104.19066368
6.4631870736,110.69008128
8.0075839848,106.39046656
8.6567826864,115.4896512
9.6323807352,120.68918528
10.76997846,128.9884416
12.155975688,138.58758144
13.283973432,142.88719616
14.33997132,148.58668544
15.395969208,151.58641664
16.787966424,152.88630016
17.75996448,151.9863808
19.37996124,151.18645248
21.335957328,152.88630016
21.8999562,145.88692736
22.307955384,139.88746496
23.27995344,135.88782336
24.587950824,135.88782336
24.011951976,126.78863872
23.855952288,116.38957056
22.955954088,104.59062784
22.151955696,88.9920256
21.167957664,76.813116928
20.027959944,65.514129408
19.307961384,54.215141888
17.999964,39.436466176
16.61996676,27.257557504
15.563968872,17.69841408
13.85997228,7.2663488768
11.9891760216,2.04981632
8.9015821968,-3.6016772608
6.86998626,-7.9482877696
5.0003899992,-12.29889792
3.6191927616,-17.508431104
1.9127961744,-22.727963392
-0.931078148,-37.506639104
-2.3123953752,-46.205859584
-3.611992776,-56.19496448
-5.0747898504,-65.324146432
-6.293987412,-75.323250432
-7.7567844864,-84.89239296
-8.5691828616,-91.411808768
-10.5191789616,-102.29083392
-11.7383765232,-109.19021568
-12.95997408,-115.78962432
-14.171971656,-120.4892032
-15.635968728,-119.18931968
-17.0999658,-117.489472
-19.055961888,-115.78962432
-20.915958168,-111.88997376
-22.223955552,-106.59044864
-22.871954256,-99.671068672
-23.687952624,-97.491264
-23.687952624,-90.971848192
-23.687952624,-82.712588288
-22.955954088,-73.153444864
-22.295955408,-60.984535296
-21.647956704,-50.985431296
-21.23995752,-42.286210816
-20.507958984,-34.026950912
-19.211961576,-25.767691008
-18.47996304,-14.89866496
-17.423965152,-8.8182098176
-15.887968224,-2.7317552128
-13.607972784,2.9187384576
-11.6567766864,5.0925436672
-9.7883804232,6.8313878528
-7.9187841624,7.7003099904
-6.131987736,9.439154176
-1.9871960256,11.178998272
3.6191927616,16.39853056
5.975988048,19.438258176
8.5763828472,24.217829888
11.5823768352,28.567440128
13.85997228,33.786972416
15.971968056,38.566544128
17.843964312,47.255765504
20.51995896,52.475297792
23.03995392,59.864635648
26.123947752,66.814012928
27.995944008,71.603583744
30.275939448,76.383155456
32.951934096,81.602687744
35.63992872,83.772493312
37.499925,85.512337408
40.511918976,87.682142976
43.595912808,87.682142976
47.087905824,87.252181504
49.85990028,88.552065024
52.451895096,88.122103552
55.13988972,85.512337408
58.223883552,84.202454784
61.307877384,80.732765696
63.095873808,80.732765696
65.867868264,78.9929216
68.783862432,77.253077504
71.147857704,75.073272832
74.471851056,76.383155456
76.427847144,75.513233408
79.103841792,73.34342784
82.271835456,72.473505792
85.523828952,72.033545216
88.691822616,70.733661696
91.943816112,68.553857024
94.463811072,67.683934976
96.011807976,65.954089984
