0,0
0.0759160026,4.39480619008
0.1518320052,10.2550810624
0.2846799996,19.3372672256
0.3795799876,23.4388996864
0.5503600118,27.8335058944
0.7212000054,32.2291120128
0.8350600012,35.451823232
0.9489400122,38.6745344512
1.0438400002,42.191219328
1.0817800056,43.3631143168
1.0058999948,41.311298176
0.9489400122,35.7447969792
0.8160999934,26.0766633216
0.7212000054,19.3372672256
0.588360012,12.59887104
0.36059999,1.75794247424
0.2277400068,-4.10193243392
0.1897880126,-7.03166990592
0.1518320052,-12.3058972928
-0.056936005,-17.8723984896
-0.2277400068,-22.852952192
-0.3795799876,-26.9555845632
-0.5503600118,-31.3501907712
-0.7212000054,-36.6237182208
-0.891999994,-40.4323769344
-1.0058999948,-43.9480619008
-0.7591600006,-34.5729019904
-0.6452599998,-27.5415320576
-0.474480001,-21.6810572032
-0.3226399948,-12.3058972928
-0.2467200044,-7.03166990592
-0.0948939936,-0.585967492608
0.056936005,6.73899613184
0.2846799996,13.7707660288
0.4555000034,20.2161884672
0.6263200072,25.4897159168
0.797100006,30.4712695296
0.8730400116,32.52208576
1.0817800056,39.5534556928
1.4424200006,52.1523267328
1.7270400054,62.6973818112
1.897879999,70.6096728064
2.0875999904,79.6918589696
2.0117999896,70.0227254016
1.9168400068,61.5284865536
1.783999988,54.2031429632
1.5562600066,44.8269831424
1.2905799944,32.52208576
1.1197400008,24.9047683328
0.9489400122,18.1653722368
0.7591600006,11.134002304
0.5503600118,2.63686371584
0.3795799876,-2.63686371584
0.1708099962,-9.96170735104
0,-16.7005035008
-0.1708099962,-22.5599784448
-0.6452599998,-36.916691968
-0.8540399988,-44.5340093952
-1.0248399874,-50.9784319232
-1.2905799944,-60.3535918336
-1.5183200012,-68.5598564864
-1.6701600074,-73.8343838464
-1.8599399936,-80.572780032
-2.0117999896,-86.4302551552
-2.0875999904,-89.3609925376
-1.9927800124,-80.8667536896
-1.8599399936,-73.2474364416
-1.7080999874,-65.9220928512
-1.5183200012,-55.6660118784
-1.3095200124,-46.290851968
-1.100779993,-36.0377707264
-0.8730400116,-25.4897159168
-0.68326,-16.993477248
-0.5124200064,-9.08288610048
-0.2467200044,0
0.1708099962,16.4075297536
0.4175400082,24.317820928
0.6263200072,31.6431645184
0.9679399996,42.4831931648
1.271580007,52.7392741376
1.575259994,62.6973818112
1.8788800116,75.0042790144
2.3344000048,88.4850710272
2.732999995,101.960863488
3.0936000104,113.08986624
3.492000001,124.518842112
3.8905999912,134.777922816
4.2512000066,144.447056384
4.3461999944,146.78684672
4.2323999934,133.898001664
3.9665999916,123.63892096
3.5300000012,110.460101888
3.1503999984,97.8602309376
2.903800009,89.0680187904
2.5809999942,78.8159374592
2.3533999922,70.3166990592
1.897879999,56.2529592832
1.6321600072,47.17077312
1.4234199878,39.5534556928
1.1766799936,30.4712695296
0.9110000068,21.388083456
0.7021999926,14.063739776
0.474480001,5.56660118784
0.2087600092,-5.27392741376
-0.2087600092,-23.1459259392
-0.5503600118,-33.6939807488
-0.8730400116,-44.2420355584
-1.1387399882,-53.3222219008
-1.3095200124,-58.8907229184
-1.7270400054,-75.298252672
-2.1066000032,-89.6549661952
-2.5431999936,-103.720705792
-2.9985999972,-116.909523968
-3.4162000002,-128.628473856
-3.795800003,-139.757476608
-4.2323999934,-149.13663616
-3.6440000018,-117.18949888
-2.9985999972,-92.5857035776
-2.4671999932,-73.2474364416
-1.8788800116,-53.0332477952
-1.480360006,-39.5534556928
-0.9110000068,-19.0442934784
0.0379579886,11.134002304
0.4555000034,25.7836895744
0.9110000068,39.8474293504
1.3095200124,52.4463003904
1.6131999994,61.8214603008
2.0117999896,75.0042790144
2.4671999932,88.1910973696
2.846799996,99.911047168
3.1503999984,108.700259584
3.5300000012,119.53928832
4.1183999928,137.707660288
4.383999995,147.08681984
3.9476000042,124.808816128
3.5489999886,110.160128768
3.1883999986,97.8602309376
2.7707999956,81.7426752
2.4293999926,69.4407775488
1.8788800116,50.39548416
1.4044200004,37.2096657152
1.0817800056,27.2485583104
0.7021999926,12.8918447872
0.265700002,-2.34388996864
-0.0759160026,-16.1145560064
-0.3795799876,-28.127479552
-1.0058999948,-46.8777993728
-1.480360006,-64.7521976832
-1.897879999,-82.3296226048
-2.1066000032,-91.1178351104
-1.897879999,-74.4213312512
-1.4424200006,-52.7392741376
-1.0438400002,-36.6237182208
-0.7401599878,-24.0248471808
-0.3985600106,-9.37555987456
0.0379579886,6.73899613184
0.5503600118,24.6107946752
1.0438400002,39.8474293504
1.5183200012,55.3770377728
2.0875999904,72.6604890368
2.7707999956,92.8796772352
3.1883999986,107.530364416
3.6060000016,120.709183488
3.9856000044,133.608027648
4.441000008,146.496872704
3.9856000044,128.328500736
3.5680000014,112.219944192
3.1694000112,97.5672571904
2.8087999958,84.6734125824
2.5051999934,72.9544626944
2.1066000032,58.009801856
1.8030000008,48.0516941824
1.2526199992,29.592348288
0.68326,9.08288610048
0.2467200044,-6.73899613184
0,-17.2864509952
-0.7021999926,-38.381560704
-1.1766799936,-54.2031429632
-1.6131999994,-70.0227254016
-1.897879999,-81.1597274368
-2.1066000032,-90.8288610048
-1.3854599926,-51.2724055808
-1.157740001,-36.916691968
-0.8350600012,-21.0951097088
-0.5124200064,-8.78981236224
-0.0759160026,8.496738624
0.1897880126,18.458345984
0.6642600126,34.5729019904
1.3475200126,53.3222219008
1.8030000008,69.4407775488
2.6760000074,93.1726509824
3.1883999986,108.410285568
3.7198000026,124.228868096
4.2323999934,137.997634304
4.9913999994,153.526242816
