0.0111978186,-1.61807506976
0.5107929078,41.109112641312
1.010387997,50.24555840416
1.50998301,59.24420494464
2.0095779976,68.65627947424
2.5091730106,75.89787981248
3.0087689888,84.55199792832
3.5083630112,89.27856527072
4.0079589894,94.41859102656
4.5075540024,99.24855332992
5.0243760066,104.875830264
5.506744003,111.28559023968
6.0063400066,115.90882333632
6.5059340036,118.94727446528
7.0055300072,122.36465823136
7.5051249948,127.19462053472
8.0047209984,132.67917467072
7.4878969876,20.629476664576
6.988302,7.18652320064
6.4887070124,-4.981705574272
5.9891110088,-7.60671655328
5.4722899952,-17.058216126592
4.9899219988,-22.847831071712
4.4903259952,-31.81202476528
3.9907310076,-40.293878704384
3.4911359946,-53.2889695424
2.991541007,-54.50143843104
2.491945994,-63.19002156352
1.9923510064,-71.36181208128
1.4927559934,-78.05215483264
0.993160701,-88.222185776
0.4763381126,-88.85392249472
-0.006029579,-98.19211303104
-0.5056246936,-100.16251404736
-1.0052200114,-106.43945918944
-1.504814999,-110.09803704544
-2.004410012,-117.20183816576
-2.5040049996,-120.51588773056
-3.0036010032,-121.96955684736
-3.5031959908,-125.9381982448
-4.0027899878,-129.18331773184
-4.5023859914,-133.9099458784
-5.0019810044,-135.19129008992
-5.501575992,-139.05659719712
-6.0183990122,-139.13713708864
-6.5007670086,-142.6184664592
-7.0003610056,-144.2443997216
-7.5171840004,-144.3593438256
-8.0167779974,-148.87924280992
-8.5163730104,-151.33197133536
-7.9995519968,-92.71740605536
-7.4999559932,-81.72057993792
-6.983133989,-73.888333416
-6.4835390014,-65.40647949024
-5.9839429978,-58.4404896864
-5.4843490008,-51.57787060192
-4.9847529972,-44.7152576112
-4.4851580096,-36.509020286912
-3.9855629966,-28.681745997376
-3.485968009,-22.094749612576
-2.986372996,-15.71445811728
-2.4867780084,-3.408422238144
-1.9871829954,6.382619556256
-1.4875880078,11.040299450528
-0.9879924106,12.252780473312
-0.488397296,26.315872887392
0.0111978186,34.969984949504
0.5107929078,39.62767700016
1.010387997,47.07597004928
1.50998301,54.59317487264
2.0095779976,62.73054903488
2.5264009924,67.97883257216
3.0087689888,74.31972331872
3.5083630112,80.87226689664
4.0079589894,85.28877083104
4.5075540024,93.28835796288
5.00714899,102.14914452576
5.506744003,106.97910682912
6.0063400066,111.84347334496
6.5059340036,112.5736206848
7.0055300072,120.43534783904
7.5051249948,125.3342401312
8.0219479896,129.92799272896
8.5043149954,131.893409272
9.0039100084,137.58463181056
9.503504996,139.3138993632
8.9866829918,66.02277684512
8.4870869882,48.06660467904
7.9874929912,47.43981587104
7.4878969876,46.98527911008
6.988302,33.955759720128
6.4887070124,25.646157828064
5.9891110088,12.375468567552
5.4895159958,10.921823745728
4.9899219988,-0.488459513024
4.473099004,-10.35338228496
3.973503991,-11.186894223712
3.4911359946,-22.971163480992
2.9743129998,-28.667394703296
2.491945994,-35.593922958688
1.9923510064,-42.525435580608
1.4927559934,-48.66456933504
0.993160701,-56.31957947008
-0.5056246936,-66.39958195936
-1.0052200114,-67.95652451776
-1.504814999,-76.92070608608
-2.004410012,-84.19677139648
-2.5040049996,-89.1300679456
-3.0036010032,-93.64996688544
-3.5031959908,-99.47898864192
-4.0027899878,-101.58724954688
-4.5023859914,-107.89859890144
-5.0019810044,-113.14201966272
-5.501575992,-116.21487500416
-6.0011719956,-119.77011874784
-6.5007670086,-123.87655927424
-7.0003610056,-129.25771836032
-7.5171840004,-133.43807325984
-8.0167779974,-139.85281757536
-8.5163730104,-140.5140349264
-7.9995519968,-91.61495164128
-7.4999559932,-73.86547830208
-6.983133989,-65.96436264
-6.4835390014,-57.93037129568
-5.9839429978,-52.85925729184
-5.4843490008,-43.171578290464
-4.9847529972,-36.446770544704
-4.4851580096,-26.276757851488
-3.9855629966,-19.758667156064
-3.485968009,-14.859817382336
-2.986372996,-8.272820997536
-2.4695500012,4.279364861952
-1.9871829954,5.14234285248
-1.4875880078,16.173657089472
-0.9879924106,25.689071914112
-0.488397296,34.274284367264
0.0111978186,38.484101666752
0.5107929078,47.48274214016
1.010387997,53.3462471056
1.50998301,59.0030411456
2.0095779976,65.45225043328
2.5264009924,74.35248635264
3.0087689888,79.69425693088
3.5083630112,87.55592328096
4.0079589894,91.11116702464
4.5075540024,97.83597474816
5.00714899,102.04581028
5.506744003,109.08068141152
6.0063400066,114.84083393888
6.5059340036,119.49853205216
7.0055300072,123.1571100416
7.5051249948,125.02411591904
8.0047209984,133.19590648128
8.5043149954,136.26882262688
7.9874929912,67.38757856928
7.4878969876,47.7776822592
6.988302,47.49540968832
6.4887070124,33.983556619872
5.9891110088,24.192519086656
5.4895159958,23.393459990368
4.9899219988,7.05653484864
4.4903259952,-8.625798487136
3.9907310076,-9.597115706432
3.4911359946,-16.976509168832
2.991541007,-23.632411225216
2.491945994,-32.768856956928
1.9923510064,-33.395651863136
1.4927559934,-42.463197994784
0.993160701,-48.05109241248
0.4935656118,-57.1530974848
-0.006029579,-65.08371206048
-0.5228520912,-66.71456894752
-1.0052200114,-75.74269612032
-1.504814999,-82.36416964256
-2.004410012,-88.77891400256
-2.5212330068,-89.4106506768
-3.0036010032,-95.13141465184
-3.5031959908,-101.1327005984
-4.0027899878,-102.68970396096
-4.5023859914,-108.55319064512
-5.0192079956,-114.24945832768
-5.501575992,-114.90569133888
-6.0011719956,-122.1472917216
-6.5007670086,-127.7351800144
-7.0175889874,-128.3669167776
-7.5171840004,-138.60587770976
-8.0167779974,-142.02326138688
-8.5163730104,-142.3400112064
-9.0159689886,-142.58783090368
-8.4991459938,-93.34421919392
-7.9995519968,-84.10437847456
-7.4999559932,-75.27805692832
-6.983133989,-69.44399002784
-6.4835390014,-60.34201537984
-5.9839429978,-54.37513969504
-5.4843490008,-44.51520863328
-4.9847529972,-34.793070713472
-4.4851580096,-30.9622346544
-3.9855629966,-23.996263114048
-3.485968009,-14.54974789392
-2.986372996,-5.895627936608
-2.4867780084,2.930753186144
-1.9871829954,4.143233595104
-1.4703600006,15.937471576544
-0.9879924106,22.829553069888
-0.488397296,30.829091567296
0.0111978186,36.933760349568
0.5107929078,43.865279047456
1.010387997,55.7923379696
1.50998301,56.52249745248
2.0095779976,65.10772205312
2.5264009924,71.28625657408
3.0087689888,79.17746431616
3.5083630112,82.25031970208
4.0079589894,91.7657588128
4.5075540024,93.18496295744
5.00714899,100.59882744128
5.506744003,105.01533137568
6.0063400066,110.32762136608
6.5059340036,117.50029171552
7.0055300072,123.22597927072
7.5051249948,128.4348742112
8.0047209984,133.26483651456
8.5043149954,137.7158054656
9.0039100084,141.30551418144
9.503504996,144.58503792544
10.003100009,147.9335524624
10.5027000004,150.8342044624
11.0022900096,154.87171495552
11.501890001,158.11689524672
12.0014800102,162.22333577312
12.5010800016,165.5717895504
13.0006700108,165.88853936992
13.5002700022,167.48000766016
14.0170899998,170.31665316256
14.516680009,172.0459207152
15.0162800004,173.98191743008
15.5158700096,177.81269876096
16.015470001,178.30171272608
16.5150600102,177.92934489216
15.9982400126,113.04458150784
15.4986500034,112.00437080448
14.999050012,103.83258028672
14.482229989,98.480901744
13.9998600114,88.55698860416
13.4830399884,88.02864689088
12.983439997,78.40981277472
12.4838499878,69.92801960864
11.9842499964,69.439005688
11.4846600126,61.19828513696
10.9850599958,55.85158492928
10.485470012,50.88384160032
9.9858720018,39.02568839424
9.4862780048,38.915673933024
8.96945501,28.292814278496
8.4870869882,28.222237021824
7.9874929912,14.779283557888
7.4878969876,14.669275185984
6.988302,6.08405664352
6.4887070124,-2.776775493568
5.9891110088,-16.4264368672
5.4895159958,-16.502004566368
4.9899219988,-16.88762959312
4.4903259952,-31.674219484736
3.9907310076,-32.059844511488
3.4911359946,-40.955138600544
2.991541007,-41.306310784832
2.491945994,-51.6485816144
1.9923510064,-52.20647081344
1.4927559934,-64.0301894272
0.9759333034,-64.2829935088
0.4935656118,-75.68829369984
-0.006029579,-76.03944764288
-0.5056246936,-85.86495020608
-1.0052200114,-85.94050571328
-1.504814999,-96.28280084672
-2.004410012,-96.94401819776
-2.5040049996,-104.84021036864
-3.0208279944,-105.09301440576
-3.5031959908,-105.33584985216
-4.0027899878,-114.19669717472
-4.5023859914,-120.99037408288
-5.0019810044,-121.06599039424
-5.501575992,-130.16797122496
-6.0011719956,-130.48466010688
-6.5007670086,-137.45066200928
-7.0003610056,-137.83628096896
-7.5171840004,-137.81348670368
-8.0167779974,-145.88194302016
-8.5163730104,-148.6447349536
-9.0159689886,-153.02677387136
-9.5155640016,-156.16855924608
-10.0151600052,-158.69021776032
-10.5319800028,-158.94302184192
-11.0143500058,-165.7317752144
-11.5139399896,-165.97959500064
-12.0135400064,-166.43408318944
-12.5131299902,-170.91951702368
-13.012730007,-174.64696424224
-13.5123199908,-175.2737773808
-14.0119200076,-178.0710342864
-14.511519999,-178.31885398368
-15.0111100082,-180.1170515696
-15.5107099996,-183.77556875488
-16.0103000088,-183.81665924544
-16.5099000002,-183.58215134464
-15.993069995,-140.40213005184
-15.4934800112,-126.16680992128
-14.9938799944,-121.88810524928
-14.4942900106,-115.85235428608
-13.9946899938,-110.05773674208
-13.49510001,-104.74544675168
-12.9954999932,-99.50208683904
-12.4959100094,-95.7401746928
-11.9963099926,-90.9446773616
-11.4967200088,-86.49370845504
-10.997119992,-80.0790248992
-10.4975300082,-74.87006915456
-9.9979310074,-68.62758902912
-9.4983370104,-67.794107488
-8.9987410068,-67.06396014816
-8.4991459938,-56.65278973632
-7.9995519968,-50.89264325824
-7.4999559932,-45.235855312
-6.983133989,-39.436277740928
-6.4835390014,-33.400508567616
-5.9839429978,-27.881525910816
-5.4843490008,-23.05158181312
-4.9847529972,-18.979581946112
-4.4851580096,-13.012718457728
-3.9855629966,-8.148327593536
-3.485968009,-2.00920536832
-2.986372996,3.061903137792
-2.4695500012,8.275799453952
-1.9699549882,13.209102070144
-1.4875880078,20.514611574848
-0.9879924106,23.897572873856
-0.488397296,28.62415844416
0.0111978186,36.416973828608
0.5107929078,37.043774801888
1.010387997,45.25001209504
1.50998301,52.8361286704
2.0095779976,55.90901443616
2.5091730106,60.25663090464
3.0087689888,63.4673219376
3.525590993,69.06019461472
4.0079589894,76.4690748032
4.5075540024,79.02519833408
5.00714899,83.40723729632
5.506744003,88.20273462752
6.0063400066,91.79238258368
6.5059340036,97.79372928992
7.0055300072,101.79677489984
7.5051249948,107.21245980672
8.0047209984,111.73229789792
8.5043149954,116.45892604448
9.0039100084,119.9107748272
9.503504996,123.36262352096
10.003100009,126.4354788624
10.5027000004,130.8519827968
11.0022900096,135.81974436256
11.501890001,139.44385729088
12.0014800102,142.37897421856
12.5010800016,142.86792737952
13.0006700108,146.0785818944
13.5002700022,148.565775392
14.0170899998,153.88304972224
14.516680009,155.8190464816
15.0162800004,160.33888466176
15.5158700096,162.51601475136
16.0326999894,166.38624543872
16.5150600102,169.83317068576
15.9982400126,129.47818490368
15.4986500034,112.34889922912
14.999050012,108.62139125088
14.4994600028,101.310921728
13.9998600114,96.23982600544
13.4830399884,88.23531529344
12.983439997,87.78082714912
12.4838499878,73.44211201312
11.9842499964,73.15982725472
11.4846600126,60.71598791872
10.9850599958,59.26234918176
10.485470012,49.0923364752
9.9686450106,43.809539362464
9.4690509882,43.6650781392
8.9866829918,24.232454716288
8.4870869882,23.502307376448
7.9874929912,23.013323840096
7.4878969876,22.558787061344
8.0047209984,21.536866471712
7.4878969876,20.973992901696
6.988302,-0.255118780768
6.4887070124,-0.70965191216
5.9891110088,-1.026377329952
5.4895159958,-7.544472891488
4.9899219988,-14.131469267392
4.4903259952,-16.7564802464
3.9907310076,-24.032515185856
3.4911359946,-31.067398482656
2.991541007,-31.763092980032
2.491945994,-44.55145462912
1.9923510064,-44.8681800736
1.4755280116,-52.83824400576
0.993160701,-53.49451344608
0.4935656118,-60.73610769056
-0.006029579,-67.52981506752
-0.5056246936,-71.1194629792
-1.0052200114,-75.9149603104
-1.504814999,-79.12567567392
-2.004410012,-86.16054680544
-2.5040049996,-87.92427933024
-3.0036010032,-95.78594568032
-3.5031959908,-96.34388963424
-4.020017995,-97.4924189232
-4.5023859914,-104.24670727904
-5.0019810044,-106.18270399392
-5.501575992,-113.56204274592
-6.0011719956,-114.6367185104
-6.5007670086,-114.95346824096
-7.0003610056,-120.95475418752
-7.5344109916,-125.76022028736
-8.0167779974,-126.48544400256
-8.5163730104,-127.21553058272
-9.0159689886,-133.8025391328
-9.5155640016,-134.53268638368
-10.0151600052,-139.39711379264
-10.514749989,-142.43550411744
-11.0143500058,-147.0932022752
-11.5139399896,-147.65108538048
-12.0135400064,-152.17092356064
-12.5131299902,-155.6572980752
-13.012730007,-160.2460661552
-13.5123199908,-160.8383536064
-14.0119200076,-164.46246644576
-14.511519999,-168.29330866976
-15.0111100082,-173.29553511872
-15.5107099996,-174.02568250304
-16.0103000088,-177.37413623584
-16.5099000002,-178.2420827936
-17.0094900094,-182.27965409088
-16.4926700118,-136.37787064
-15.993069995,-126.03563631072
-15.4934800112,-120.4822129456
-14.9938799944,-115.89344482112
-14.4942900106,-111.6836092448
-13.9774699876,-105.57400471264
-13.49510001,-101.02462518496
-12.9954999932,-99.77768527488
-12.4959100094,-94.29319189856
-11.9963099926,-89.80775797536
-11.4967200088,-82.11829505568
-10.997119992,-77.01273431648
-10.4975300082,-73.9054139584
-9.9807030002,-67.03782267712
-9.4983370104,-65.83033207904
-8.9987410068,-58.24424588352
-8.4991459938,-52.93197421888
-7.9995519968,-45.69039207296
-7.4999559932,-42.37633648112
-6.983133989,-37.162445026624
-6.4835390014,-34.020647526656
-5.9839429978,-28.260494994848
-5.4843490008,-23.396104130656
-4.9847529972,-19.771979032608
