-0.035814,0.0035584
-0.016764,0.0969664
-0.054864,-0.0186816
-0.016764,0.0658304
-0.054864,0.0213504
-0.016764,-0.0364736
-0.119634,0.1058624
-0.054864,-0.0631616
-0.077724,0.0747264
-0.054864,0.0124544
-0.054864,-0.0453696
-0.058674,0.0702784
-0.100584,-0.1120896
0.07874,0.0613824
0.002286,-0.0053376
-0.081534,-0.0720576
0.006096,0.0702784
0.01016,-0.0809536
-0.054864,0.0702784
-0.035814,0.0124544
-0.035814,-0.0142336
-0.039624,0.1103104
0.01016,-0.0854016
-0.035814,0.0791744
-0.035814,0.0302464
-0.035814,-0.0142336
-0.035814,0.1103104
-0.054864,-0.0453696
-0.02794,0.0791744
-0.077724,0.0124544
-0.058674,-0.0231296
-0.032004,0.0880704
-0.054864,-0.0720576
-0.073914,0.0346944
-0.054864,0.0524864
0.025146,-0.0631616
-0.100584,0.0702784
-0.054864,-0.0942976
-0.012954,0.0569344
-0.020828,0.0124544
-0.039624,-0.0320256
0.021336,0.0969664
-0.016764,-0.0942976
-0.054864,0.0480384
-0.035814,0.0035584
0.002286,-0.0053376
0.03302,0.0658304
-0.035814,-0.0542656
-0.073914,0.0524864
-0.035814,0.0213504
-0.035814,0.0035584
-0.039624,0.1281024
-0.073914,-0.0275776
-0.016764,0.0791744
-0.016764,0.0302464
-0.020828,-0.0053376
0.002286,0.1103104
-0.054864,-0.0809536
-0.058674,0.0391424
-0.096774,0.0035584
-0.035814,-0.0453696
-0.012954,0.0791744
-0.032004,-0.1031936
-0.093472,0.0213504
-0.039624,0.0035584
0.002286,-0.0320256
0.070866,0.1058624
-0.035814,-0.0720576
-0.077724,0.0658304
-0.035814,0.0213504
-0.054864,-0.0142336
0.006096,0.1014144
-0.131318,-0.0720576
-0.225806,0.0613824
-0.11176,0.1281024
0.021336,0.0213504
-0.039624,0.1147584
-0.054864,-0.0008896
-0.035814,0.1103104
-0.035814,0.0658304
-0.054864,-0.0097856
-0.077724,0.1369984
-0.054864,-0.0809536
-0.032004,0.0702784
-0.012954,0.0213504
-0.035814,-0.0142336
-0.035814,0.1236544
-0.054864,-0.0364736
-0.092964,0.0213504
-0.039624,0.0213504
-0.039624,-0.0453696
-0.035814,0.0969664
0.025146,-0.0453696
-0.035814,0.0702784
-0.073914,0.0435904
-0.035814,0.0035584
0.006096,0.1058624
-0.073914,-0.0275776
-0.016764,0.0969664
-0.016764,0.0302464
0.002286,0.0213504
-0.092964,0.1014144
-0.012954,-0.0542656
-0.073914,0.0658304
0.044196,-0.0186816
0.002286,0.0035584
-0.054864,0.1192064
0.028956,-0.0453696
0.028956,0.0791744
-0.134874,0.0124544
-0.073914,-0.0053376
-0.054864,0.1236544
-0.0508,-0.0720576
-0.077724,0.0569344
-0.016764,-0.0053376
-0.035814,-0.0142336
0.028956,0.0791744
-0.012954,-0.0809536
0.006096,0.0880704
0.028956,0.0213504
0.002286,-0.0053376
0.006096,0.1147584
-0.016764,-0.0631616
-0.012954,0.0791744
-0.058674,0.0391424
0.078232,-0.0053376
-0.058674,0.1281024
-0.012954,-0.0542656
0.01016,0.0969664
-0.035814,0.0524864
-0.035814,0.0169024
-0.035814,0.1236544
-0.016764,-0.0275776
-0.054864,0.0391424
-0.043688,0.0035584
-0.016764,-0.0275776
-0.032004,0.0524864
-0.0508,-0.1031936
0.002286,0.0124544
-0.016764,-0.0631616
-0.073914,-0.0898496
0.101092,0.0124544
-0.054864,-0.1298816
-0.054864,0.0435904
-0.054864,-0.0053376
-0.016764,0.0080064
-0.035814,0.1592384
0.03683,-0.0186816
-0.081534,0.1281024
-0.016764,0.1503424
-0.058674,0.1236544
0.01016,0.2971264
-0.035814,0.0925184
-0.081534,0.1859264
-0.054864,0.0880704
-0.016764,0.0080064
-0.062738,0.0880704
0.028956,-0.1476736
-0.11176,-0.0409216
-0.020828,-0.1654656
-0.054864,-0.1921536
-0.180594,-0.0053376
0.028956,-0.1387776
-0.11176,0.0302464
0.028956,0.0213504
0.025146,-0.0008896
0.006096,0.1281024
0.01016,-0.0142336
-0.020828,0.2037184
-0.035814,0.1903744
0.006096,0.1547904
-0.035814,0.2304064
-0.016764,0.0836224
-0.058674,0.2481984
-0.077724,0.2304064
-0.035814,0.1725824
0.01016,0.2437504
-0.092964,0.0480384
0.028956,0.1147584
-0.020828,-0.0008896
-0.0508,-0.0542656
-0.085598,0.0346944
-0.058674,-0.1699136
-0.054864,-0.0498176
-0.077724,-0.0987456
-0.058674,-0.1298816
0.01016,-0.0142336
-0.035814,-0.1966016
-0.054864,-0.0809536
-0.00889,-0.0498176
-0.035814,-0.0898496
0.002286,0.0702784
-0.054864,-0.0409216
0.006096,0.1636864
-0.058674,0.1058624
0.002286,0.0969664
-0.146558,0.2081664
0.002286,0.0791744
0.01016,0.2259584
-0.016764,0.1636864
0.021336,0.1369984
-0.039624,0.2481984
-0.081534,0.0213504
-0.16891,0.1236544
0.025146,0.0613824
-0.077724,-0.0631616
-0.012954,0.0702784
-0.00889,-0.1476736
-0.035814,-0.0275776
-0.016764,-0.1076416
-0.058674,-0.1120896
-0.035814,-0.0409216
-0.073914,-0.1654656
-0.039624,-0.0809536
0.002286,-0.0898496
-0.016764,-0.0676096
-0.054864,0.0702784
-0.035814,-0.0631616
-0.035814,0.1014144
0.01016,0.0880704
-0.054864,0.0969664
-0.092964,0.2126144
0.03302,0.0613824
-0.016764,0.2215104
-0.115824,0.1636864
-0.039624,0.1281024
-0.073914,0.2393024
-0.081534,0.0435904
-0.012954,0.1859264
-0.012954,0.1236544
-0.077724,0.0435904
-0.054864,0.0925184
-0.054864,-0.0898496
-0.077724,-0.0053376
-0.016764,-0.0320256
0.01016,-0.0676096
-0.054864,0.0213504
-0.012954,-0.1387776
-0.073914,0.0346944
0.01016,-0.0231296
-0.035814,-0.0409216
0.002286,0.0925184
-0.054864,-0.0364736
-0.073914,0.1192064
-0.054864,0.1147584
-0.035814,0.1147584
0.01016,0.3549504
-0.032004,0.1103104
-0.012954,0.2926784
0.03302,0.2926784
-0.016764,0.2971264
-0.054864,0.4972864
-0.096774,0.4083264
-0.016764,0.5729024
-0.016764,0.5684544
0.028956,0.6351744
-0.016764,0.7597184
0.006096,0.6618624
0.040132,0.8442304
-0.245364,0.8531264
-0.016764,0.8308864
-0.058674,0.8664704
-0.035814,0.5862464
0.028956,0.7419264
-0.035814,0.5862464
0.002286,0.4394624
-0.016764,0.4883904
-0.054864,0.2037184
-0.012954,0.2526464
0.01016,0.0702784
-0.058674,-0.0898496
-0.073914,0.0080064
-0.073914,-0.2054976
0.006096,-0.0498176
-0.081534,-0.0898496
-0.016764,-0.1343296
-0.016764,-0.0587136
-0.00889,-0.2766656
-0.035814,-0.1832576
-0.032004,-0.3255936
-0.035814,-0.4101056
-0.039624,-0.4145536
0.006096,-0.6903296
-0.035814,-0.5880256
-0.062738,-0.7303616
-0.112522,-0.7659456
-0.173482,-0.6191616
-0.154432,-0.8993856
-0.131318,-0.8193216
-0.257302,-0.9750016
-0.158242,-1.0684096
-0.196342,-1.0194816
-0.173482,-1.2285376
-0.135382,-1.0550656
-0.150368,-1.0862016
-0.177292,-1.0283776
-0.188468,-0.8460096
-0.215392,-0.9082816
-0.154432,-0.6191616
-0.135382,-0.4990656
-0.173482,-0.2544256
-0.230378,0.0747264
-0.112522,0.0969664
-0.112522,0.4216704
-0.135382,0.5017344
-0.173482,0.6351744
-0.192278,0.8397824
-0.173482,0.7953024
-0.112522,0.9554304
-0.135382,0.8575744
-0.196342,0.7908544
-0.154432,0.7997504
-0.211328,0.5506624
-0.146558,0.5373184
-0.062738,0.2971264
-0.135382,0.0925184
-0.173482,0.0169024
-0.135382,-0.3078016
-0.108458,-0.2544256
-0.169418,-0.4456896
-0.192278,-0.5924736
-0.192278,-0.5257536
-0.249428,-0.6814336
-0.169418,-0.5302016
-0.108458,-0.5791296
-0.211328,-0.5479936
-0.196342,-0.4323456
-0.154432,-0.6547456
-0.165608,-0.6769856
-0.169418,-0.9527616
-0.242062,-1.3263936
-0.173482,-1.7311616
-0.192278,-2.4250496
-0.196342,-2.7497536
-0.158242,-3.3146496
-0.261112,-3.8395136
-0.246126,-3.9062336
-0.329946,-4.1820096
-0.230886,-3.9507136
-0.272796,-3.7283136
-0.307086,-3.1411776
-0.200152,-2.0202816
-0.173482,-0.9750016
-0.196342,0.4083264
0.03683,1.8850624
0.1397,3.4418624
0.151384,5.0253504
0.270002,6.1506944
0.45339,7.3160704
0.445516,7.7564224
0.51435,7.9476864
0.51816,7.8943104
0.53721,7.2982784
0.586486,6.7556224
0.487426,5.6124864
0.487426,4.3003264
0.376682,2.8324864
0.338836,0.9509824
0.143764,-0.6191616
-0.188468,-2.4695296
-0.173482,-3.7283136
-0.196342,-4.8536576
-0.46355,-5.9478656
-0.268986,-6.4593856
-0.494284,-6.8730496
-0.452374,-6.9664576
-0.494284,-6.6373056
-0.475234,-6.2058496
-0.391414,-5.1383296
-0.513334,-4.1019456
-0.467614,-2.7764416
-0.37973,-1.2908096
-0.326136,0.0480384
-0.223012,1.6715584
-0.0508,3.1571904
0.12065,4.1179584
0.201168,5.2388544
0.308102,5.5991424
0.250444,6.0839744
0.326898,5.9371904
0.266192,5.5235264
0.284988,4.8340864
0.353822,3.8866624
0.380238,3.0237504
0.277368,1.7783104
0.174498,0.4794944
0.05588,-0.7970816
0.006096,-2.2293376
-0.085598,-3.1500736
-0.219202,-4.0930496
-0.227076,-4.6935296
-0.227076,-5.0004416
-0.288036,-5.3073536
-0.33782,-5.0404736
-0.34163,-4.7246656
-0.35687,-4.0263296
-0.390906,-2.7853376
-0.329946,-1.6866816
-0.268986,-0.5168576
-0.261112,0.7819584
-0.081534,2.1608384
0.01397,3.5575104
0.109474,4.6917504
0.353822,5.6213824
0.239268,6.2085184
0.289052,6.6622144
0.418592,6.9958144
0.395732,6.9557824
0.426466,6.9735744
0.445516,6.7645184
0.319786,6.5777024
0.395732,6.4353664
0.338836,6.0394944
0.429768,5.7815104
0.308102,5.0209024
0.426466,3.9978624
0.273812,2.6412224
0.239268,0.4617024
0.143764,-1.0773056
-0.150368,-3.0789056
-0.310896,-4.7780416
-0.406654,-6.1524736
-0.578358,-7.5624896
-0.566928,-8.1140416
-0.651002,-8.7412096
-0.677672,-8.9013376
-0.719836,-8.6389056
-0.681736,-8.3987136
-0.696722,-7.3979136
-0.601726,-6.5394496
-0.605028,-5.0716096
-0.605028,-3.6526976
-0.692912,-2.2293376
-0.37973,-0.3834176
-0.177292,1.1289024
-0.062738,2.6100864
0.07874,4.0334464
0.216408,5.0386944
0.357886,6.0706304
0.406908,6.6933504
0.407416,7.1292544
0.460502,7.3249664
0.418592,7.0269504
0.460502,6.8134464
0.418592,6.1106624
0.395732,5.3011264
0.281178,4.6917504
0.380746,3.5886464
0.353822,2.7168384
0.330962,1.6048384
0.132588,0.6574144
0.16256,-0.1521216
0.086614,-1.1173376
0.03302,-1.7934336
0.006096,-2.3405376
-0.035814,-2.7097216
-0.058674,-2.8075776
-0.096774,-2.8742976
-0.104648,-2.4428416
-0.096774,-2.1448256
-0.081534,-1.6555456
-0.062738,-1.0461696
-0.142494,-0.5346496
-0.039624,0.3949824
-0.058674,0.9598784
-0.016764,1.7160384
-0.00889,2.5077824
-0.210312,2.5700544
0.03683,2.7924544
0.082804,2.5122304
0.09779,1.6404224
-0.035814,0.2215104
-0.012954,-1.6599936
-0.066548,-2.9677056
-0.223012,-3.9596096
-0.173482,-4.4444416
-0.329946,-4.6623936
-0.371856,-5.3963136
-0.348996,-5.9300736
-0.433324,-6.6106176
-0.536194,-6.6906816
-0.475234,-5.9656576
-0.509524,-4.9604096
-0.372364,-3.5059136
-0.471424,-2.2738176
-0.33782,-0.8237696
-0.196342,0.9242944
0.002286,2.8413824
0.220218,5.4123264
0.445516,7.3338624
0.5334,8.6638144
0.777494,10.0204544
0.755142,10.3229184
0.854202,10.7321344
0.751332,10.2561984
0.770382,9.1086144
0.728472,7.8275904
0.774192,5.3011264
0.57912,3.4107264
0.281178,0.5551104
-0.02794,-1.6066176
-0.173482,-3.8973376
-0.387604,-6.4771776
-0.651002,-8.1674176
-0.700786,-9.5551936
-0.79248,-10.3291456
-0.861314,-10.6627456
-0.945134,-10.8451136
-0.861314,-10.2357376
-0.781304,-9.5596416
-0.819404,-8.4787776
-0.83439,-7.0020416
-0.746506,-5.2050496
-0.570992,-3.3013056
-0.448564,-1.1974016
-0.219202,1.0621824
0.07874,3.1616384
0.128524,4.8029504
0.326898,6.4131264
0.422656,7.3516544
0.51435,8.1834304
0.62484,8.7750144
0.606044,8.6504704
0.564134,8.4280704
0.606044,7.5740544
0.56007,6.5376704
0.55626,5.4612544
0.4953,4.1224064
0.422656,3.0148544
0.319786,1.6582144
0.212344,0.3193664
0.082804,-0.6147136
0.03683,-1.7000256
0.01016,-2.1893056
-0.104648,-2.9988416
-0.062738,-3.6438016
-0.127508,-4.1063936
-0.242062,-4.7513536
-0.185166,-4.8936896
-0.265176,-5.1472256
-0.35687,-5.1650176
-0.368046,-4.8803456
-0.35687,-4.4666816
-0.33782,-3.7105216
-0.35687,-2.9899456
-0.352806,-2.0914496
-0.272796,-1.1796096
-0.219202,-0.4101056
-0.207518,0.7419264
-0.100584,1.5203264
0.028956,2.5567104
0.05207,3.4863424
0.05969,4.0734784
0.1397,4.8073984
0.151384,5.2521984
0.243078,5.5946944
0.281178,6.0083584
0.247142,6.0261504
0.345948,6.0884224
0.281178,5.5769024
0.277368,4.8118464
0.323088,4.1757824
0.266192,2.9436864
0.193294,1.9384384
0.189484,0.7686144
0.151384,-0.8593536
0.028956,-2.0202816
-0.188468,-3.7550016
-0.223012,-4.7157696
-0.41783,-6.0234816
-0.509524,-6.8018816
-0.471424,-7.2822656
-0.585978,-7.6336576
-0.517398,-7.2422336
-0.559308,-6.8107776
-0.540258,-6.0412736
-0.471424,-4.9248256
-0.475234,-3.9329216
-0.38354,-2.3761216
-0.36068,-0.5613376
-0.223012,0.8575744
0.048006,2.5922944
0.07493,3.9444864
0.231394,5.2966784
0.372872,6.1862784
0.395732,7.0091584
0.445516,7.5696064
0.5334,7.7252864
0.53721,7.8053504
0.51435,7.2271104
0.55626,6.4131264
0.487426,5.4790464
0.468376,4.1135104
0.483616,2.9347904
0.372872,1.2623424
0.101854,-0.7125696
0.05207,-2.3538816
-0.112522,-4.0129856
-0.29591,-5.4407936
-0.471424,-7.1888576
-0.677672,-8.4609856
-0.666496,-9.2705216
-1.006094,-10.0400256
-0.800354,-10.1022976
-0.842264,-10.0889536
-0.77343,-9.9243776
-0.83439,-9.6886336
-0.83439,-9.7775936
-0.861314,-9.6174656
-0.8382,-9.5685376
-0.89916,-9.1192896
-0.79629,-8.1763136
-0.765556,-6.9798016
-0.75057,-4.9515136
-0.40259,-2.3360896
-0.265176,0.4528064
-0.081534,3.6553664
0.399796,6.1595904
0.689864,9.1441984
0.820166,11.5327744
1.224534,13.3653504
1.255268,14.7976064
1.331976,15.0377984
1.476502,15.0778304
1.411732,14.0992704
1.301242,12.4668544
1.301242,10.8744704
1.144778,8.2946304
0.766318,5.6347264
0.45339,2.0318464
0.166624,-0.8193216
-0.146558,-4.2487296
-0.37973,-6.8863936
-0.76962,-9.1949056
-0.865124,-11.4500416
-1.044702,-12.6465536
-1.075944,-13.3448896
-1.278128,-13.7051776
-1.22809,-13.1669696
-1.209294,-12.3174016
-1.24333,-10.8362176
-1.052576,-8.4965696
-0.827024,-6.7084736
-0.719836,-3.8573056
-0.471424,-0.9305216
-0.012954,2.5700544
0.128524,5.0920704
0.44958,7.3427584
0.747268,9.4911424
0.667512,10.9100544
1.246378,12.1065664
1.094994,12.9338944
1.121918,12.8449344
1.178814,12.4490624
1.117854,11.1947264
1.091184,9.3843904
0.94234,7.7964544
0.862076,5.5012864
0.522224,3.1838784
0.178308,0.0035584
0.112776,-2.3939136
-0.291846,-4.9025856
-0.494284,-7.3979136
-0.574802,-8.6166656
-0.75057,-9.9822016
-0.85344,-10.4981696
-0.907034,-10.6049216
-0.983234,-10.3869696
-0.842264,-9.1771136
-0.71247,-7.3445376
-0.79248,-5.4007616
-0.654812,-2.3583296
-0.352806,-0.0765056
-0.039624,2.8858624
0.151384,5.4167744
0.487426,7.8898624
0.674624,10.1361024
0.930656,11.8752704
1.167638,13.7656704
1.270508,14.5529664
1.369822,14.9221504
1.434846,14.5440704
1.411732,12.9205504
1.385062,10.8878144
1.114044,7.8720704
0.586994,4.3937344
0.304038,0.0213504
-0.081534,-3.7950336
-0.597916,-7.5891776
-0.77724,-11.3877696
-1.361948,-14.4079616
-1.541526,-16.9477696
-1.759712,-18.5890816
-2.054098,-19.3585856
-2.031238,-19.5276096
-2.073148,-18.3177536
-2.000504,-16.3339456
-1.866646,-13.1536256
-1.415542,-9.7509056
-0.81153,-5.4630336
-0.574294,-0.6414016
0.170434,4.4248704
0.556768,9.4866944
1.06045,12.9650304
1.674876,15.8695744
1.843024,18.2136704
2.285492,20.1485504
2.446274,20.8246464
2.4384,21.1137664
2.41554,20.3442624
2.293874,18.7696704
2.236216,16.5857024
1.690624,13.5699584
1.343152,9.4600064
0.854202,5.3811904
0.391922,0.1103104
-0.39878,-5.9745536
-0.8382,-10.9251776
-1.315974,-14.6303616
-1.751838,-17.6994816
-1.943354,-20.1280896
-2.325624,-21.5158656
-2.687828,-22.6990336
-2.440432,-22.7034816
-2.467102,-21.7338176
-2.375408,-19.4164096
-2.2606,-16.8632576
-1.885696,-12.8911936
-1.197356,-8.3453376
-0.85344,-3.8795456
-0.215392,1.8806144
0.426466,7.4495104
0.911606,12.7470784
1.61798,16.2120704
1.980438,18.8274944
2.32791,21.2205184
2.758948,22.8262464
2.758948,23.1731904
2.873502,23.2488064
2.789682,22.1723904
2.698242,20.5666624
2.76225,18.2937344
2.011172,14.9132544
1.50749,11.8218944
1.140714,7.1514944
0.220218,1.1422464
-0.032004,-3.6971776
-0.83058,-9.6574976
-1.16332,-12.9757056
-1.449832,-16.4273536
-2.138172,-18.9805056
-2.164842,-20.8886976
-2.363724,-22.4143616
-2.574036,-22.8636096
-2.49809,-22.7346176
-2.55524,-21.2178496
-2.574036,-18.8381696
-2.252726,-16.0581696
-1.713992,-12.2595776
-1.209294,-8.1629696
-0.75438,-3.3546816
-0.119634,1.9117504
0.205232,6.7556224
0.98044,11.8708224
1.396746,15.0956224
1.64084,17.9289984
2.331974,20.0551424
2.450338,21.5318784
2.648458,22.4659584
2.732278,22.3547584
2.709418,21.7453824
2.671318,20.4376704
2.533904,18.2403584
2.190496,15.8428864
1.480566,11.9019584
1.278382,8.3435584
0.484124,3.7977024
0.071628,-1.1929536
-0.371856,-6.2147456
-0.967994,-9.6574976
-1.044702,-12.7977856
-1.545336,-15.1952576
-1.789938,-17.1746176
-1.732788,-18.2154496
-1.93548,-18.8782016
-1.97739,-18.8826496
-2.061464,-18.1175936
-1.99644,-16.7075776
-1.93548,-15.0351296
-1.912112,-13.2826176
-1.495552,-10.9874496
-1.26619,-8.1629696
-0.964184,-5.3206976
-0.433832,-2.1581696
-0.31496,0.7152384
-0.012954,3.9044544
0.292862,6.6889024
0.632714,8.6816064
0.907796,11.1680384
0.93472,12.2800384
1.12903,13.0673344
1.102868,13.5921984
1.163828,13.5388224
1.21666,13.7523264
1.29667,13.3875904
1.243584,12.6002944
1.159764,11.3859904
1.049274,9.9225984
1.06426,8.8150464
1.04521,8.3168704
1.12903,8.0633344
1.08712,7.3116224
0.884936,5.7592704
0.617728,3.3973824
0.330962,-0.4679296
-0.211328,-3.5948736
-0.48641,-7.0998976
-0.8763,-10.5737856
-1.358138,-13.8564096
-1.522476,-16.1693696
-1.824736,-17.9485696
-1.87452,-18.8826496
-1.93548,-19.1361856
-1.85166,-18.2999616
-1.93929,-17.3036096
-1.889506,-15.7423616
-1.820672,-13.5005696
-1.537716,-10.3113536
-0.956818,-6.9620096
-0.68961,-3.1545216
-0.177292,1.3023744
0.178308,4.6695104
0.407416,8.4458624
0.926846,11.2747904
1.251458,14.0458944
1.438656,16.1275584
1.961642,17.5687104
2.053082,18.1825344
2.072132,18.3871424
2.030222,17.5509184
1.927606,16.5456704
1.938528,15.2023744
1.751584,12.9383424
1.457706,11.0924224
1.197864,8.2457024
0.838962,5.0253504
0.376682,1.5158784
0.105664,-2.3316416
-0.37973,-6.2636736
-0.742696,-9.1815616
-0.739902,-12.0282816
-1.312164,-14.3946176
-1.63322,-16.4807296
-1.816862,-17.8017856
-1.858772,-18.4111616
-1.93548,-18.0241856
-1.93167,-16.9433216
-1.728978,-14.9550656
-1.709928,-12.7399616
-1.442466,-10.0711616
-0.953008,-6.7485056
-0.76962,-2.9009856
-0.215392,1.1244544
0.243078,5.4123264
0.468376,8.9129024
1.178814,12.0176064
1.289558,14.8420864
1.57226,16.0697344
1.869948,17.3996864
1.847088,17.6665664
1.865884,17.5598144
1.884934,16.7903104
1.801114,15.4470144
1.7018,13.6989504
1.545336,11.0434944
0.97663,7.8053504
0.674624,4.0067584
0.170434,-0.8504576
-0.246126,-4.3065536
-0.452374,-8.1985536
-1.071626,-11.4544896
-1.190244,-14.1321856
-1.53035,-16.5252096
-1.85547,-18.2243456
-1.920494,-19.1940096
-1.981454,-19.5231616
-2.000504,-18.9582656
-2.019554,-18.0464256
-1.870456,-16.2939136
-1.763776,-14.3634816
-1.641094,-11.8236736
-1.315974,-8.6522496
-0.81534,-4.5245056
-0.471424,-0.7392576
-0.012954,3.4418624
0.361696,7.4272704
0.823976,11.2125184
1.251458,14.2104704
1.61798,16.6969024
1.995678,18.3560064
2.232406,19.4769024
2.236216,19.7704704
2.286,19.1166144
2.24028,18.2270144
2.148586,16.3232704
1.984502,14.0414464
1.461516,11.1902784
1.06807,7.2715904
0.628904,3.0949184
0.05207,-1.6422016
-0.39878,-5.9745536
-0.960374,-10.0489216
-1.128522,-12.8155776
-1.365758,-15.0128896
-1.732788,-16.9121856
-1.774952,-18.0108416
-1.866646,-18.3978176
-1.946656,-17.8862976
-1.847596,-16.5741376
-1.801622,-14.4435456
-1.57226,-12.2462336
-1.380998,-9.2260416
-0.945134,-5.8010816
-0.631952,-1.8023296
-0.401066,1.9918144
0.197358,5.5101824
0.54102,8.5437184
1.049274,10.8744704
1.08712,12.6581184
1.251458,13.4587584
1.274318,13.6188864
1.286002,13.1785344
1.236472,12.1777344
1.228598,10.8789184
1.114044,9.3799424
0.838962,7.6363264
0.838962,5.7281344
0.51816,3.5930944
0.376682,1.7471744
0.304038,-0.2588736
-0.0508,-1.9313216
-0.096774,-3.5592896
-0.200152,-4.8314176
-0.372364,-5.7210176
-0.471424,-6.6906816
-0.612902,-7.1888576
-0.612902,-7.2911616
-0.635762,-7.3089536
-0.627888,-6.5394496
-0.605028,-5.5475456
-0.559308,-4.5200576
-0.448564,-2.9232256
-0.329946,-1.6288576
-0.310896,-0.2099456
-0.123698,0.9999104
-0.02794,2.2987264
