0,0
0.201676,2.99141344
0.050292,5.89488992
0,9.15047008
-0.050292,12.93384992
0.15113,16.27652192
0.453644,19.79622432
1.058418,22.96395648
2.167128,30.354264
2.721356,33.52199616
3.32613,38.09658624
4.082034,43.37609536
4.636516,47.59773664
5.342128,52.52629856
6.299454,57.45383744
7.45871,62.82235104
8.86968,69.15581376
9.97839,73.64340096
11.237976,78.65594112
12.7,82.96956704
13.405104,84.99336256
13.708126,85.69632448
14.009878,82.52961536
13.708126,77.513072
13.355066,74.6083056
13.002006,70.64967456
12.648946,67.13197376
11.64209,57.80580768
11.1379,54.02015936
10.785094,50.68046752
10.533126,48.38965856
10.280904,43.9920544
9.776968,40.03240032
9.424162,36.68870528
8.769096,32.02613376
8.063484,26.4836144
7.257034,21.9960272
6.702806,19.44425408
6.19887,16.89248096
5.69468,14.51769376
5.039614,11.17399872
4.43484,7.7424112
3.779774,4.0472352
3.275838,0.96779584
2.671064,-1.93563616
2.167128,-4.39920544
1.713484,-7.2144336
1.411224,-9.67791392
0.907034,-12.40587232
0.453644,-14.34173088
0.15113,-16.71651808
-0.15113,-19.44425408
-0.604774,-22.43597888
-1.25984,-26.04268416
-1.713484,-29.03440896
-2.267712,-32.20209664
-2.822194,-36.07274624
-3.376676,-39.85643744
-3.930904,-43.11215104
-4.737354,-47.77570112
-5.39242,-52.17432832
-6.047486,-55.34103744
-6.50113,-57.80580768
-7.257034,-61.32350848
-7.912354,-64.4902176
-8.56742,-67.57192544
-9.776968,-71.70856544
-11.037062,-75.92918368
-11.691874,-77.77501472
-12.549124,-79.9768192
-13.355066,-82.2626464
-13.556996,-83.2325328
-13.305028,-79.53686752
-12.801092,-75.22626624
-12.549124,-71.352592
-12.196064,-67.7459312
-11.894058,-64.05026592
-11.591036,-60.53158656
-11.28903,-57.36487744
-10.684002,-53.40722496
-10.230104,-50.32449408
-9.928098,-47.15778496
-9.625838,-43.64008416
-9.323324,-40.82432224
-8.920226,-37.21668288
-8.466582,-33.69795904
-7.861808,-29.21037184
-6.954774,-24.81178912
-6.098032,-20.41218336
-4.989322,-15.30863712
-4.233418,-11.6139504
-3.376676,-7.4786448
-2.671064,-3.69526496
-1.814322,1.23178464
-1.007872,5.36691232
-0.100838,9.2380512
0.403098,11.70193184
1.058418,15.22065568
1.612646,18.91632096
2.822194,25.95568128
3.527806,29.82633088
4.384548,33.96096928
5.24129,37.744616
6.450838,42.58417344
7.206742,46.10387584
8.365744,52.08634688
9.625838,58.06779488
10.230104,61.06152128
10.58291,62.99533376
10.987024,65.01917376
11.489944,68.01290016
12.34694,72.05955712
12.951968,74.87527456
13.607034,78.13098816
14.2621,80.94675008
14.46403,81.64868896
14.46403,79.53686752
14.412976,75.04928032
13.960094,72.41152736
13.808964,70.03674016
13.607034,66.07308288
13.103098,61.94146912
12.801092,59.12668576
12.146026,54.28712832
11.843004,50.94245472
11.591036,48.03871136
11.339068,44.16806176
11.037062,39.68043008
10.735056,35.9847648
10.432034,32.6420928
10.130028,29.82633088
9.726422,26.74662464
9.424162,24.54682176
8.920226,21.55607552
8.164322,18.03637312
7.357872,14.34173088
6.450838,10.6460656
5.493258,7.12685248
4.28371,2.99141344
2.620518,-1.84765472
2.419096,-2.46348032
1.814322,-4.39920544
1.209548,-6.51080448
0.503936,-9.41423648
0,-12.141928
-0.251968,-14.95764544
-0.503936,-17.33243264
-0.705612,-18.12435456
-1.10871,-19.88420576
-1.814322,-23.13991936
-2.671064,-26.4836144
-3.275838,-29.65032352
-3.830066,-33.34603328
-4.334002,-37.4806272
-4.787646,-42.14422176
-5.291582,-45.92586688
-6.148324,-50.32449408
-7.105904,-54.81208128
-8.063484,-58.50774656
-9.071356,-63.17334272
-9.928098,-66.95400928
-10.785094,-70.29868288
-11.540998,-73.29245376
-12.951968,-77.602032
-13.859002,-80.67978112
-14.866874,-83.67248448
-15.119096,-84.55341088
-15.371064,-83.84649024
-15.269972,-81.47068
-14.715998,-78.39297536
-14.3129,-75.1382848
-13.859002,-71.09064928
-13.455904,-68.18588288
-13.05306,-64.05026592
-12.49807,-60.35860384
-11.792966,-55.5190464
-10.93597,-50.06250688
-10.330942,-46.36586304
-9.474454,-40.7363408
-8.56742,-35.10584
-8.365744,-33.8739664
-7.660132,-30.09031968
-6.803644,-25.42770368
-5.896356,-20.58814624
-4.888484,-16.01355616
-3.830066,-10.6460656
-3.02387,-6.24663776
-2.318258,-2.2876064
-1.663192,1.93563616
-0.95758,6.15905664
-0.251968,9.5903328
0.403098,13.63676736
0.907034,16.36454784
1.461516,19.2682912
2.21742,23.05193792
2.872486,25.602688
3.729228,29.47436064
4.485386,32.73007424
5.594096,36.95269408
6.601968,40.82432224
7.710678,45.57491968
8.86968,50.15151136
9.67613,53.229216
10.834878,57.18686848
11.843004,60.62054656
12.900914,64.84619104
14.162024,70.56169312
14.715998,73.46543648
15.16888,76.54812288
15.52194,79.53686752
16.075914,83.14352832
16.580104,86.4882464
17.08404,88.5120864
18.34388,90.53490336
20.915122,92.20775168
22.02307,92.29671168
