0,0
0.2159700024,46.8727998208
0.3239499998,54.1891442176
0.4049499902,54.7140971776
0.4319299972,54.1891442176
0.4859299908,52.2723159808
0,0.174244386304
-0.5129299876,-39.3794712832
-0.5669300066,-49.4835658752
-0.5939300034,-57.324863232
-0.6478999996,-63.4223168512
-0.72889999,-69.3467859712
-0.8098799906,-72.3095204864
-0.8638800096,-75.6222236416
-0.8908800064,-72.1355360768
-0.9178800032,-70.0457233408
-0.9448500026,-66.0380824576
-0.8908800064,-62.0304415744
-0.7828799938,-54.5361131264
-0.6209000028,-44.0830498048
-0.5669300066,-32.4090958848
0.026994993,0
0.3239499998,48.6126439168
0.3509499966,54.1891442176
0.4049499902,57.4988476416
0.5399300098,63.4223168512
0.5399300098,66.2110669568
0.5669300066,62.5513948928
0.4859299908,55.9329879552
0.3239499998,47.740722048
0.2429699992,40.5983620608
-0.0539930086,0.522723159808
-0.4859299908,-42.341205888
-0.5939300034,-50.880440704
-0.72889999,-58.5437540096
-0.7828799938,-66.0380824576
-0.9178800032,-76.66812992
-1.0529000024,-81.1957242112
-1.187800012,-85.3803492352
-1.2418000056,-87.6441463808
-1.322799996,-94.9604907776
-1.4578000054,-98.9681316608
-1.4308000086,-96.1833811968
-1.2688000024,-84.5084273664
-1.133799993,-78.4109737472
-0.9448500026,-66.0380824576
-0.72889999,-49.6575502848
-0.5129299876,-35.3718304
-0.026994993,0.174244386304
0.7828799938,68.9998170624
0.6478999996,68.1278951936
0.7018999932,76.8411144192
0.8638800096,86.0742870528
1.133799993,93.0436625408
1.0798999992,90.606880896
0.9988499962,86.9462089216
0.8368799874,74.4043327744
0.72889999,65.6911135488
0.458929994,50.7024566528
0,0.522723159808
-0.6748999964,-46.3488467712
-1.2148000088,-76.3161614592
-1.511799999,-100.19102208
-1.8627000084,-109.600178944
-1.9706999956,-112.209945088
-1.916700002,-114.829710336
-2.1327000018,-115.179678976
-1.9976999924,-109.420195072
-1.7817999924,-98.621162752
-1.511799999,-86.9462089216
-0.9718499994,-61.1585197056
0,0
0.4859299908,44.2580341248
0.9178800032,77.713036288
1.3497999928,102.450819584
1.4578000054,110.120132352
1.7277999988,112.209945088
