0,-0.9999104
0.0137700004,-2.9997312
-0.0809999904,0
-0.085860001,-0.9999104
-0.121500011,0.9999104
-0.1846799964,1.9998208
-0.1935900116,2.9997312
-0.1798200112,2.9997312
-0.0048600106,1.9998208
0.0137700004,8.9991936
0.1393199906,18.9982976
0.2162700018,24.99776
0.3191400018,34.996864
0.4228200332,47.9956992
0.5175900494,56.9948928
0.6212701062,67.9939072
0.724140157,76.9931008
0.8505002548,88.9920256
0.9493203518,97.9912192
1.0530004848,107.9903232
1.1655906584,117.9894272
1.282230862,127.9885312
1.3907711072,137.9876352
1.4936413612,146.9868288
1.6151417278,158.9857536
1.4758213308,139.987456
1.2870908726,119.989248
1.0845905156,97.9912192
0.8237702346,70.9936384
0.59373008,46.9957888
0.3377700128,20.9981184
0.103680006,-1.9998208
0.0226799902,-12.9988352
-0.06722999,-22.9979392
-0.1620000062,-31.9971328
-0.2656800122,-43.9960576
-0.3555900178,-52.9952512
-0.4592700492,-63.9942656
-0.5670000852,-74.99328
-0.6658201314,-83.9924736
-0.7832701886,-92.9916672
-0.8731802704,-102.9907712
-0.9898203978,-114.989696
-1.0935005308,-121.9890688
-1.2012307192,-131.9881728
-1.3186809542,-140.9873664
-1.4175011782,-152.9862912
-1.5616815604,-163.9853056
-1.6467318348,-168.9848576
-1.5341414834,-152.9862912
-1.3948211118,-137.9876352
-1.1834106888,-115.9896064
-0.8999102906,-86.9922048
-0.6658201314,-61.9944448
-0.4592700492,-39.996416
-0.2697300168,-18.9982976
-0.0631800108,1.9998208
0.1125899958,17.9983872
0.2835000172,34.996864
0.4811400334,56.9948928
0.6836401364,76.9931008
0.8731802704,97.9912192
1.0619105,113.9897856
1.3008608984,135.9878144
1.5163214276,155.9860224
1.628911779,166.9850368
1.7641822476,178.9839616
1.8986428118,188.9830656
2.0250034176,198.9821696
2.1602741402,207.9813632
2.2995949944,216.9805568
2.4526860776,229.979392
2.5871471244,235.9788544
2.6956880554,241.9783168
2.542596769,225.9797504
2.2817748878,201.9819008
2.011233341,175.9842304
1.7147720848,145.9869184
1.431271204,118.9893376
1.1745006736,92.9916672
0.9493203518,72.9934592
0.6706801166,43.9960576
0.413910018,17.9983872
0.1798200112,-4.999552
-0.0048600106,-21.9980288
-0.1846799964,-43.9960576
-0.4050000282,-65.9940864
-0.6026400952,-83.9924736
-0.8326802498,-105.9905024
-1.0440904696,-123.9888896
-1.2465908012,-142.9871872
-1.4936413612,-163.9853056
-1.6515918454,-178.9839616
-1.836272553,-192.9827072
-1.9893632298,-205.9815424
-2.1011438292,-212.9809152
-2.2453246686,-223.9799296
-2.4032757116,-235.9788544
-2.6057772878,-243.9781376
-2.6867779894,-248.9776896
-2.5693269924,-234.978944
-2.353865371,-213.9808256
-2.1780942468,-200.9819904
-1.9261829396,-175.9842304
-1.6378218196,-148.9866496
-1.381861092,-123.9888896
-1.0797305304,-95.9913984
-0.8415902396,-71.9935488
-0.6390901112,-52.9952512
-0.3960900384,-26.9975808
-0.1620000062,-3.9996416
0.0899100056,21.9980288
0.3507300072,46.9957888
0.612360091,70.9936384
0.8731802704,94.991488
1.1429106174,122.9889792
1.4126411676,147.9867392
1.628911779,164.985216
1.9796431832,196.9823488
2.2412746386,215.9806464
2.4705062096,234.978944
2.6551877046,246.9778688
2.8212392394,258.9767936
3.0107812276,267.9759872
3.2084235806,278.9750016
3.361515629,287.9741952
3.5640186276,296.9733888
3.7171111332,303.9727616
3.8928842894,308.9723136
4.0451672462,316.9715968
3.8653437552,297.9732992
3.5413382818,273.9754496
3.1452428078,244.978048
2.6414175772,205.9815424
1.9707331426,150.9864704
1.3632310302,95.9913984
0.9136803164,54.995072
0.5718600704,23.9978496
0.2786400066,-1.9998208
0.2786400066,-0.9999104
0.0315900054,-26.9975808
-0.2381400114,-54.995072
-0.5175900494,-80.9927424
-0.7832701886,-102.9907712
-1.125090587,-133.9879936
-1.3591810256,-156.9859328
-1.692091993,-179.983872
-1.966683138,-201.9819008
-2.2364146026,-222.9800192
-2.4567361076,-240.9784064
-2.6592377346,-251.9774208
-2.8301493308,-264.976256
-3.0237413744,-273.9754496
-3.2262438142,-284.974464
-3.4287465842,-295.9734784
-3.5640186276,-300.9730304
-3.734931443,-304.972672
-3.91475468,-311.9720448
-4.0678476936,-316.9715968
-3.9285249598,-301.9729408
-3.734931443,-288.9741056
-3.3882460048,-264.976256
-2.983240922,-234.978944
-2.6009172518,-205.9815424
-1.9796431832,-154.986112
-1.4717713008,-111.9899648
-0.9315003214,-63.9942656
-0.5532300594,-27.9974912
-0.3013200222,-3.9996416
-0.0137700004,17.9983872
0.2835000172,47.9956992
0.5354100544,72.9934592
0.8237702346,97.9912192
1.1161805718,124.9888
1.4085911376,145.9869184
1.6062317126,161.9854848
1.921322929,187.9831552
2.3757355076,220.9801984
2.6325075112,237.9786752
2.9702807752,261.9765248
3.235153931,275.9752704
3.5640186276,295.9734784
3.8475234454,311.9720448
3.9957562452,319.971328
4.2209409358,327.9706112
4.486627171,337.9697152
4.7652745182,346.9689088
5.1119649602,350.9685504
5.48133778,351.9684608
5.6473941154,357.9679232
6.061321634,360.9676544
5.895264308,344.969088
5.5396599646,325.9707904
4.9499598994,295.9734784
4.5765394372,276.9751808
4.0451672462,243.9781376
3.3526055122,201.9819008
2.5920071604,151.9863808
1.9035028478,99.99104
1.381861092,58.9947136
0.958230367,24.99776
0.5718600704,-2.9997312
0.2656800122,-28.9974016
-0.0494100104,-53.9951616
-0.4276800438,-85.9922944
-0.8505002548,-117.9894272
-1.2733208468,-150.9864704
-1.6378218196,-179.983872
-1.9755931786,-200.9819904
-2.2858249178,-221.9801088
-2.6098273178,-242.9782272
-2.857689611,-256.9769728
-3.0828720664,-269.975808
-3.2756544596,-280.9748224
-3.4376567264,-289.974016
-3.595609141,-297.9732992
-3.8297031102,-309.972224
-4.058937526,-318.9714176
-4.234711241,-323.9709696
-4.4323558292,-328.9705216
-4.5498087566,-326.9707008
-4.7069529178,-329.970432
-4.8649073898,-333.9700736
-5.0398726736,-339.969536
-5.1929676176,-339.969536
-5.3638835064,-342.9692672
-5.5169791108,-347.9688192
-5.67007502,-348.9687296
-5.8499023718,-352.9683712
-6.097773301,-352.9683712
-5.930905842,-331.9702528
-5.4537967632,-305.9725824
-4.98155087,-284.974464
-4.396714981,-251.9774208
-3.7665219818,-219.980288
-3.2537841706,-186.9832448
-2.6592377346,-148.9866496
-2.132733987,-111.9899648
-1.6515918454,-80.9927424
-1.0756805004,-35.9967744
-0.6431401158,-2.9997312
-0.2162700018,25.9976704
-0.0404999952,36.9966848
0.3871800232,69.993728
0.7743601988,97.9912192
1.215000745,128.9884416
1.6200017384,154.986112
2.0023233004,181.9836928
2.4032757116,203.9817216
2.6373675472,218.9803776
2.9565106224,236.9787648
3.213283642,249.9776
3.627199629,270.9757184
4.0548874452,289.974016
4.4461261598,305.9725824
4.8146859256,319.971328
5.2334689844,333.9700736
5.6522543038,342.9692672
6.0167696276,350.9685504
6.2549207134,353.9682816
6.475251718,354.968192
6.7004438,354.968192
6.8494922446,355.9681024
7.052004311,357.9679232
7.2674779466,359.967744
7.5064440422,362.9674752
7.7040981554,363.9673856
7.862059968,362.9674752
8.0686261538,361.9675648
7.8798813446,348.9687296
7.555857507,333.9700736
7.105467628,317.9715072
6.4574307986,290.9739264
5.7154368292,263.9763456
4.986411033,230.9793024
4.3108529734,199.98208
3.5551084854,159.985664
2.8171892094,121.9890688
2.1959143534,84.992384
1.660501886,50.9954304
1.1971807146,19.998208
0.8051402236,-2.9997312
0.4633200284,-20.9981184
0.1798200112,-42.9961472
-0.0720900006,-58.9947136
-0.468180039,-85.9922944
-0.8237702346,-109.990144
-1.2198607556,-132.9880832
-1.6426818302,-160.9855744
-2.016093377,-181.9836928
-2.3984156756,-201.9819008
-2.668147826,-215.9806464
-2.9654207392,-229.979392
-3.2448740538,-244.978048
-3.4473768492,-254.977152
-3.6134294254,-260.9766144
-3.7843422916,-269.975808
-4.0273468856,-277.9750912
-4.2792622568,-287.9741952
-4.4461261598,-291.9738368
-4.6308108552,-300.9730304
-4.8551870892,-308.9723136
-5.107914854,-314.971776
-5.2650600566,-318.9714176
-5.5258894308,-325.9707904
-5.6611646746,-325.9707904
-5.930905842,-331.9702528
-6.097773301,-333.9700736
-6.3270142192,-337.9697152
-6.43474964,-336.9698048
-6.6242996292,-340.9694464
-6.8673132656,-345.9689984
-7.119238492,-347.9688192
