0.0050299874,0.3369698048
0.00251968,0.3309703424
0.0227000054,0.3529683712
0.00251968,0.3989642496
0.0175999902,0.314971776
0.00251968,0.3729665792
-0.00753999,0.2219801088
-0.0754000016,0.1709846784
-0.0804999914,0.2159806464
-0.1059999912,0.2269796608
-0.6810000096,-13.59878144
-1.27,-24.19783168
-1.9800000024,-34.79688192
-2.54,-41.19630848
-2.5699999908,-39.39646976
-3.2299999916,-49.39557376
-3.7099999968,-54.69509888
-4.4999999916,-61.39449856
-5.08,-65.39414016
-5.1300000016,-62.29441792
-5.6600000084,-67.59394304
-6.3799999908,-72.9934592
-7.0100000008,-73.39342336
-7.5900000092,-76.4931456
-7.6499999908,-73.79338752
-8.2800000008,-77.39306496
-8.9400000016,-78.69294848
-9.5799999916,-79.19290368
-10.1999999962,-80.09282304
-10.2999999994,-76.4931456
-10.8999999932,-80.4927872
-11.5000000124,-82.69259008
-12.1000000062,-83.19254528
-12.8000000032,-84.4924288
-12.2000000094,-74.29334272
-11.300000006,-68.09389824
-10.7000000122,-63.59430144
-10.099999993,-59.59465984
-9.5799999916,-55.9949824
-8.9400000016,-47.19577088
-8.4099999948,-43.39611136
-7.6499999908,-40.09640704
-7.0600000024,-37.49664
-6.479999994,-32.9970432
-5.71999999,-28.19747328
-5.1800000032,-23.79786752
-4.6700000072,-19.79822592
-3.8899999924,-11.19899648
-3.2299999916,-6.179446272
-3.0200000052,-1.079903232
-1.8299999976,6.009461504
-1.3400000124,12.09891584
-0.6249999946,21.09810944
0.0958000116,28.39745536
0.5969999998,34.996864
1.460000001,42.29620992
2.0199999986,47.59573504
2.54,51.9953408
3.1200000084,55.19505408
4.0100000064,60.89454336
4.6200000056,63.59430144
5.1800000032,67.19397888
5.8199999932,68.89382656
6.4000000016,72.493504
7.0600000024,72.9934592
7.62,75.19326208
8.25999999,76.4931456
8.9400000016,76.9931008
9.5799999916,77.39306496
10.1999999962,76.9931008
10.8999999932,76.4931456
11.5000000124,78.69294848
12.1000000062,79.59286784
12.7,79.59286784
11.8999999998,68.09389824
11.300000006,63.59430144
10.7000000122,59.59465984
10.099999993,54.29513472
9.5500000008,49.39557376
8.760000006,44.89597696
8.2000000084,41.59627264
7.6499999908,36.19675648
7.110000004,32.69707008
6.1499999936,27.39754496
5.6399999976,23.79786752
5.0500000092,19.29827072
4.4700000008,15.39862016
3.559999992,11.29898752
3.0200000052,6.359430144
2.4899999984,1.119899648
1.969999997,-1.9998208
1.2800000054,-7.029370112
0.891999994,-10.09909504
-0.1080000126,-14.998656
-0.1130000026,-14.79867392
