3.36296,52.404112
6.95198,67.1109792
10.19048,80.3477824
13.74648,92.2675328
17.04086,109.7090304
20.7137,135.17472
23.90902,154.1903648
27.49804,162.5116832
24.02078,115.7560864
20.68576,79.2402304
17.13738,54.9981856
13.66774,39.6534752
10.25144,33.7020512
6.8326,22.7030368
3.429,-1.6737824
0.06604,-27.119456
-3.55346,-46.3179136
-6.89356,-56.50072
-10.39622,-63.7718656
-13.6652,-74.7424128
-17.2085,-89.6632288
-20.41144,-102.1892416
-23.83028,-114.8624832
-27.3812,-128.7304576
-24.03856,-92.34048
-20.60702,-65.7018528
-17.19834,-53.34264
-13.67536,-41.5412064
-10.39876,-34.8829952
-6.73862,-31.6172736
-3.56616,-4.9292736
0.01778,25.9669792
3.3528,44.1615232
7.0231,61.2654176
10.27684,73.46984
13.73124,81.8360832
17.01038,87.2644224
20.53336,112.7510176
23.97506,131.0149504
27.40914,142.573968
23.89124,100.682704
20.60956,74.0623136
17.0815,59.5671712
13.6779,47.3093728
10.22604,44.5160288
6.84022,24.370592
3.35788,1.4051232
-0.02286,-22.2346624
-4.54406,-47.5620192
-9.08812,-58.1438112
-13.7033,-70.5417216
-18.32102,-85.0248544
-22.78888,-105.9175552
-27.42438,-128.2256096
-31.96082,-139.7112352
-36.69792,-140.1289024
-32.01924,-83.1882752
-27.37358,-58.1580448
-22.8727,-50.0604608
-18.22196,-39.335888
-13.67028,-34.0258656
-9.07542,-19.791376
-4.6482,3.7158592
0.04064,42.6772256
4.6482,58.6264192
9.25068,66.5652096
13.73124,80.918016
18.2753,93.2754496
22.88794,109.7904288
27.41676,124.0800736
31.96844,133.1873536
36.78936,139.128992
31.99892,83.1273376
27.45232,58.3719936
22.8219,44.304304
18.32356,40.6431552
13.6779,31.4909504
9.14908,8.989408
4.572,-13.0330848
-0.05842,-34.0400992
-4.50342,-47.0691808
-9.14654,-54.4564192
-13.70076,-53.9391168
-18.25244,-65.4354176
-22.86508,-79.786
-27.4574,-90.992736
-32.03194,-103.0036704
-36.54806,-110.2952768
-32.05734,-71.4317664
-27.35834,-52.8947264
-22.71522,-42.616288
-18.19402,-36.8378912
-13.66774,-30.706768
-9.07288,-21.9900224
-4.58216,-6.674224
0.01524,25.1116288
4.60756,39.8754304
9.1186,52.593152
13.75918,60.7561216
18.2372,66.6670688
22.79904,67.2840064
27.47772,88.6615392
32.05226,100.9331264
36.5506,112.4067424
31.97098,67.2697728
27.45994,50.664944
22.9362,45.2366048
18.20672,36.5283104
13.69568,27.7951072
9.15416,13.3955968
4.69392,-10.8099744
0.01016,-30.2366144
-4.56946,-42.618512
-9.09828,-46.5278592
-13.78458,-53.9618016
-18.2118,-55.8775552
-22.86508,-67.3573984
-27.38628,-77.80664
-32.0929,-88.5249856
-36.51504,-98.876816
-31.95066,-60.6747232
-27.25928,-49.726416
-22.76602,-43.5485888
-18.1737,-38.5339136
-13.6525,-33.7896768
-9.12368,-24.7428896
-4.5085,-6.9250912
0.09906,19.4328672
4.60756,36.564784
9.1694,44.4995712
13.88618,53.7398464
18.27022,57.199056
22.84984,64.0342976
27.53614,75.0537728
32.03956,88.9462112
36.64712,100.1004608
31.93288,58.5347904
27.35072,45.6502688
22.87778,44.54672
18.3261,38.70872
13.64996,28.0477536
9.21512,13.5748512
4.58978,-8.219904
-0.00508,-27.1456992
-6.77418,-45.2366048
-13.7541,-46.5825696
-20.54606,-60.52616
-27.33802,-71.659504
-34.2519,-87.6207072
-41.18864,-100.2365696
-47.92218,-103.9751136
-54.864,-101.4584352
-47.95266,-58.088656
-41.0591,-42.1439104
-34.26206,-36.615936
-27.38882,-34.5084736
-20.6629,-30.0755968
-13.69314,-18.368016
-6.81228,3.7567808
0.06604,27.3067168
6.87832,41.7693888
13.68806,47.1834944
20.61718,59.7748928
27.46502,65.6471424
34.31794,82.2515264
41.1734,93.20784
47.95266,91.8947904
55.1815,96.512704
48.03648,48.3889024
41.05656,37.6136224
34.28238,36.0497056
27.54376,32.9405536
20.44446,21.9415392
13.6271,6.2632288
6.87578,-12.919216
-0.00508,-30.5279584
-6.83006,-42.2030688
-13.73124,-45.389616
-20.60702,-49.0707808
-27.4955,-55.8183968
-34.30778,-60.190336
-41.10482,-71.2485088
-47.90694,-78.3911072
-54.73954,-76.4548928
-47.97552,-47.3969984
-41.07434,-40.781488
-34.33826,-40.470128
-27.47518,-37.8845056
-22.56028,-35.2272704
-13.65504,-26.6039328
-6.76656,-1.805888
0.03302,18.634896
6.91896,33.6411136
13.82776,45.5114912
20.81276,49.9603808
27.4955,54.1672992
34.32048,54.9185664
41.23436,67.6914432
47.95012,70.2223552
54.9021,82.8524512
47.99076,49.5124672
41.29278,44.6218912
34.38144,41.192928
27.49296,35.4999328
20.5486,26.00968
13.7922,16.5518976
6.96214,-8.5619552
0.08128,-23.8755296
-6.7183,-38.0513056
-13.67028,-43.1171328
-20.52828,-48.1260256
-27.28468,-50.5488512
-34.20618,-53.7313952
-41.13022,-62.8186592
-48.09236,-69.9230048
-54.80812,-75.4999072
-47.8917,-49.0218528
-41.0845,-45.698752
-34.24682,-39.9225792
-27.50312,-37.2101888
-20.47494,-32.9098624
-13.5636,-24.4782336
-6.8199,-1.2196416
0.04826,22.4259264
6.87832,33.4760928
13.82268,45.9594048
20.74672,47.4806208
27.4066,47.7452768
34.36366,53.2345536
41.21658,63.0406144
48.04156,71.8022848
54.93766,81.184896
48.01616,44.640128
41.23436,41.8997152
34.29508,37.9249824
27.35326,33.675808
20.56638,24.8225088
13.69568,9.8242976
6.8834,-10.2886688
0.12192,-23.1060256
-11.34364,-44.2860672
-22.66696,-48.2972736
-34.25698,-54.8064768
-45.68444,-62.042928
-57.19826,-75.1760928
-68.43014,-76.4749088
-79.9592,-80.124048
-91.46032,-79.2851552
-79.86014,-41.3944224
-68.39204,-36.709344
-57.01284,-36.471376
-45.53204,-33.0748832
-34.38144,-32.1710496
-22.71014,-14.558304
-11.31316,10.7548192
0.0254,29.0841376
11.47318,37.2915872
22.92858,49.1361664
34.38144,52.9618912
45.84954,60.1431872
57.2643,70.7761312
68.6816,75.4856736
80.08112,74.673024
91.45016,77.1367712
79.98968,39.000064
68.6181,33.5392544
57.1119,32.6941344
45.77842,28.1211456
34.29762,15.6333856
22.98192,1.9219808
11.37412,-19.0583456
-0.06604,-35.744128
-11.4046,-43.6975968
-22.69998,-46.4442368
-34.2773,-52.9721216
-45.69206,-55.8917888
-57.16778,-59.1824192
-68.40982,-60.8312928
-79.95158,-64.8344928
-91.36888,-64.0120576
-79.80934,-41.7916288
-68.41236,-39.0307552
-57.05094,-39.2220192
-45.68698,-34.2496
-34.18586,-28.4307264
-22.72792,-17.667456
-11.2903,-2.4739776
0.13208,12.0865504
11.47318,21.9473216
22.84984,31.9917952
34.34334,36.5687872
45.76572,43.4427264
57.21096,45.0066432
68.57238,48.089552
80.10144,47.2791264
91.58986,56.23384
80.00746,32.8369152
68.62064,27.5469088
57.15254,24.4764544
45.92066,21.9250816
34.37636,11.6590976
23.09114,3.4858976
11.53668,-17.1096768
-0.00254,-35.1071744
-11.31824,-43.6709088
-22.83714,-43.16784
-34.29508,-48.592176
-45.63364,-51.5465376
-56.9595,-54.2896192
-68.51142,-56.1177472
-79.81696,-56.52296
-91.1987,-59.8562912
-79.8449,-41.5229696
-68.56476,-38.9818272
-57.08904,-34.4982432
-45.63618,-32.9303232
-34.05378,-29.2754016
-22.71522,-18.850624
-11.20648,-4.7891616
0.01778,6.2529984
11.38428,15.7232352
22.97684,24.2972
34.38144,32.107888
45.7327,35.0987232
57.23636,44.522256
68.61048,45.6338112
80.23352,49.099248
91.6305,54.5560544
79.96936,31.5194176
68.5546,26.4371328
57.14238,24.1628704
45.69968,15.9447456
34.35096,10.4799328
22.92096,-2.5104512
11.51382,-15.8695744
0.05842,-26.5941472
-15.92834,-43.3186272
-31.90494,-45.9451712
-48.02632,-51.9824416
-64.0207,-54.7375328
-80.01,-58.0766464
-95.81134,-56.4700288
-112.02416,-61.945072
-128.05664,-63.3399648
-111.86922,-37.3160512
-96.0247,-31.987792
-79.77886,-32.7208224
-63.93942,-25.7041024
-47.89932,-22.2649088
-31.94812,-10.1583424
-15.97914,3.086912
0.10414,10.388304
16.02232,16.7716288
32.0929,24.2789632
48.09236,33.9667072
64.18072,38.2181056
79.91348,43.9053184
96.18726,50.4127424
112.09528,49.6979488
128.08712,50.4105184
112.18926,31.4927296
96.01962,20.656512
80.04048,14.7580192
63.98768,9.8629952
48.10252,13.0962464
31.91002,-3.8012608
16.09344,-14.53384
0.09144,-23.4503008
-16.05026,-34.1010368
-31.92272,-39.0347584
-47.99584,-43.5650464
-63.93434,-45.9616288
-80.01762,-47.1772672
-96.0882,-47.3583008
-112.11306,-46.9348512
-127.91694,-46.955312
-111.76508,-28.7256288
-95.83166,-23.7696672
-79.89062,-19.2006816
-63.83782,-13.1189312
-47.92218,-5.686768
-31.97352,1.3215008
-15.9004,4.5916704
0.14986,10.4719264
16.05026,15.087616
31.9659,21.5892576
48.06188,28.8644064
64.17818,36.3552832
80.03286,42.3067072
96.11106,45.0088672
112.14608,48.9973888
128.13538,51.7342432
111.98098,28.7176224
95.91294,19.7771424
79.94396,13.5646208
64.00038,7.0896672
48.09744,1.46784
31.87954,-1.9731328
16.0147,-4.5467456
6.88086,-6.7173696
-16.0782,-12.1701728
-31.98622,-21.9290848
-47.93996,-29.6743872
-63.98514,-33.1135808
-79.92618,-39.122384
-96.21266,-41.4718176
-112.2299,-42.5286624
-128.06172,-44.9132352
-111.9124,-23.1447232
-95.78086,-16.6150592
-79.92872,-10.4879392
-63.7667,-4.1557664
-47.86884,1.4496032
-31.9913,4.91504
-15.9893,7.1852992
0.0762,8.893776
16.28902,11.6711072
32.07512,17.0198272
48.00092,21.9210784
64.03086,28.5935232
80.03794,34.999088
96.12122,40.7472384
112.20958,43.0090464
128.03378,45.8170688
112.36452,26.3028032
96.13646,10.9118336
80.42148,4.5507488
64.19596,0.1343296
47.76216,-2.697712
32.33166,-1.0546208
16.12138,-3.5855328
0.00508,-5.0555968
-22.89302,-11.1498016
-45.55744,-15.5377536
-68.54952,-24.250496
-91.57208,-37.0536192
-114.31778,-38.8372672
-137.14222,-45.5484096
-159.99968,-47.896064
-182.88762,-48.6086336
-159.80156,-21.1311136
-136.94664,-11.2191904
-114.1603,-1.4335904
-91.27744,4.8523232
-68.59016,7.5277952
-45.48886,9.761136
-22.9616,10.2988992
0.07874,10.9705472
22.92604,12.4286016
46.1137,17.571824
68.74764,24.177104
91.77274,27.1884
114.35588,36.1351072
137.33272,40.8775648
160.39084,44.6339008
183.45912,44.6828288
159.66186,20.4670272
136.98728,3.593984
113.69802,-4.4386592
91.12504,-6.8557024
69.10832,-5.662304
45.5041,-5.5382048
22.47138,-5.2473056
-0.46736,-3.7465504
-22.91334,-5.9029408
-45.81906,-7.5865088
-68.31838,-15.2668704
-91.32316,-28.3511072
-114.7318,-36.8948256
-136.99998,-40.2993248
-159.86506,-39.024528
-182.99176,-42.7710784
-160.36798,-18.9480352
-137.33018,-2.2030944
-114.31778,6.5825952
-91.36634,9.8732256
-68.21424,12.1617216
-45.67682,11.7240384
-22.73046,10.9096096
0.15748,9.9710816
23.11654,9.111728
45.7581,6.0372704
69.1642,10.91984
91.4654,14.9350496
114.35588,22.1368064
137.28192,28.393808
160.16478,34.732208
183.22544,37.9045216
159.40024,6.3548576
137.14984,-4.9355008
113.78692,-7.7880032
91.39174,-10.7428096
68.57492,-6.9491104
45.17898,-6.3508544
22.23008,-9.1668832
-0.06096,-2.8302624
-22.97176,-0.0876256
-45.7454,-1.5821536
-68.70192,-1.7307168
-91.48572,-11.4998592
-114.27206,-14.9248192
-137.25906,-29.2469344
-160.3248,-29.285632
-183.0705,-30.9878816
-160.1343,2.9970624
-137.33018,15.1530016
-114.8588,17.0749824
-91.38666,16.8450208
-68.52412,15.2606432
-45.6946,13.4382976
-22.7584,12.002928
0.52578,10.48616
22.67458,8.5192544
46.1645,6.313936
67.80276,7.4561824
91.65082,9.8242976
114.39398,8.8897728
137.38606,12.750192
159.64662,16.993584
183.22798,19.2700704
159.78378,-3.1478496
136.5885,-13.68872
113.78946,-18.5245856
90.2843,-14.7153184
66.73088,-8.4498656
45.38218,-6.2489952
22.56536,-5.497728
-0.04572,-2.7386336
