-17.529999992,-74.803297024
-28.8599999888,-88.732048896
-34.5800000042,-94.731511296
-38.480000002,-97.971220992
-48.199999993,-106.130489856
-53.149999999,-109.680171776
-58.290000006,-112.259940608
-53.2399999968,-96.651339264
-48.769999996,-84.532425216
-42.3900000052,-68.803834624
-35.1500000072,-52.665280768
-28.959999992,-40.116405248
-16.2900000082,-19.118286848
-5.6299999922,-1.889830656
-5.339999988,-1.409873664
-4.3900000084,-0.209981184
-4.3900000084,-0.209981184
0.6600000008,16.188549376
5.0400000038,30.527264512
9.4300000122,44.016055808
17.8099999908,61.44449408
27.430000004,74.633312256
36.1800000046,83.582510336
41.0499999928,87.582151936
46.100000002,92.121745152
49.7999999934,94.661517568
55.3200000024,99.681067776
59.8099999886,101.500904704
64.4699999904,103.430731776
70.2800000036,105.910509568
73.9000000026,106.520454912
78.6699999876,107.120401152
84.0899999934,108.09031424
88.0899999944,107.180395776
93.3300000046,107.120401152
87.5199999914,88.912032768
83.1399999884,77.963013888
79.4200000116,68.64384896
73.0399999954,53.575199232
69.7100000006,46.19586048
63.8999999874,35.306836224
59.5200000098,28.227470592
55.5200000088,22.657969664
50.8500000016,16.488522496
42.3799999998,7.89929216
31.810000007,-1.059905024
31.810000007,-1.059905024
31.0399999976,-3.579679232
15.810000003,-17.378442752
7.3199999904,-32.44709248
1.710000009,-46.965791488
-5.529999989,-64.254242304
-14.8700000034,-78.053005824
-28.57999999,-91.621789952
-33.339999995,-95.64142976
-37.149999995,-98.101209344
-42.9600000082,-102.180843776
-47.1500000102,-104.580628736
-51.5299999878,-107.220392192
-56.3799999906,-109.810160128
-61.340000002,-111.4900096
-66.290000008,-112.38992896
-70.860000012,-115.269670912
-71.1400000108,-109.450192384
-75.7199999948,-111.849977344
-80.960000005,-112.209945088
-85.530000009,-113.109864448
-87.6199999946,-112.629907456
-83.7199999968,-102.180843776
-79.1499999928,-89.881945856
-72.1899999936,-74.033366016
-65.4300000008,-58.79473152
-59.819999994,-48.34566784
-54.100000004,-38.266571008
-45.910000001,-26.627613952
-42.290000002,-22.188011776
-37.909999999,-17.678415872
-32.190000009,-11.918931968
-25.8099999928,-6.339431936
-24.950000011,0.359967744
-11.43,15.84857984
-3.9100000032,28.437451776
4.6600000018,46.285852416
13.4299999878,59.114702848
29.7999999884,74.363336448
34.29,77.503055104
38.290000001,79.502875904
43.1400000038,82.402616064
47.6100000046,85.312355328
52.4799999928,87.182187776
57.0399999914,90.151921664
62.1900000038,92.451715584
67.1400000098,94.44153728
71.5199999874,96.501352704
75.7099999894,99.101119744
81.2400000038,100.011038208
86.3800000108,101.160935168
90.9499999894,101.770880512
84.8600000028,82.582599936
76.9499999986,63.284329216
65.6200000018,38.536546816
56.0999999918,23.717874688
45.4199999904,10.159089664
31.240000004,-1.029907712
17.8099999908,-14.638688256
6.3799999908,-30.2472896
-0.2799999988,-45.005967104
-8.4800000072,-58.9947136
-23.4199999976,-74.29334272
-28.57000001,-78.862933248
-33.5199999906,-82.04264832
-38.480000002,-85.222363392
-43.1400000038,-88.402078464
-47.430000009,-91.221825792
-52.0999999908,-93.921583872
-57.0399999914,-96.621341952
-62.0000000028,-99.801057024
-66.860000011,-102.200841984
-71.6199999906,-103.220750592
-76.0999999968,-105.320562432
-81.2400000038,-107.000411904
-86.3800000108,-107.310384128
-87.6199999946,-106.100492544
-82.1900000088,-92.2417344
-75.4299999906,-77.363067648
-66.2800000026,-56.714917888
-55.7100000098,-37.7466176
-48.2800000108,-25.867682048
-35.1500000072,-10.859026944
-23.9100000082,2.29979392
-14.669999997,13.978747392
-3.5199999958,32.54708352
4.000000001,45.925884672
14.0899999886,59.59465984
33.4299999928,74.783298816
38.5699999998,76.963103488
42.5800000062,79.622865152
47.050000007,82.162637568
51.8000000066,84.522426112
57.5199999966,87.432165376
66.67000001,91.301818624
71.9999999926,94.201558784
75.9999999936,95.721422592
81.2400000038,97.771238912
85.2299999994,98.321189632
90.0000000098,100.011038208
89.8100000088,95.961401088
95.1399999914,100.311011328
100.1000000028,100.44099968
104.6700000068,101.34091904
109.0500000098,101.280924416
113.5200000106,101.580897536
118.4799999966,101.520902912
124.2900000098,101.950864384
124.5700000086,98.201200384
111.3299999964,66.914003968
105.9999999884,55.365038848
99.4299999966,42.776166912
94.0000000108,33.636985856
89.8100000088,26.737604096
84.390000003,20.268183808
66.860000011,1.7498432
44.000000011,-13.858758144
18.0899999896,-28.867413248
4.7700000104,-46.385843456
-3.6099999936,-59.534665216
-20.760000009,-75.013278208
-28.4700000068,-80.002831104
-32.8500000098,-82.702589184
-38.670000003,-85.822309632
-43.1400000038,-88.162099968
-46.9500000038,-89.721960192
-51.9099999898,-92.54170752
-55.9999999886,-94.521530112
-61.8999999996,-97.161293568
-67.4200000086,-99.44108928
-71.9099999948,-100.94095488
-76.9499999986,-102.080852736
-81.4300000048,-103.580718336
-86.0900000066,-103.880691456
-90.4700000096,-104.660621568
-94.9599999958,-105.14057856
-99.3399999988,-105.560540928
-105.0400000034,-105.860514048
-110.0900000126,-105.7405248
-114.7699999998,-106.160487168
-119.6200000026,-105.860514048
-111.5199999974,-82.04264832
-101.340000012,-61.09452544
-88.0899999944,-37.506639104
-82.7600000118,-29.94731648
-73.7999999994,-19.328268032
-50.6600000006,-0.539951616
-30.3799999968,16.218546688
-16.2900000082,28.977403392
-3.049999996,44.106047744
10.099999993,58.744736
36.000000009,74.113358848
38.290000001,75.083271936
43.5300000112,77.023098112
47.6100000046,78.712946688
52.2899999918,80.472788992
57.7099999976,82.772582912
62.480000008,84.582420736
67.4200000086,85.972296192
72.2899999968,88.212095488
76.4799999988,90.331905536
82.0900000056,91.721780992
85.9000000056,92.511710208
90.5699999874,93.961580288
95.6199999966,95.29146112
100.4800000048,95.84141184
105.1400000066,96.621341952
110.2799999882,97.111298048
114.6599999912,97.531260416
119.6200000026,98.621162752
123.6200000036,99.29110272
118.1899999924,79.7428544
112.1000000058,69.273792512
105.5299999886,54.935077376
100.5700000026,45.315939328
93.4300000078,32.917050368
85.72000001,21.418080768
81.6200000058,16.278541312
73.7999999994,8.109273344
60.5699999926,-5.039548416
15.620000002,-28.927407872
1.719999989,-45.54591872
-8.4800000072,-58.9947136
-30.099999998,-73.453417984
-34.5699999988,-75.973192192
-39.2300000006,-77.783030016
-42.7600000018,-79.94283648
-47.430000009,-82.64259456
-51.050000008,-83.422524672
-54.7600000048,-85.64232576
-58.3800000038,-86.722228992
-62.2800000016,-88.34208384
-66.3800000058,-89.901944064
-70.6600000056,-91.581793536
-75.4299999906,-93.201648384
-79.8999999914,-95.481444096
-85.9000000056,-96.381363456
-90.6699999906,-97.94122368
-95.1399999914,-99.861051648
-99.8999999964,-99.561078528
-104.4800000058,-100.760971008
-109.0500000098,-101.180933376
-114.2799999892,-101.720884992
-119.5199999994,-101.900868864
-121.5200000126,-102.380825856
-114.5699999934,-84.922390272
-107.8999999984,-71.413600768
-88.9500000016,-36.666714368
-76.0999999968,-20.34817664
-56.3799999906,-2.519774208
-53.3299999946,-0.479956992
-34.9500000008,14.518699008
-13.8099999898,30.307284224
-1.719999989,44.89597696
15.7099999998,60.44458368
37.8999999936,71.873559552
42.670000004,73.453417984
47.6100000046,75.323250432
52.2899999918,76.783119616
57.2399999978,78.412973568
66.67000001,82.04264832
76.0999999968,85.4923392
86.3800000108,89.182008576
95.7099999944,92.021754112
100.2900000038,92.571704832
104.6700000068,93.84159104
109.6199999874,95.721422592
114.6599999912,95.051482624
119.4300000016,95.84141184
123.8100000046,95.471444992
128.0900000044,96.261374208
132.9500000126,96.501352704
137.8099999954,95.231466496
142.6599999982,95.721422592
147.5300000118,94.991488
151.4300000096,94.931493376
147.5300000118,83.252539904
142.8499999992,72.903467264
138.1899999974,62.314416128
128.3899999886,43.256123904
119.5199999994,27.767511808
108.0899999994,14.278720512
91.9999999976,-0.84992384
70.6600000056,-14.578693632
31.240000004,-29.407364864
3.5199999958,-49.515563008
-14.0899999886,-65.834100736
-23.3299999998,-70.933643776
-33.149999994,-75.613224448
-42.7600000018,-79.64286336
-47.810000011,-81.682680576
-52.8499999894,-83.122551552
-58.3800000038,-85.462341888
-62.5700000058,-86.122282752
-66.5800000122,-88.522067712
-70.6600000056,-89.421987072
-76.2899999978,-91.881766656
-80.9499999996,-92.181739776
-80.9499999996,-90.501890304
-85.6200000068,-93.681605376
-90.2800000086,-95.001487104
-94.8599999926,-95.781417216
-99.2399999956,-97.34127744
-103.8099999996,-98.001218304
-109.8099999884,-98.721153792
-114.9600000008,-98.84114304
-118.8499999932,-100.04103552
-123.7100000014,-99.44108928
-128.0900000044,-99.861051648
-132.9500000126,-99.921046272
-137.9099999986,-99.561078528
-142.5700000004,-100.401003264
-147.5300000118,-99.7410624
-142.6599999982,-87.44216448
-125.7099999892,-55.934987776
-123.4300000026,-50.535471616
-114.5699999934,-35.04685952
-100.3800000016,-17.528429312
-82.1900000088,0
-54.100000004,15.54860672
-29.7099999906,29.407364864
-6.9599999992,44.526010112
10.5699999928,58.504757504
28.57000001,66.914003968
37.8999999936,68.973819392
47.9099999888,72.54349952
57.4299999988,75.44323968
66.5800000122,77.563049728
70.9599999898,79.322892032
77.0500000018,81.19272448
86.6699999896,83.4925184
95.3299999924,86.222273792
99.8999999964,88.152100864
104.5700000036,88.39207936
109.9999999894,89.54197632
114.6599999912,90.511889408
119.6200000026,90.031932416
124.5700000086,91.481802496
128.9500000116,92.331726336
133.3299999892,92.39172096
138.3799999984,91.901764864
145.4299999954,93.54161792
151.4300000096,92.631699456
151.5299999874,90.09192704
144.3800000126,73.39342336
134.4699999952,52.09533184
125.1400000116,35.14685056
99.2399999956,3.44969088
92.2799999964,0.29997312
72.3799999946,-13.79876352
32.8500000098,-28.807418624
1.8100000122,-44.586004736
-16.8600000112,-60.434584576
-35.1500000072,-69.613762048
-44.4700000108,-72.913466368
-54.1900000018,-76.333159936
-64.0899999884,-79.762852608
-73.7999999994,-82.64259456
-83.8099999946,-85.462341888
-93.9099999876,-87.562153728
-102.6699999936,-89.601970944
-107.3299999954,-90.861858048
-112.1900000036,-92.181739776
-117.0500000118,-92.301729024
-121.7099999882,-93.621610752
-126.5699999964,-93.801594624
-131.4199999992,-95.301460224
-136.1000000118,-94.64151936
-141.4299999944,-95.121476352
-145.3399999976,-96.261374208
-149.8999999962,-95.481444096
-151.8100000116,-95.181470976
-145.5199999932,-75.433240576
-137.6199999944,-59.114702848
-126.4799999986,-39.306477824
-104.9500000056,-12.238903296
-88.2799999954,0.419962368
-66.3800000058,14.218725888
-34.8499999976,29.407364864
-10.3799999918,43.74608
14.669999997,59.054708224
30.3799999968,64.924182272
38.480000002,67.34396544
47.240000008,69.453776384
56.7599999926,72.483504896
68.770000001,75.873201152
75.3299999874,77.383065856
85.3300000026,80.772762112
91.2399999936,81.562691328
86.0900000066,68.613851648
81.340000007,57.714828288
75.1499999918,43.376113152
70.6600000056,34.306925824
64.9499999956,24.7477824
57.0399999914,14.638688256
44.7599999896,0.119989248
50.7600000038,16.218546688
63.2300000066,38.906513664
67.6199999896,46.34584704
76.1899999946,60.384589056
86.0900000066,74.783298816
94.5699999884,82.222632192
94.6600000116,81.682680576
105.2300000044,85.372349952
115.3299999974,88.272090112
123.7100000014,88.512068608
133.2399999914,90.09192704
142.9500000024,91.361813248
152.5799999956,90.871857152
161.4299999994,90.451894784
171.899999989,89.721960192
176.5800000016,89.79195392
182.1000000106,88.64205696
182.3800000094,83.432523776
175.0499999882,66.79401472
161.9100000046,39.936421376
148.7599999902,20.628151552
146.9500000034,18.268363008
128.4800000118,-1.69984768
105.6200000118,-14.818672128
67.2399999876,-28.927407872
12.4800000082,-44.825983232
-10.8499999916,-58.814729728
-25.4299999908,-64.874186752
-33.8999999926,-69.613762048
-43.050000006,-70.873649152
-42.860000005,-68.653848064
-54.7600000048,-75.313251328
-64.8599999978,-77.723035392
-74.3800000078,-80.482788096
-84.390000003,-82.522605312
-94.0999999886,-84.862395648
-89.5200000046,-71.59358464
-67.6199999896,-32.707069184
-39.9000000068,0.29997312
-47.050000007,-15.658596864
-55.5200000088,-29.767332608
-64.6699999968,-45.365934848
-73.7100000016,-59.234692096
-81.8100000068,-70.39369216
-93.1400000036,-81.082734336
-102.0900000106,-85.64232576
-112.1000000058,-87.622148352
-121.2399999884,-89.122013952
-130.4799999996,-89.54197632
-139.7100000054,-90.861858048
-148.5699999892,-90.7418688
-153.8099999994,-90.981847296
-157.9100000036,-91.521798912
-162.4800000076,-92.601702144
-166.8500000052,-91.881766656
-171.4299999892,-91.34181504
-176.279999992,-91.281820416
-182.7600000114,-90.561884928
-173.4300000024,-70.153713664
-163.3300000094,-49.935525376
-151.4300000096,-30.967225088
-140.9599999946,-15.658596864
-122.3799999944,1.9998208
-97.15000001,13.918752768
-55.430000011,29.037398016
-18.1899999928,45.015966208
19.620000003,59.89463296
38.860000004,63.04435072
40.389999992,63.524307712
40.2800000088,60.44458368
57.6199999998,68.123895552
66.2800000026,70.423689472
75.9999999936,72.903467264
85.9000000056,75.503234304
90.7699999938,76.053185024
85.3300000026,62.374410752
74.3800000078,38.356562944
56.0999999918,9.739127296
45.8099999978,-0.429961472
52.959999998,15.968569088
60.8599999968,30.007311104
69.2400000008,44.89597696
78.1900000078,59.774643712
84.390000003,68.4938624
94.3799999874,77.9930112
105.1400000066,79.922838272
115.0499999986,81.562691328
124.6700000118,82.952566784
134.4699999952,83.862485248
143.4300000076,84.04246912
151.6200000106,84.402436864
161.799999996,84.162458368
171.7199999934,84.102463744
176.3799999952,82.522605312
181.9100000096,82.952566784
172.279999991,58.804730624
161.6200000004,38.786524416
140.6600000104,10.159089664
127.5300000068,-2.659761664
104.3800000026,-15.358623744
67.1400000098,-29.107391744
12.4800000082,-44.34602624
-20.190000006,-59.354681344
-38.3799999988,-65.954089984
-38.480000002,-63.434315776
-45.72,-68.353874944
-56.9499999936,-71.59358464
-67.2399999876,-73.273434112
-76.4799999988,-75.733213696
-85.2299999994,-77.303073024
-94.5699999884,-78.742944
-82.0900000056,-53.715186688
-60.9499999946,-20.168192768
-42.670000004,0.659940864
-43.9099999878,-2.69975808
-50.860000007,-15.89857536
-60.0899999874,-30.487268096
-69.2400000008,-45.305940224
-78.8500000086,-59.954627584
-89.3300000036,-72.733482496
-98.6600000126,-78.083003136
-108.58000001,-80.422793472
-118.2899999956,-81.922659072
-128.2800000054,-82.882573056
-136.4700000084,-83.302535424
-143.6200000086,-83.84248704
-151.9000000094,-84.682411776
-162.7600000064,-84.622417152
-172.7599999962,-83.902481664
-177.1399999992,-83.482519296
-182.1900000084,-83.54251392
-175.7199999944,-69.013815808
-160.469999989,-40.566364928
-135.3300000024,-6.419424768
-107.0499999966,11.009013504
-95.9100000008,16.69850368
-79.4299999916,22.867950848
-69.720000006,26.017668608
-55.1500000122,30.977224192
-18.3899999992,43.136134656
39.0399999996,51.665370368
39.810000009,49.425571072
61.8100000018,57.534844416
75.9999999936,60.19460608
85.6200000068,62.014443008
66.1900000048,28.917408768
56.9499999936,16.39853056
47.430000009,6.589409536
39.9000000068,0.179983872
49.2399999958,14.158731264
58.7600000058,27.34754944
67.9999999916,40.836340736
77.7100000026,53.2452288
87.3299999904,61.59448064
102.9499999924,64.914183168
109.4200000064,65.884096256
118.6599999922,67.463954688
128.5700000096,68.553857024
138.9600000068,69.213797888
146.5700000014,69.153803264
152.1899999882,68.913824768
159.7100000104,69.213797888
166.3800000054,69.513771008
171.7199999934,69.703753984
176.1899999942,69.273792512
182.1900000084,69.213797888
185.5200000032,68.79383552
190.4799999892,68.913824768
195.139999991,68.553857024
200.1000000024,67.883917056
204.7600000042,67.763927808
209.5200000092,67.403960064
211.899999999,67.153982464
212.09,62.624388352
210.2899999932,58.744736
204.5700000032,48.765630208
192.7600000012,30.427273472
176.8600000004,11.618958848
171.7199999934,7.259349504
159.9999999892,0.479956992
129.2300000104,-14.638688256
77.6200000048,-28.807418624
38.7600000008,-39.486461696
17.0400000068,-44.825983232
2.4699999876,-48.915616768
-9.900000012,-51.4953856
-26.5699999968,-55.09506304
-39.7200000112,-57.434853376
-48.000000012,-59.774643712
-57.7099999976,-61.454493184
-68.8599999988,-63.734288896
-77.7100000026,-63.314326528
-86.0900000066,-64.634208256
-93.1400000036,-63.554305024
-84.6700000018,-45.605913344
-70.0000000048,-20.888128256
-55.24000001,-3.659672064
-50.5700000028,0.779930112
-56.0999999918,-9.479150592
-66.3800000058,-24.427811072
-75.6199999916,-38.64653696
-83.2300000116,-50.055514624
-83.2300000116,-50.055514624
-90.2800000086,-57.614837248
-99.7099999954,-60.974536192
-105.1400000066,-62.474401792
-114.8599999976,-60.734557696
-123.8100000046,-61.214514688
-132.7600000116,-58.454761984
-141.2399999934,-58.334772736
-150.5700000024,-55.934987776
-159.3300000084,-55.9949824
-168.5699999942,-54.19514368
-177.3300000002,-53.29522432
-188.7600000002,-52.09533184
-195.139999991,-51.555380224
-199.519999994,-51.315401728
-204.1000000034,-51.855353344
-207.519999996,-51.135417856
-212.5700000052,-49.575557632
-212.3800000042,-44.705993984
-205.999999988,-32.407096064
-200.7700000086,-23.707875584
-194.6699999912,-14.278720512
-183.6199999932,0.959913984
-181.6200000054,0.959913984
-175.9099999954,0.89991936
