0,0
0.292095936,45.33853792576
0.134099808,0.749598750752
-0.34637472,-47.42655340288
-0.1773936,1.841289213888
0.335121504,46.41596940416
0.00341376,-8.499944577824
-0.390144,-51.22880788608
-0.17361408,1.311130670528
-0.19068288,1.014546815328
0.057412128,21.19861173312
0.513185664,64.36951324704
0.791407104,89.54573950592
0.6696456,40.544334900288
0.36825936,10.030337549088
0.135440928,-5.528857848416
-0.25822656,-36.951206633216
-0.35856672,-48.69411980096
-0.54083712,-68.48550153888
-0.81832704,-94.48617967648
-0.73993248,-54.31232997632
-0.34369248,-9.095834219584
-0.17763744,5.989793920288
0.495763296,49.16218537632
0.845442048,89.609962888
0.662257248,38.960152638656
0.26468832,2.476891489248
-0.20958048,-27.530786459104
-0.4700016,-52.17881555136
-0.84088224,-94.61249157856
-0.72444864,-51.46141742496
-0.25908,-1.670474631456
-0.26005536,-2.1096308
0.231806496,26.36098277312
0.699772032,69.18502030656
0.931066464,98.8398477824
1.22572272,134.66243107424
1.225283808,111.3864870704
0.91671648,55.16022072448
0.641591808,24.619835755616
0.157605984,-5.91864564272
-0.36600384,-40.435857903616
-0.61593984,-67.23883887264
-0.87697056,-97.99222391424
-1.20286272,-136.79220953504
-1.21090944,-133.64553149376
-0.93110304,-62.69783777568
-0.57570624,-25.62979264416
-0.34515552,-5.85286561632
-0.17300448,8.373352496224
0.385035552,33.806387695808
0.942392832,88.13126878944
1.278319008,131.98021612864
1.03430832,69.48074131648
0.774667488,38.685744518752
0.217834464,-2.049677133184
-0.48255936,-46.9626685472
-0.90732864,-89.35320284416
-1.25504448,-137.4064232688
-1.21420128,-105.66077834272
-1.042416,-76.74425268064
-0.62313312,-29.262860370592
-0.25200864,1.006732382112
-0.25103328,0.412434977568
0.496507008,39.61491962464
0.889699008,77.67629207168
1.264237248,128.60017238848
1.596005952,173.12413210592
1.693054272,181.40360905952
1.66951152,144.88626604864
1.212299328,69.50186744832
0.932395392,42.149443129312
0.26493216,-3.738698261088
-0.39916608,-41.872388698496
-0.72859392,-73.15325929344
-1.08886752,-115.18398259392
-1.2612624,-140.8688810208
-1.61068512,-179.62750393344
-1.64445696,-141.43995302432
-1.41268704,-103.52681916224
-1.08252768,-63.5642305136
-0.6138672,-20.433837763008
-0.359664,-2.02672750816
-0.35125152,-2.556748176864
0.717230976,55.20256190368
1.108460064,93.98231090368
1.473183744,134.80942430816
1.78143408,183.451373784
1.78472592,177.66477740736
1.712378592,147.41948633824
1.610611968,129.53007687296
1.313066208,81.13990617024
0.994647744,49.39430572416
0.701515488,25.168527446976
-0.15337536,-17.814645266176
-0.61033152,-51.08114754112
-1.10776512,-97.29484000864
-1.43146272,-139.55906240352
-1.7397984,-180.8501495792
-1.7416272,-178.909216296
-1.74674784,-154.97667285472
-1.59678624,-124.49992859328
-1.30917696,-85.88985558112
-0.63191136,-22.313572046144
-0.30016704,0.78530409664
-0.30382464,0.129616450272
0.565806336,41.051374807968
1.062801024,85.4698685712
1.494349056,133.5221105248
1.74363888,172.23719147616
2.08903824,220.604946216
2.058399744,175.8910294544
1.697821344,117.61682059744
1.468855584,85.1745033568
1.277209536,64.47465453728
0.90239088,33.553074553952
0.0463296,-10.647557895104
-0.55193184,-47.23708559424
-1.09374432,-95.37347619072
-1.43060928,-136.1384121152
-1.76869344,-179.96374262048
-2.15359488,-224.3232300208
-2.22040704,-213.4648558208
-2.17188288,-178.06417200096
-1.9366992,-140.67985796768
-1.5995904,-98.47790196832
-1.08118656,-48.37789533472
-0.45585888,-1.808972941536
0.476487744,37.143694375872
1.114909632,87.9196964224
1.530729984,129.8040936
1.895782848,176.31479699744
2.179271232,220.39666510208
2.176235424,206.51690181184
1.986003648,157.60066872896
1.76229264,121.56611279456
1.517123712,88.51176111776
1.129076736,51.08394951424
0.36722304,0.550106035264
-0.69689472,-51.1870004224
-1.21029984,-93.87330020928
-1.62190176,-138.94707244736
-1.9927824,-183.70284115264
-2.2573488,-224.51091880736
-2.24844864,-189.40600052192
