0.0159999934,-0.44516011008
0.003999992,-0.15118645248
-0.0100000054,-0.12518878208
0.003999992,-0.10469061888
-0.003999992,-0.12658865664
0.0480000056,-0.14768676608
0.0460000096,-0.10669043968
0.0320000122,-0.083972475392
0.063999999,-0.004571592128
0.0779999964,-0.093781596416
0.0939999898,0.0021238088
0.0760000004,-0.044506011904
0.0740000044,-0.007580321632
0.0760000004,-0.035056858624
0.0919999938,-0.01094901888
0.0880000018,-0.010929020672
0.0799999924,0
0.0539999936,-3.7276659712
0.2860000122,12.078917632
0.4339999956,22.288002816
0.3099999896,12.658865664
0.1120000046,-2.2607974144
0.2799999988,10.869026048
0.4579999984,24.29782272
0.502000012,27.267556608
0.502000012,27.267556608
0.7159999904,40.276390912
1.0599999882,59.39467776
1.3599999978,73.953373184
1.7500000052,88.352082944
2.2300000104,103.19075328
2.7699999972,117.9894272
3.3500000056,132.68811008
3.3900000018,133.58802944
3.7800000092,142.487232
4.060000008,150.28653312
4.4800000062,154.78612992
4.5800000094,157.9858432
4.7799999904,160.58561024
4.8399999974,154.58614784
5.0599999892,153.68622848
4.7200000088,136.38777856
4.4599999954,124.28886272
4.1600000112,109.990144
3.7999999946,95.161472768
3.4000000072,80.89275136
3.0099999998,66.224065792
2.6199999924,52.785270016
2.2700000066,37.786614016
1.8699999938,23.157924864
1.8699999938,23.157924864
1.5100000026,8.1752674304
1.209999993,-4.589588736
0.8480000058,-22.238007296
0.4940000026,-35.956777984
0.2120000078,-51.29540352
-0.0919999938,-61.134521856
-0.4199999982,-74.64331136
-0.8139999976,-88.312086528
-1.2900000108,-101.89086976
-1.7600000106,-114.08977664
-2.349999999,-129.28841472
-2.9499999928,-141.68730368
-3.7099999968,-154.78612992
-4.44000001,-168.38491136
-5.08,-176.68416768
-5.2999999918,-173.18448128
-4.8600000082,-155.9860224
-4.5800000094,-144.78702592
-4.2199999928,-129.58838784
-3.9799999902,-118.18940928
-3.5199999958,-104.19066368
-3.0800000122,-89.421987072
-2.730000001,-78.212991488
-2.2399999904,-62.914362368
-2.2399999904,-62.914362368
-1.8900000046,-49.19559168
-1.4499999956,-35.976776192
-0.9459999876,-18.558337024
-0.5580000016,-3.8116584448
-0.191999997,9.4731511296
0.1380000034,24.117838848
0.5619999936,37.486640896
0.9799999958,52.135328256
1.4499999956,66.654027264
1.9900000078,81.372708352
2.4299999914,96.54134912
2.9099999966,111.09004544
3.4000000072,125.88871936
3.870000007,140.38742016
4.4199999992,153.78621952
4.4999999916,138.28760832
3.9600000048,124.18887168
3.7200000022,107.490368
3.4100000126,94.871498752
2.9700000036,79.822847232
2.5299999946,66.464044288
2.1899999888,53.79517952
1.710000009,38.316566528
1.330000007,24.29782272
1.330000007,24.29782272
0.9220000102,9.594140288
0.5960000018,-3.7586631936
0.13199999,-19.768228608
-0.3300000004,-35.506818304
-0.6619999968,-47.9956992
-1.1500000114,-63.564304128
-1.5600000042,-75.553229824
-2.0099999932,-88.662055168
-2.410000006,-100.4909952
-2.989999989,-115.78962432
-3.4400000034,-130.18833408
-3.9799999902,-145.4869632
-4.5399999878,-159.985664
-5.0000000076,-171.38464256
-4.7799999904,-157.78586112
-4.3999999884,-144.987008
-4.000000001,-129.18842368
-3.619999999,-114.68972288
-3.1499999992,-100.19102208
-2.6900000048,-84.882393856
-2.1800000088,-69.963730688
-1.7399999998,-55.665011968
-1.330000007,-42.256213504
-0.9380000036,-29.19738368
-0.9380000036,-29.19738368
-0.5200000014,-12.608870144
-0.1740000076,0.13678774272
0.257999992,12.09891584
0.6279999886,27.407544064
0.9900000012,41.706262784
1.5100000026,57.404856064
2.0400000094,72.433509376
2.4699999876,87.352172544
2.9399999874,101.4909056
3.4000000072,115.88961536
3.8499999962,130.08834304
4.319999996,143.18716928
4.820000012,158.58578944
4.5599999986,142.68721408
4.1400000004,126.9886208
3.6400000098,112.88988416
3.4699999942,97.381273856
2.9300000074,82.052647424
2.5100000092,68.423868672
2.1899999888,57.554842624
1.650000002,40.116405248
1.330000007,28.637433856
0.8320000124,11.9989248
0.5300000068,0.5614496896
0.5300000068,0.5614496896
0.12200001,-16.248544
-0.2260000052,-28.34745984
-0.6119999952,-41.606271744
-0.9699999904,-53.875172352
-1.4200000048,-67.19397888
-1.8500000084,-79.532873216
-2.3799999898,-94.44153728
-2.8400000096,-108.09031424
-3.3500000056,-122.9889792
-3.870000007,-138.78756352
-4.3599999922,-150.9864704
-4.8000000012,-166.28509952
-4.3999999884,-150.88647936
-4.5399999878,-133.88800256
-3.7800000092,-119.58928384
-3.2600000078,-103.89069056
-2.790000008,-89.351993344
-2.4399999968,-78.472968192
-1.9599999916,-64.44422528
-1.4499999956,-51.965343488
-1.0699999936,-36.386739456
-0.6619999968,-21.7480512
-0.2979999882,-6.9973729792
0.0980000072,7.9152907264
0.0980000072,7.9152907264
0.2079999904,11.488970496
0.2260000052,9.4851500544
0.568000007,24.267825408
0.9760000038,39.116494848
1.4499999956,54.34513024
1.9199999954,69.033814016
2.410000006,83.602508544
2.859999995,98.231197696
3.3799999964,113.38983936
3.8399999908,128.38849536
4.259999989,143.38715136
4.8000000012,158.08583424
4.9600000114,160.28563712
4.9000000044,152.58632704
5.2800000064,167.58498304
5.840000004,182.28366592
6.9599999992,196.58238464
8.1400000014,211.18107648
9.399999996,225.67977728
10.600000009,240.07848704
11.7999999966,254.37720576
13.2999999938,268.57593344
14.799999991,282.87465216
17.0999999884,295.87348736
17.0999999884,295.87348736
19.5999999922,307.57243904
21.6000000054,317.57154304
21.8999999896,316.17166848
22.099999996,301.4729856
21.7000000086,289.57405184
21.399999999,276.07526144
21.0000000116,261.57656064
20.5999999988,246.57790464
20.1000000082,232.27918592
19.5999999922,217.78048512
19.1000000016,202.58184704
18.600000011,188.88307456
17.9999999918,173.68443648
17.5000000012,159.985664
17.8999999886,148.9866496
17.0000000106,149.98656
16.2000000104,135.28787712
16.1000000072,121.9890688
15.2000000038,105.69052928
14.60000001,93.7416
13.9999999908,79.44288128
13.399999997,64.954179584
12.4999999936,49.765540608
11.7999999966,34.366920448
11.7999999966,34.366920448
10.9999999964,19.678236672
10.2999999994,5.0075512832
9.7400000018,-8.5012382208
8.760000006,-22.557978624
8.639999992,-20.208189184
8.5200000034,-18.118376448
8.4999999926,-17.678415872
8.5200000034,-17.658417664
8.5200000034,-34.476910592
8.4999999926,-46.9957888
8.4999999926,-61.714469888
6.0599999958,-59.354681344
5.520000009,-71.123626752
4.4599999954,-85.672323072
3.5000000104,-99.981040896
2.5199999892,-115.4896512
1.6100000058,-129.68837888
0.6859999996,-144.18707968
-0.2880000082,-158.88576256
-1.460000001,-173.4844544
-1.8500000084,-176.08422144
-2.1300000072,-161.88549376
-1.6799999928,-144.88701696
-1.3700000032,-133.08807424
-1.3700000032,-133.08807424
-0.820000011,-114.08977664
-0.2860000122,-98.39118336
0.2860000122,-82.702589184
0.703999989,-72.283522816
2.2099999996,-42.406200064
2.7099999902,-24.307821824
2.8700000004,-16.308538624
3.4699999942,-17.168461568
0.8700000126,-84.352441344
0.3420000018,-97.901227264
-0.2640000054,-113.38983936
-0.8460000098,-128.58847744
-1.4300000102,-144.18707968
-1.9900000078,-159.4857088
-2.5900000016,-175.18430208
-2.7000000102,-176.58417664
-2.7599999918,-170.58471424
-3.2200000116,-185.58337024
-4.060000008,-200.08207104
-5.4200000058,-214.08081664
-6.4200000124,-220.4802432
-7.4199999936,-234.27900672
-8.6799999882,-248.9776896
-9.900000012,-263.37639936
-9.900000012,-263.37639936
-20.5999999988,-310.27219712
-21.9999999928,-319.37138176
-22.099999996,-315.87169536
-22.1999999992,-314.67180288
-22.3000000024,-303.4728064
-22.3000000024,-301.4729856
-21.9999999928,-289.37406976
-21.5000000022,-274.87536896
-21.0000000116,-261.17659648
-20.5999999988,-246.77788672
