0,0
0.1091499976,14.6956831488
0,27.8445049088
0.8732300036,71.1576237056
1.2007000116,90.4948909312
1.8555999972,112.149950464
2.9471999984,144.63703936
3.165299994,161.655514368
3.8204000046,191.812812032
4.5844000006,218.890385664
5.894299997,243.638168064
6.8767999878,264.516297216
7.3134000036,271.485672704
7.4223999888,238.2286528
6.4401999974,204.971632896
5.7851000122,176.344198144
5.2393000116,157.78586112
4.8028999954,136.127801856
4.366300005,114.469742592
3.8204000046,93.586613888
3.274600004,72.7044850944
2.6197999928,54.1411485184
1.9648000074,35.5788118528
1.3098999964,14.6956831488
1.0915000014,1.54696137984
0.764080006,-14.6956831488
0.5457700032,-29.3913662976
0.2183100028,-46.405841664
-0.4366299878,-81.9866533376
-0.6549099932,-112.919881472
-1.4190000068,-142.317247232
-2.4013999978,-175.574267136
-3.492999999,-203.421771776
-4.6937000106,-230.489346304
-5.7851000122,-249.82761344
-6.6583999928,-261.42657408
-7.4223999888,-270.715741696
-8.404900005,-265.296227328
-8.295599995,-259.106781952
-8.0774999994,-238.2286528
-7.6408000092,-221.9801088
-6.6583999928,-191.812812032
-6.2217000026,-177.124128256
-5.3484999964,-153.146276864
-4.6937000106,-114.469742592
-3.492999999,-86.6262375936
-2.5105000082,-64.1962475008
-1.7465000122,-39.44646528
-0.8732300036,-17.7894059264
-0.1091499976,0
0.1091499976,17.0164751872
1.2007000116,68.0659007488
2.4013999978,146.18690048
3.6020000096,183.303574528
4.6937000106,213.4808704
6.0035000072,241.318375936
7.4223999888,267.616019456
8.6230000006,290.044009728
9.4963000066,307.832415744
10.6969999928,328.720544
12.006999989,348.058811136
13.4259999958,360.437701888
14.8450000026,371.256732416
16.4820000052,381.31583104
18.3380000016,387.505276416
20.5210000044,392.91479168
21.2850000004,394.4646528
22.5949999966,380.545900032
22.3760000028,361.207632896
21.8310000006,341.86936576
21.0670000046,317.891514368
20.5210000044,300.103108352
19.7570000084,281.534772224
18.228999991,242.088306944
17.2460000012,221.210177792
15.936000005,194.142603264
14.5169999982,169.38482176
13.6439999916,150.056553728
11.4609999888,112.919881472
9.8237000122,76.5741383424
8.6230000006,51.0494255616
7.0950000086,21.6570593536
5.5668999914,-5.41411485184
4.5844000006,-31.712158336
3.0564000086,-52.5972868608
1.8555999972,-70.383693056
0.2183100028,-90.4948909312
-0.8732300036,-105.19057408
-1.7465000122,-130.718286592
-3.3837999888,-157.015930112
-4.6937000106,-185.63336576
-5.7851000122,-211.151079168
-7.3134000036,-238.2286528
-8.5140999898,-261.42657408
-10.0420000074,-281.534772224
-11.3520000036,-301.652969472
