-1.079999999,16.54851712
-0.694000009,26.687608576
-0.2689999954,37.44664448
0.2240000092,47.755720704
0.8460000098,58.574751232
1.6299999912,68.633849856
2.5900000016,78.922927872
3.5999999882,89.451984384
4.44000001,99.901048064
5.1300000016,109.29020672
5.1300000016,109.29020672
5.7000000046,118.58937344
5.8500000094,111.19003648
5.589999996,101.29092352
5.1999999886,91.071839232
5.0000000076,80.512785408
4.639999991,69.613762048
4.3000000106,58.804730624
3.9499999994,48.39566336
3.5999999882,37.876605952
3.2799999932,27.377546752
2.9499999928,16.578514432
2.6299999978,5.64949376
2.3100000028,-5.094543488
2.0400000094,-14.7486784
1.7399999998,-26.127658752
1.4300000102,-36.39673856
1.1199999952,-47.015787008
0.7360000012,-57.524845312
0.2650000034,-67.903915264
-0.3049999996,-77.84302464
-0.9360000076,-87.382169856
-1.8699999938,-97.321279232
-1.8699999938,-97.321279232
-3.1299999884,-107.89033216
-3.7599999984,-117.68945408
-4.3400000068,-127.58856704
-4.889999999,-138.18761728
-5.399999995,-148.9866496
-5.589999996,-142.28724992
-5.3499999934,-132.38813696
-5.0599999892,-121.4891136
-4.760000005,-110.89006336
-4.4700000008,-100.69097728
-4.190000002,-90.761867008
-3.8800000124,-80.212812288
-3.6400000098,-69.483773696
-3.2200000116,-58.734736896
-2.8800000058,-48.04569472
-2.5799999962,-37.456643584
-2.2700000066,-26.89758976
-1.9900000078,-16.228545792
-1.6699999874,-5.5155057664
-1.3599999978,5.1525382912
-0.9980000106,15.89857536
-0.6580000048,26.777600512
-0.6580000048,26.777600512
-0.1039999952,34.986864896
0.1770000016,44.286031616
0.8370000024,54.79508992
1.6200000112,65.124164352
2.7800000026,75.673219072
3.6900000114,85.872305152
4.4099999938,95.89140736
5.1099999908,106.29047552
5.6799999938,116.58955264
6.1999999952,126.58865664
6.7199999966,135.38786816
6.540000001,125.78872832
6.289999993,115.68963328
6.0099999942,105.4905472
5.589999996,95.031484416
5.2999999918,84.382438656
5.0299999984,74.083361536
4.6800000126,63.334324736
4.3099999906,52.9952512
3.8899999924,41.936242176
3.5900000082,31.44718208
3.239999997,20.708144384
3.239999997,20.708144384
2.3399999936,-9.1051841024
2.030000004,-19.89821696
1.719999989,-30.837236736
1.4099999994,-41.206307584
1.0400000028,-51.735364096
0.5920000098,-62.124433152
0.0325000112,-72.353516544
-0.6190000066,-82.232631296
-1.4300000102,-91.781775616
-2.6299999978,-102.69079808
-3.4100000126,-113.28984832
-4.069999988,-123.9888896
-4.639999991,-133.4880384
-5.1099999908,-143.4871424
-5.589999996,-153.08628224
-5.6399999976,-143.08717824
-5.3899999896,-132.38813696
-5.1000000108,-121.78908672
-4.8399999974,-111.88997376
-4.5599999986,-102.09085184
-4.259999989,-92.101746944
-3.9700000102,-82.122641152
-3.9700000102,-82.122641152
-3.5000000104,-67.383961856
-3.1899999954,-57.014891008
-2.8300000042,-46.79580672
-2.54,-36.566723328
-2.2399999904,-26.19765248
-1.9500000116,-16.018564608
-1.7000000036,-6.3574303232
-1.3899999886,3.6576722432
-1.0699999936,13.378801152
-0.7149999924,23.527891712
-0.3569999972,32.817059328
-0.3260000084,27.607526144
-0.016199993,34.356921344
0.3089999916,44.356025344
0.8809999906,53.94516608
1.6899999982,64.264241408
2.7800000026,74.203350784
3.6999999914,83.702499584
4.4700000008,94.171561472
5.209999994,104.29065472
5.7900000024,114.38974976
6.3100000038,124.88880896
6.3100000038,124.88880896
6.8099999944,135.18788608
7.4000000082,144.987008
7.8999999988,151.58641664
8.5599999996,157.68587008
9.270000002,165.08520704
9.7600000126,170.28474112
10.2999999994,175.38428416
10.5000000058,177.18412288
11.0999999996,181.4837376
11.5999999902,187.58319104
12.000000003,192.28276992
12.4999999936,197.08233984
13.0000000096,202.28187392
13.5000000002,207.08144384
13.8000000098,209.78120192
14.4000000036,216.08063744
14.799999991,218.4804224
15.2000000038,221.9801088
15.7999999976,228.37953536
17.0000000106,238.27864832
17.7000000076,241.37837056
18.9999999984,249.57763584
18.9999999984,249.57763584
20.4999999956,250.87751936
20.3999999924,241.57835264
20.2000000114,231.77923072
20.2000000114,229.979392
20.000000005,220.08027904
19.6999999954,210.4811392
19.4000000112,201.08198144
18.9999999984,191.38285056
18.600000011,180.68380928
18.3000000014,170.68470528
17.8999999886,160.4856192
17.399999998,150.18654208
16.9000000074,139.4875008
16.3999999914,128.68846848
15.9000000008,118.18940928
15.4000000102,107.39037696
14.799999991,97.581255936
14.3000000004,86.912211968
13.7000000066,75.913197568
13.0000000096,65.154161664
12.3999999904,54.315132928
11.6999999934,43.2461248
11.6999999934,43.2461248
9.7900000034,11.628957952
9.1599999934,1.2928841472
8.5599999996,-9.019191808
7.879999988,-20.128196352
7.2100000072,-31.04721792
6.5600000118,-41.476283392
5.8199999932,-52.39530496
5.0299999984,-62.954358784
4.2000000074,-72.783478016
3.2899999986,-82.752584704
2.3100000028,-92.161741568
0.9799999958,-101.9908608
-0.5379999908,-112.78989312
-1.6200000112,-123.58892544
-2.5199999892,-134.88791296
-3.2600000078,-145.78693632
-4.069999988,-157.18591488
-4.820000012,-167.88495616
-5.6000000014,-178.58399744
-6.4299999924,-188.78308352
-7.3100000104,-199.68210688
-8.25999999,-211.28106752
-8.25999999,-211.28106752
-10.5000000058,-231.4792576
-11.5999999902,-242.87823616
-13.0000000096,-253.87725056
-14.60000001,-265.17623808
-16.2999999882,-267.37604096
-18.3000000014,-270.9757184
-18.5000000078,-262.37648896
-18.4000000046,-251.9774208
-18.099999995,-241.57835264
-17.8000000108,-231.4792576
-17.5000000012,-221.9801088
-17.0999999884,-212.58095104
-16.8000000042,-202.38186496
-16.3999999914,-192.38276096
-15.9000000008,-182.68363008
-15.499999988,-172.484544
-14.9999999974,-162.48544
-14.5000000068,-152.38634496
-13.9999999908,-142.68721408
-13.6000000034,-134.18797568
-13.0999999874,-124.88880896
-12.5999999968,-114.4897408
-12.5999999968,-114.4897408
-11.6999999934,-100.29101312
-11.2000000028,-90.931851776
-10.600000009,-80.54278272
-9.8599999904,-69.963730688
-9.0599999902,-59.324684032
-8.4300000056,-48.825624832
-7.5000000114,-38.19657728
-6.9399999884,-27.787510016
-6.1999999952,-17.09846784
-5.5100000036,-6.6034082816
-4.9100000098,3.0107302144
-4.1799999966,13.808762624
-3.429999998,24.59779584
-2.6100000124,34.566902528
-1.7399999998,44.665997568
-0.7899999948,54.635104256
0.576999989,64.674204672
2.0700000002,75.413242368
4.1500000058,84.322444032
6.2499999968,94.89149696
7.6499999908,105.89051136
8.7700000114,116.9895168
8.7700000114,116.9895168
10.79999999,138.38759936
11.7999999966,148.38670336
12.8000000032,159.4857088
13.8000000098,169.984768
14.799999991,181.08377344
15.5999999912,191.28285952
16.5999999978,202.58184704
17.6000000044,213.58086144
18.600000011,223.37998336
19.499999989,233.87904256
20.000000005,226.37971456
19.6999999954,216.68058368
19.2000000048,205.9815424
18.8999999952,195.78245632
18.5000000078,185.58337024
18.099999995,175.58426624
17.7000000076,165.38518016
17.2999999948,154.38616576
16.700000001,143.08717824
16.1000000072,132.58811904
15.5999999912,121.9890688
14.9999999974,111.19003648
14.9999999974,111.19003648
13.0999999874,79.14290816
12.3999999904,68.413869568
11.5999999902,57.534844416
10.8999999932,46.565827328
10.099999993,35.816790528
9.3800000106,24.927766272
8.6899999936,14.508699904
7.9899999966,3.3017041408
7.3100000104,-7.4663309568
6.6599999896,-18.29836032
5.969999998,-29.04739712
5.2999999918,-39.356473344
4.4700000008,-50.385485056
3.559999992,-61.284508416
2.5500000054,-71.063632128
1.1500000114,-80.822757632
-0.9350000096,-90.111925248
-3.0800000122,-96.751330304
-4.3999999884,-107.490368
-5.4100000004,-118.18940928
-6.4600000086,-128.78845952
-7.5099999914,-139.88746496
-7.5099999914,-139.88746496
-9.52000001,-161.18555648
-10.5000000058,-171.9845888
-11.5999999902,-183.38356736
-12.4999999936,-194.58256384
-13.5000000002,-205.88155136
-14.4000000036,-216.08063744
-15.2000000038,-226.57969664
-16.000000004,-235.4788992
-17.0000000106,-207.28142592
-17.5000000012,-214.28079872
-17.6000000044,-208.58130944
-17.2999999948,-198.18224128
-16.8000000042,-184.18349568
-16.3999999914,-171.18466048
-15.9000000008,-160.18564608
-15.5999999912,-150.78648832
-14.8999999942,-139.68748288
-14.4000000036,-128.78845952
-13.7000000066,-118.28940032
-13.2999999938,-108.4902784
-12.7,-98.2411968
-12.1000000062,-88.402078464
-12.1000000062,-88.402078464
-10.099999993,-57.454851584
-9.5100000046,-48.875620352
-8.8199999876,-38.676534272
-8.1000000052,-29.067395328
-7.5400000076,-19.618242048
-6.8499999906,-9.9761060608
-6.7499999874,-28.587438336
-6.410000007,-31.827148032
-6.4899999994,-33.2470208
-6.4899999994,-33.267019008
-6.4699999886,-33.167027968
-5.650000003,-45.365934848
-5.1300000016,-32.09712384
-4.5499999932,-18.138374656
-4.129999995,-7.2403512064
-3.490000005,5.4885081856
-2.7199999956,20.178191872
-1.840000003,36.106764544
-0.6840000036,51.215410688
0.9880000052,65.124164352
3.5800000028,75.083271936
6.159999999,90.101926144
6.159999999,90.101926144
8.2099999884,108.4902784
10.099999993,124.4888448
11.300000006,140.18743808
12.8000000032,155.9860224
14.1999999972,171.68461568
15.499999988,187.18322688
16.9000000074,203.68174848
18.099999995,217.38052096
19.4000000112,231.77923072
19.4000000112,220.58023424
18.8999999952,204.981632
18.3000000014,189.68300288
17.6000000044,173.28447232
16.9000000074,157.18591488
16.1000000072,140.78738432
15.4000000102,125.88871936
14.60000001,110.9900544
13.7000000066,94.721512192
12.5999999968,78.462969088
11.5999999902,63.19433728
10.4000000026,47.035785216
9.3099999982,31.067216128
9.3099999982,31.067216128
7.2600000088,1.8308359424
6.2799999876,-14.2487232
5.2800000064,-30.44727168
4.1400000004,-46.84580224
2.8300000042,-62.564393728
1.1099999898,-77.063094528
-1.4899999918,-89.431986176
-4.069999988,-97.901227264
-5.7900000024,-114.18976768
-7.300000005,-129.68837888
-8.9000000054,-145.58695424
-10.2999999994,-161.58552064
-11.7999999966,-177.68407808
-13.2999999938,-194.28259072
-14.799999991,-210.78111232
-16.1000000072,-227.07965184
-17.0999999884,-240.27846912
-18.1999999982,-252.17740288
-18.3000000014,-237.9786752
-17.8999999886,-222.480064
-17.2999999948,-206.88146176
-16.700000001,-191.88280576
-16.700000001,-191.88280576
-16.1000000072,-176.9841408
-15.4000000102,-162.18546688
-14.60000001,-146.9868288
-13.8000000098,-131.28823552
-12.9000000064,-116.28957952
-12.000000003,-100.79096832
-10.9999999964,-85.89230336
-9.9499999882,-70.803655424
-8.699999999,-55.075064832
-7.3400000012,-39.156491264
-6.159999999,-23.14792576
-5.1999999886,-6.9723752192
-4.1000000042,8.079276032
-2.9499999928,23.927855872
-1.90999999,37.216665088
-0.4790000072,52.255317504
-0.121000012,45.94588288
0.8000000002,61.4944896
3.360000011,74.44332928
5.9300000018,85.822309632
7.9700000112,102.29083392
9.900000012,118.58937344
9.900000012,118.58937344
19.2000000048,227.67959808
20.4999999956,243.9781376
22.1999999992,259.07678464
24.700000003,265.4762112
27.1000000036,266.9760768
29.7999999884,265.67619328
32.1000000112,263.77636352
34.799999996,261.67655168
37.400000003,259.37675776
40.00000001,257.27694592
42.5999999916,253.9772416
44.899999989,241.4783616
44.899999989,236.4788096
44.8000000112,223.67995648
44.2999999952,208.58130944
43.499999995,193.4826624
43.3999999918,190.38294016
42.5999999916,175.18430208
41.8999999946,159.58569984
40.9999999912,144.08708864
40.00000001,127.78854912
39.0000000034,111.4900096
39.0000000034,111.4900096
36.9999999902,84.422435072
35.8000000026,68.463865088
34.4000000086,52.615285248
32.9999999892,36.69671168
31.300000011,20.568156928
29.5000000042,4.1856249344
27.8000000006,-11.238992896
25.5000000032,-27.717516288
22.9999999994,-44.156043264
20.3999999924,-58.874724352
17.8000000108,-72.673487872
15.5999999912,-82.522605312
13.0999999874,-92.79168512
10.4000000026,-100.39100416
7.8999999988,-104.39064576
5.2999999918,-114.58973184
2.8400000096,-126.9886208
0.2130000058,-140.38742016
-2.4000000006,-154.78612992
-5.0000000076,-169.68479488
-7.6300000054,-184.18349568
-10.1999999962,-199.58211584
-10.1999999962,-199.58211584
-13.6000000034,-221.38016256
-16.1000000072,-235.07893504
-18.5000000078,-249.87760896
-21.0000000116,-259.4767488
-23.49999999,-257.37693696
-26.099999997,-257.27694592
-28.8000000072,-256.17704448
-31.3999999888,-254.87716096
-33.8999999926,-252.477376
-36.4999999996,-250.67753728
-39.1000000066,-248.07777024
-41.7999999914,-245.27802112
-44.3999999984,-242.77824512
-47.0000000054,-239.4785408
-49.6000000124,-236.37881856
-51.1000000096,-222.480064
-50.8,-209.28124672
-50.3000000094,-194.4825728
-49.6000000124,-180.18385408
-48.8000000122,-164.18528768
-47.9000000088,-148.38670336
-46.9000000022,-132.08816384
-46.9000000022,-132.08816384
-44.3999999984,-99.721064192
-43.1000000076,-83.512516608
-41.6000000104,-67.733930496
-39.9000000068,-51.925347072
-38.1,-36.336743936
-35.5999999962,-19.808225024
-35.3999999898,-24.837774336
-33.9999999958,-10.119093248
-31.499999992,4.0276390912
-28.9000000104,15.918573568
-26.3000000034,26.09766144
-23.49999999,33.327013632
-20.9000000084,40.006415104
-18.3000000014,47.025786112
-15.6999999944,54.505115904
-13.0999999874,61.64447616
-10.5000000058,68.153892864
-7.7399999886,74.763300608
-5.1000000108,80.702768384
-2.7099999902,84.252450304
-0.0500000016,89.212005888
2.600000007,96.151384064
2.600000007,96.151384064
6.2499999968,108.89024256
8.9400000016,117.38948096
11.5999999902,127.28859392
14.099999994,133.88800256
16.5999999978,144.4870528
19.1000000016,153.88621056
21.8000000118,166.38509056
24.3999999934,175.08431104
27.0000000004,182.68363008
29.6000000074,190.38294016
32.2999999922,196.78236672
35.0000000024,203.58175744
37.6000000094,207.78138112
40.5000000006,210.08117504
42.9000000012,207.58139904
44.5000000016,192.9827072
43.8000000046,176.88414976
42.9000000012,158.88576256
41.9999999978,142.88719616
40.9999999912,125.88871936
39.9000000068,109.4901888
38.799999997,93.571615232
38.799999997,93.571615232
35.1000000056,48.325669632
33.5000000052,31.787151616
31.5999999952,16.44852608
29.6000000074,0.3044727168
27.0000000004,-14.79867392
24.2999999902,-26.577618432
21.6000000054,-38.926511872
18.9999999984,-51.475387392
16.2999999882,-63.024352512
13.7000000066,-73.473416192
11.0999999996,-82.822578432
8.5899999904,-90.34190464
5.9900000088,-96.301370624
3.3900000018,-99.351097344
0.7749999994,-104.09067264
-1.7900000014,-112.78989312
-4.4099999938,-121.38912256
-7.049999997,-129.58838784
-9.7000000056,-137.78765312
-12.3000000126,-144.987008
-14.9999999974,-151.88638976
-17.6000000044,-159.38571776
-17.6000000044,-159.38571776
-20.9000000084,-165.88513536
-23.49999999,-170.58471424
-26.099999997,-175.28429312
-28.8000000072,-178.9839616
-31.3999999888,-182.38365696
-33.9999999958,-186.28330752
-36.8000000092,-190.28294912
-39.3999999908,-189.982976
-41.9999999978,-193.9826176
-43.9000000078,-179.4839168
-43.1000000076,-164.58525184
-42.4999999884,-149.4866048
-41.6000000104,-134.78792192
-40.5000000006,-119.18931968
-39.2999999876,-103.29074432
-37.8999999936,-87.632147456
-36.4999999996,-71.923555072
-34.8999999992,-55.615016448
-32.9000000114,-39.366472448
-30.5000000108,-23.937854976
-27.9000000038,-13.638777856
-24.9000000094,-10.39906816
-24.9000000094,-10.39906816
-22.5000000088,5.8954717184
-19.9000000018,18.14837376
-17.2999999948,29.19738368
-14.60000001,39.156491264
-12.000000003,47.7457216
-9.4300000122,55.84499584
-6.8199999998,62.964357888
-4.1600000112,68.913824768
-1.5600000042,73.363426048
1.010000012,76.59313664
3.6099999936,80.132819456
6.1300000082,85.052378624
8.7100000044,90.411898368
11.4000000092,98.711154688
13.9999999908,106.59044864
16.5999999978,113.9897856
19.2000000048,122.68900608
21.9999999928,131.4882176
24.4999999966,139.58749184
27.30000001,147.58677504
29.8999999916,155.78604032
32.4999999986,162.68542208
32.4999999986,162.68542208
36.2999999932,171.9845888
38.9000000002,177.68407808
41.5000000072,181.88370176
43.2999999886,168.08493824
42.4999999884,151.68640768
41.6000000104,133.9879936
40.6000000038,117.38948096
39.499999994,100.29101312
38.4999999874,84.39243776
37.0999999934,67.463954688
35.8000000026,51.29540352
34.099999999,34.956867584
32.1000000112,18.138374656
29.8999999916,2.8407454464
27.30000001,-10.879025152
24.4999999966,-20.718143488
21.8000000118,-31.667162368
19.1000000016,-43.406110464
16.4999999946,-54.075154432
13.8999999876,-63.94427008
11.4000000092,-72.773478912
8.6600000028,-80.872753152
8.6600000028,-80.872753152
3.2600000078,-91.871767552
0.7379999972,-93.79159552
-1.9999999878,-96.29137152
-4.8500000028,-101.59089664
-7.5699999984,-107.79034112
-10.4000000026,-115.18967808
-12.8000000032,-121.68909568
-15.4000000102,-129.18842368
-18.099999995,-136.58776064
-20.8000000052,-144.08708864
-23.4000000122,-149.78657792
-26.099999997,-155.28608512
-28.9999999882,-160.38562816
-31.8000000016,-164.58525184
-34.5000000118,-168.08493824
-36.9999999902,-166.9850368
-39.5999999972,-170.38473216
-42.3000000074,-173.58444544
-43.8000000046,-159.38571776
-42.5999999916,-136.58776064
-41.400000004,-115.28966912
-40.0999999878,-97.711244288
-40.0999999878,-97.711244288
-34.8999999992,-44.885977856
-31.9000000048,-30.427273472
-29.6000000074,-14.69868288
-26.8999999972,-10.389069056
-24.2999999902,-4.904560512
-21.6000000054,3.1437182976
-18.8999999952,11.918931968
-16.2000000104,20.808135424
-13.5000000002,29.357369344
-10.79999999,37.34665344
-8.060000009,45.535919616
-5.4399999912,52.165325568
-2.7599999918,58.154788864
-0.0250000008,63.4943104
2.6799999994,67.84392064
5.3800000096,71.323608832
8.0500000036,74.853292544
10.79999999,80.002831104
13.399999997,86.952208384
16.1000000072,95.311459328
18.8999999952,103.9906816
21.399999999,107.89033216
21.399999999,107.89033216
21.0999999894,92.9916672
20.000000005,74.14335616
18.6999999888,55.715007488
17.399999998,39.19648768
15.6999999944,23.34790784
13.7000000066,6.7463954688
10.9999999964,-6.2474401792
8.319999997,-17.838401536
5.6799999938,-30.857234944
3.0600000014,-44.785986816
0.449999989,-56.104972544
-2.1700000034,-65.034172416
-4.8100000066,-70.573676032
-7.4400000044,-74.363336448
-10.099999993,-77.04309632
-12.8000000032,-79.682859776
-15.4000000102,-84.602418944
-17.8999999886,-91.481802496
-20.4999999956,-99.431090176
-21.0999999894,-85.212364288
-20.000000005,-70.203709184
-18.5000000078,-54.435122176
-18.5000000078,-54.435122176
-16.2000000104,-35.69680128
-13.6000000034,-23.687877376
-11.0999999996,-15.2486336
-8.4599999964,-5.9264689408
-5.900000011,5.7714828288
-3.2500000024,19.268273408
-0.6879999956,32.187115776
-0.38599999,27.507535104
0.9980000106,34.806881024
3.5900000082,49.04560512
6.1499999936,56.34495104
8.760000006,61.114523648
11.4000000092,65.404139264
13.9999999908,73.283433216
16.5999999978,83.762494208
19.2000000048,97.261284608
21.8000000118,110.19012608
24.3999999934,120.28922112
27.0000000004,128.4884864
29.6000000074,135.88782336
32.2999999922,142.08726784
34.8999999992,147.486784
34.8999999992,147.486784
37.7999999904,152.08637184
40.3999999974,155.9860224
43.0000000044,159.18573568
45.6000000114,161.08556544
48.2999999962,162.08547584
50.9000000032,161.9854848
53.5000000102,159.38571776
56.0999999918,158.58578944
58.800000002,157.58587904
61.400000009,155.68604928
63.9999999906,153.88621056
66.5999999976,151.58641664
69.3000000078,149.28662272
71.8999999894,145.68694528
71.8999999894,131.18824448
71.9999999926,116.9895168
71.8999999894,111.68999168
71.2999999956,95.381453056
70.3999999922,78.003010304
69.400000011,61.174518272
68.3000000012,44.616002048
67.0999999882,28.527443712
67.0999999882,28.527443712
63.3999999968,-10.869026048
61.400000009,-26.407633664
58.800000002,-42.14622336
56.0999999918,-54.455120384
53.5000000102,-64.384230656
50.8,-70.783657216
48.000000012,-77.383065856
45.3000000018,-83.562512128
42.4999999884,-89.44198528
39.8000000036,-94.561526528
36.9999999902,-99.061123328
34.4000000086,-103.4907264
31.5999999952,-107.490368
28.9999999882,-110.89006336
26.4000000066,-113.88979456
23.5999999932,-115.38966016
21.0000000116,-115.78962432
18.4000000046,-116.4895616
15.7999999976,-116.68954368
13.0999999874,-117.38948096
10.5000000058,-118.78935552
7.8999999988,-120.38921216
7.8999999988,-120.38921216
4.3599999922,-121.38912256
1.7299999944,-123.28895232
-0.8730000066,-124.9888
-3.4500000088,-126.58865664
-6.099999992,-128.78845952
-8.699999999,-130.9882624
-11.300000006,-133.68802048
-13.8999999876,-136.08780544
-16.4999999946,-138.28760832
-19.2000000048,-140.18743808
-21.8000000118,-141.68730368
-24.4999999966,-142.88719616
-27.1000000036,-143.58713344
-29.8999999916,-144.28707072
-32.6000000018,-144.28707072
-35.300000012,-143.9870976
-37.9999999968,-142.78720512
-40.6000000038,-141.68730368
-43.2999999886,-140.88737536
-45.8999999956,-139.78747392
-48.6000000058,-138.28760832
-51.2999999906,-137.58767104
-51.2999999906,-137.58767104
-54.5999999946,-134.78792192
-57.3000000048,-132.488128
-59.9000000118,-129.78836992
-62.5999999966,-127.58856704
-65.40000001,-124.4888448
-66.299999988,-111.09004544
-66.299999988,-99.011127808
-66.3999999912,-94.431538176
-66.3999999912,-92.281730816
-65.599999991,-77.373066752
-64.9999999972,-63.324325632
-63.8000000096,-48.415661568
-62.3000000124,-32.307105024
-60.5000000056,-17.128465152
-53.8999999976,14.758677504
-51.2999999906,16.878487552
-48.5000000026,18.138374656
-45.8999999956,19.728232192
-43.2999999886,21.418080768
-40.5000000006,23.317910528
-37.7999999904,25.507714304
-35.1000000056,27.267556608
-35.1000000056,27.267556608
-31.499999992,30.04730752
-28.8000000072,32.527085312
-25.9999999938,33.936958976
-22.9999999994,35.376829952
-20.2000000114,36.416736768
-17.399999998,38.536546816
-14.5000000068,39.976417792
-11.5999999902,42.116226048
-8.8000000022,44.036054016
-5.9500000126,46.185861376
-3.0999999976,47.775718912
-0.3999999874,48.515652608
2.4699999876,49.885529856
5.2900000118,51.675369472
8.129999996,54.29513472
10.8999999932,55.115061248
13.7000000066,56.69491968
16.4999999946,58.274778112
19.4000000112,58.684741376
22.1999999992,59.564662528
25.0000000126,61.274509312
27.9000000038,62.9943552
27.9000000038,62.9943552
39.2999999876,67.853919744
42.4000000106,68.583854336
45.400000005,66.614030848
48.3999999994,65.084167936
51.1000000096,63.684293376
54.0000000008,60.974536192
56.9999999952,59.04470912
59.9999999896,56.174966272
63.2999999936,53.185234176
66.299999988,53.325221632
70.3999999922,37.456643584
69.4999999888,19.34826624
66.800000004,-18.39835136
65.1000000004,-34.686891776
62.9000000062,-51.335399936
59.9999999896,-67.663936768
57.3000000048,-79.132909056
54.4999999914,-86.512247808
51.8000000066,-90.761867008
48.9999999932,-93.011665408
46.3000000084,-93.261643008
43.5999999982,-94.451536384
43.5999999982,-94.451536384
37.8999999936,-98.081211136
35.1000000056,-100.09103104
32.3999999954,-101.09094144
29.6000000074,-102.29083392
26.8999999972,-103.59071744
24.2999999902,-104.29065472
21.6000000054,-105.19057408
18.9999999984,-106.19048448
16.3999999914,-106.29047552
13.7000000066,-106.29047552
10.9999999964,-105.79052032
8.2699999954,-106.19048448
5.5600000052,-106.19048448
2.8499999896,-105.89051136
0.1500000048,-105.79052032
-2.5199999892,-105.9905024
-5.2400000102,-104.990592
-7.9700000112,-105.19057408
-10.7000000122,-105.09058304
-13.399999997,-103.89069056
-16.1000000072,-103.4907264
-18.799999992,-101.9908608
-18.799999992,-101.9908608
-24.000000006,-98.171203072
-26.5999999876,-95.321458432
-29.400000001,-92.371722752
-32.000000008,-89.212005888
-34.799999996,-87.2421824
-37.5000000062,-84.572421632
-40.2999999942,-81.202723584
-43.0000000044,-78.04300672
-45.6000000114,-73.353426944
-54.0000000008,-63.054349824
-56.6000000078,-56.59492864
-59.3999999958,-51.785359616
-62.100000006,-46.04587392
-64.899999994,-42.756168704
-65.40000001,-29.217381888
-64.4000000034,-10.269079808
-62.9000000062,5.059546624
-60.0999999928,20.818134528
-57.400000008,31.537174016
-54.800000001,39.176489472
-51.9999999876,43.636089856
-49.400000006,46.775808512
-49.400000006,46.775808512
-43.8000000046,42.136224256
-43.8000000046,41.636269056
-41.0999999944,52.805268224
-38.4999999874,54.285135616
-35.5999999962,55.415034368
-33.2999999988,56.59492864
-30.5000000108,57.29486592
-27.8000000006,58.354770944
-25.0000000126,59.154699264
-22.3000000024,59.214693888
-19.6999999954,59.534665216
-17.0000000106,59.664653568
-14.3000000004,60.334593536
-11.5999999902,60.474580992
-8.8799999946,61.09452544
-6.2499999968,61.724468992
-3.5800000028,61.614478848
-0.9380000036,62.104434944
1.710000009,62.124433152
4.3900000084,61.904452864
6.9999999954,61.104524544
9.6399999986,59.974625792
9.6399999986,59.974625792
14.8999999942,57.084884736
17.6000000044,55.555021824
20.2999999892,53.125239552
22.9999999994,50.075512832
25.6000000064,47.615733248
28.3999999944,44.616002048
31.0000000014,41.246304
33.7999999894,41.126314752
36.4999999996,40.526368512
39.2999999876,39.676444672
44.3999999984,29.84732544
47.1000000086,36.926691072
