2.5555999942,29.537353216
3.9167999896,37.351652992
3.706400004,39.181489024
4.3752000126,42.84616064
4.4448000004,50.040515968
3.3291999964,53.465209088
1.6476000068,31.1222112
0.805599989,12.938840576
-0.2640000054,-9.154179712
-1.8047999972,-20.503162752
-2.5555999942,-29.537353216
-3.9167999896,-37.351652992
-3.706400004,-39.181489024
-4.3752000126,-42.84616064
-4.4448000004,-50.040515968
-3.3291999964,-53.465209088
-1.6476000068,-31.1222112
-0.805599989,-12.938840576
0.2640000054,9.154179712
1.8047999972,20.503162752
2.323600001,31.002221952
3.092800012,37.47164224
3.8263999926,34.786882816
4.1195999904,41.011325056
4.304800001,51.390395008
3.4764000068,50.285494016
1.8636000066,28.437451776
0.3939999994,10.4990592
-0.3959999954,-11.353982592
-1.8447999934,-19.528250112
-2.323600001,-31.002221952
-3.092800012,-37.47164224
-3.8263999926,-34.786882816
-4.1195999904,-41.011325056
-4.304800001,-51.390395008
-3.4764000068,-50.285494016
-1.8636000066,-28.437451776
-0.3939999994,-10.4990592
0.3959999954,11.353982592
1.8447999934,19.528250112
0.6196000054,10.3740704
1.0612000112,26.732604544
1.3408000108,29.417363968
1.5324000086,39.301478272
3.5987999906,68.473864192
5.2664000082,99.601074944
7.8407999902,125.1137888
6.6872000114,103.260747008
4.8275999968,65.914093568
2.2375999952,30.757243904
-0.6196000054,-10.3740704
-1.0612000112,-26.732604544
-1.3408000108,-29.417363968
-1.5324000086,-39.301478272
-3.5987999906,-68.473864192
-5.2664000082,-99.601074944
-7.8407999902,-125.1137888
-6.6872000114,-103.260747008
-4.8275999968,-65.914093568
-2.2375999952,-30.757243904
-0.4020000088,-0.364967296
1.1211999928,23.677878272
1.4887999942,27.94749568
1.9835999952,35.39682816
3.7383999908,59.684651776
5.55760001,90.321906432
7.6448000012,121.329127936
6.7747999886,101.430910976
4.2648000048,65.179159424
2.4051999902,31.3721888
0.4020000088,0.364967296
-1.1211999928,-23.677878272
-1.4887999942,-27.94749568
-1.9835999952,-35.39682816
-3.7383999908,-59.684651776
-5.55760001,-90.321906432
-7.6448000012,-121.329127936
-6.7747999886,-101.430910976
-4.2648000048,-65.179159424
-2.4051999902,-31.3721888
-1.3239999936,14.39870976
-0.8927999924,-4.27461696
0.1407999978,27.217561088
0.2904000034,32.832057984
3.0515999928,57.979804544
6.096,102.655801216
9.7520000032,144.152082816
13.0967999938,173.079490688
11.1651999962,140.6124
8.2360000126,94.351545344
4.6919999886,52.1203296
0.8927999924,4.27461696
-0.1407999978,-27.217561088
-0.2904000034,-32.832057984
-3.0515999928,-57.979804544
-6.096,-102.655801216
-9.7520000032,-144.152082816
-13.0967999938,-173.079490688
-11.1651999962,-140.6124
-8.2360000126,-94.351545344
-4.6919999886,-52.1203296
-2.1148000122,-12.57387328
-1.3139999882,21.483074944
0.502000012,31.367189248
3.3908000002,51.755362304
6.1603999982,89.711961088
9.5884000002,128.03852672
12.9327999916,166.245103104
11.4528000052,137.197705984
7.968399989,92.886676608
4.699999998,52.365307648
2.1148000122,12.57387328
1.3139999882,-21.483074944
-0.502000012,-31.367189248
-3.3908000002,-51.755362304
-6.1603999982,-89.711961088
-9.5884000002,-128.03852672
-12.9327999916,-166.245103104
-11.4528000052,-137.197705984
-7.968399989,-92.886676608
-4.699999998,-52.365307648
-2.2663999884,0
-2.3980000046,-13.303807872
-0.4944000018,25.752692352
1.0644000048,32.957046784
5.3580000028,74.823295232
9.3767999916,124.743821952
13.7307999958,174.299381376
18.0015999886,209.696209536
15.4512000094,167.949950336
11.4607999892,114.249762304
7.3100000104,65.054170624
2.3980000046,13.303807872
0.4944000018,-25.752692352
-1.0644000048,-32.957046784
-5.3580000028,-74.823295232
-9.3767999916,-124.743821952
-13.7307999958,-174.299381376
-18.0015999886,-209.696209536
-15.4512000094,-167.949950336
-11.4607999892,-114.249762304
-7.3100000104,-65.054170624
-2.7687999996,-17.82340288
-1.426399992,23.557889024
0.920399988,35.39682816
5.394000007,68.838831488
9.5163999918,112.784893568
13.8388000084,158.065836032
18.1968000046,203.1068
15.6428000072,164.655245568
11.3727999874,112.53991552
6.9428000082,65.179159424
2.7687999996,17.82340288
1.426399992,-23.557889024
-0.920399988,-35.39682816
-5.394000007,-68.838831488
-9.5163999918,-112.784893568
-13.8388000084,-158.065836032
-18.1968000046,-203.1068
-15.6428000072,-164.655245568
-11.3727999874,-112.53991552
-6.9428000082,-65.179159424
-2.9204000012,-7.569321728
-1.383719991,-35.26404005888
-6.9653999884,-80.06092589824
-12.1898400094,-133.47588948864
-17.850039992,-186.50033807232
-23.4020799928,-224.37494420352
-20.0865600046,-179.70644685952
-14.8990400012,-122.24724566528
-9.5029999932,-69.60796256768
-3.5994399944,-19.0710410816
-1.8543199896,25.20694125568
-1.1965200098,-37.8746061312
-7.0121999964,-73.65754969216
-12.3713200122,-120.67983611776
-17.9904399906,-169.13044455424
-23.6558399882,-217.324276
-20.3356399992,-176.18111275776
-14.7846400014,-120.4177096064
-9.0256399878,-69.74170058368
-3.7965199914,-8.09917424896
-7.301000003,-7.569321728
-2.8060000014,36.866696448
-0.4190000002,49.79553792
5.4869999988,95.451446784
12.8500000048,145.496962304
19.6450000038,198.222237696
25.8810000032,226.789677824
22.2990000044,175.524271616
15.5449999996,118.149412864
8.5499999942,67.373962752
2.4450000122,16.84849024
1.0309999954,-26.607615744
-5.4040000124,-34.176937472
-11.7290000116,-84.712409088
-18.5039999998,-141.097356544
-24.9189999968,-200.662019072
-32.004,-247.77779712
-28.3420000088,-192.362762752
-21.5179999916,-126.208690688
-15.431999997,-67.623940352
-9.397000002,-12.44888448
-6.5339999876,31.487178496
-0.4290000056,46.625821952
6.2450000068,91.051841024
12.890000001,135.2378816
19.434999992,179.18394368
26.1210000058,220.440246784
22.3090000098,173.324468736
15.7739999988,117.909434368
8.5599999996,68.353874944
1.9359999888,18.79831552
0.511999992,-23.927855872
-5.2140000114,-31.007221504
-12.0289999958,-77.633043456
-18.1249999958,-130.848274944
-25.6370000086,-184.793441024
-32.0240000108,-239.238562304
-28.132999995,-188.463112192
-21.527999997,-124.498843904
-14.983000006,-66.64402816
-9.397000002,-13.178819072
-9.397000002,-13.178819072
-1.1059999978,35.636806656
6.2480000008,53.955165184
14.5000000068,105.210572288
21.6240000082,157.455890688
27.7759999978,209.451231488
33.2659999906,234.598978048
28.0770000054,175.524271616
19.6050000076,109.850156544
10.9340000014,54.19514368
2.6219999884,0.979912192
-5.5490000018,-18.79831552
-13.6809999938,-52.975252992
-21.5630000032,-99.361096448
-29.5149999996,-158.18582528
-32.136999988,-220.93020288
-39.5090000014,-252.417381376
-34.289000002,-186.503287808
-25.458000011,-113.759806208
-16.8770000026,-50.535471616
-8.5950000058,2.929737472
-0.3939999994,39.786434816
7.5280000062,66.404049664
14.7410000074,106.19048448
22.862999994,147.93674368
27.2929999986,189.922981376
33.845000001,224.349896448
27.8480000062,167.954949888
19.8549999902,104.730615296
11.4530000048,49.79553792
2.6520000046,-0.239978496
-5.2900000118,-20.508162304
-13.202000012,-51.505384704
-21.5529999978,-89.831950336
-29.8940000036,-140.857378048
-32.2469999966,-193.83263104
-39.7179999898,-242.168299776
-34.8379999962,-181.13376896
-25.5480000088,-109.610178048
-17.4759999984,-48.09569024
-8.6249999966,2.929737472
-8.6249999966,2.929737472
-5.6449999876,41.4962816
1.1969999936,71.523590912
10.6160000024,116.199587584
20.7529999976,163.805321728
29.532999989,208.721296896
39.8299999944,231.909219072
33.4939999918,165.755147008
24.2349999932,95.451446784
14.537000009,34.416915968
6.5279999996,-15.618600448
1.6200000112,-33.686981376
-7.7190000052,-69.083809536
-17.466999991,-108.630265856
-27.054999992,-162.095474944
-35.4849999976,-218.970378496
-45.1039999874,-245.82797184
-39.4570000038,-173.08449024
-30.1789999924,-94.721512192
-20.9299999992,-27.337550336
-12.5420000112,25.387725056
-7.74200001,51.265406208
1.1869999882,83.2425408
11.3140000034,118.63936896
21.0119999876,156.236
30.3020000004,194.322587136
39.8600000106,224.589874944
33.524000008,160.875584256
24.4950000066,91.301818624
14.7869999916,31.737156096
5.1290000036,-16.108556544
1.1609999894,-31.977134592
-7.7290000106,-67.373962752
-17.1079999978,-102.04085632
-26.476000007,-146.466875392
-35.8350000088,-195.052521728
-45.3640000008,-236.548803328
-39.4769999892,-167.225015296
-29.9389999898,-90.321906432
-20.6799999912,-25.627703552
-13.5799999926,25.627703552
-13.5799999926,25.627703552
-5.6659999964,50.04551552
