0.0500000016,1.318345864736
0.1199999886,2.825026854912
0.2000000064,4.01781597232
0.2799999988,5.524496962496
0.3500000112,6.842842827232
0.4300000036,8.223967065632
0.4900000106,9.667869682144
0.5599999976,10.735108048128
0.6499999954,12.492890536704
0.7499999986,14.187918648576
0.820000011,15.6945936384
0.9199999888,17.138494253312
1.0000000066,18.896296740096
1.0900000044,20.340187355904
1.1999999876,22.286322966528
1.2999999908,23.604674831616
1.3599999978,24.671899199744
1.460000001,26.618024811264
1.5600000042,27.936376676352
1.6699999874,29.568620414208
1.7399999998,30.949736655104
1.8199999922,32.39364726912
1.90000001,33.711989135104
1.9800000024,35.281448498944
2.0700000002,36.725349113856
2.159999998,38.48315160064
2.2499999958,39.738709092608
2.3399999936,41.496511579392
2.5000000038,43.379862816
2.600000007,45.13765530368
2.6900000048,46.5815559008
2.790000008,48.15101526464
2.8800000058,49.8460333952
2.9999999944,50.97604214624
3.0999999976,52.67106023232
3.1899999954,54.05218647232
3.2699999878,55.4333027488
3.3500000056,56.93998771104
3.5000000104,59.26277957024
3.6099999936,60.76946457696
3.6999999914,62.21335516608
3.7999999946,63.78282453792
3.8999999978,65.28950954464
4.0100000064,66.79619450688
4.1100000096,68.11453638176
4.2099999874,69.99788763616
4.319999996,71.31622951104
4.4199999992,72.63459135744
4.5300000078,74.45514823872
4.630000011,75.77350007712
4.7299999888,77.15461630912
4.8399999974,78.66130131584
4.9400000006,79.91686878912
5.0299999984,81.42355379584
5.1800000032,83.36967940736
5.339999988,85.44137374912
5.4300000112,86.69693125888
5.529999989,88.01529310528
5.6899999992,90.0241831104
5.7900000024,91.21698623456
5.9500000126,93.2258962112
6.099999992,94.92090433376
6.2100000006,96.23925617216
6.3700000108,97.99702868832
6.5199999902,99.8175755616
6.6800000004,101.76378114816
6.8400000106,103.33314052096
6.9999999954,105.02828862208
7.1600000056,106.91151986944
7.3299999958,108.22990173184
7.429999999,109.61097797632
7.6499999908,111.68269233408
7.810000001,113.00107419648
7.9200000096,114.25666168576
8.0899999998,115.57504354816
