-0.0455699876,2.594767488
-0.0570850014,5.5655012864
0.00044958,14.478702592
0.1212749924,30.627255552
0.1730399892,36.756706304
0.2190649924,46.775808512
0.2305800062,51.605375744
0.3053750052,49.005608704
0.2996000104,45.475924992
0.3111149988,43.2461248
0.3053750052,40.64635776
0.2766050094,34.706889984
0.2708299892,30.257288704
0.2420949946,26.917587968
0.2133249988,22.827954432
0.1730399892,18.74832
0.1730399892,13.178819072
0.1500449882,10.579052032
0.0292144958,-3.5306836224
-0.0513450078,-7.8003010304
-0.2239300068,-23.027936512
-0.344750009,-33.417005568
-0.3332349952,-27.29755392
-0.3332349952,-23.767870208
-0.3332349952,-20.04820352
-0.3274600004,-17.458435584
-0.287209992,-6.6864008448
-0.2066749994,-0.003879652352
-0.0455699876,9.64913536
0.0464799934,18.928303872
0.0925049966,24.4978048
0.0925049966,28.027488512
0.2704100002,55.435032576
0.3316249908,60.374589952
0.3545499894,63.34432384
0.3699500094,66.304058624
0.392700002,70.9936384
0.4389000112,76.183173376
0.492449993,79.882841856
0.5613999948,84.332443136
0.6685000092,79.882841856
0.6607999992,74.94328448
0.63000001,69.763748608
0.622650012,65.064169728
0.515200011,45.555917824
0.4389000112,39.136493056
0.4389000112,35.186846976
0.3622499994,29.757333504
0.308664991,24.817776128
0.2474149992,19.878218752
0.2014949996,15.928572672
0.0714000096,1.3568784128
-0.1658999984,-17.408440064
-0.2654050064,-27.787510016
-0.4403000084,-45.515921408
-0.6233500106,-49.135597056
-0.6233500106,-44.536009216
-0.6131999928,-38.94651008
-0.6030500004,-34.026950912
-0.5421499952,-29.09739264
-0.5011999882,-24.827775232
-0.4809000034,-19.578245632
-0.3485999886,-10.04909952
-0.2671549902,-4.4665997568
0.140105003,33.29701632
0.170625008,40.19639808
0.2011799888,44.79598592
0.2418849874,49.065603328
0.2928100062,52.675279872
0.3842999934,56.94489728
0.4455500106,62.204425984
0.5064499904,68.44386688
0.5677000076,73.363426048
0.5879999924,77.963013888
0.6390999918,83.552513024
0.740599992,89.461983488
0.8120000016,92.7416896
0.9544500088,95.701424384
0.9544500088,90.44189568
0.9646000012,77.963013888
0.985249998,74.023366912
0.9341499986,67.453955584
0.8834000112,61.214514688
0.8424500042,55.635014656
0.7714000066,50.375485952
0.699999997,45.775898112
0.6285999874,39.216485888
0.5271000126,32.64707456
0.4353999928,24.757781504
0.3640000086,20.168192768
0.3029949998,15.89857536
0.1197349904,8.0132819456
0.0891800096,4.0716351488
0.0281014932,-1.5108646144
-0.0126245112,-5.4525114112
-0.144969992,-13.988746496
-0.2060450032,-19.89821696
-0.2264149904,-25.157745664
-0.3078599888,-30.407275264
-0.3282300014,-35.9967744
-0.4199999982,-41.906244864
-0.4809000034,-48.805626624
-0.6440000074,-63.914272768
-0.7864499892,-71.133625856
-0.8984499938,-76.713125888
-0.9086000116,-66.534038016
-0.9288999964,-61.614478848
-0.9288999964,-57.9948032
-0.878150009,-53.075244032
-0.8473499944,-48.475656192
-0.8270500096,-43.54609792
-0.7661500044,-36.976686592
-0.7049000126,-30.087303936
-0.6030500004,-23.517892608
-0.511350006,-16.288540416
-0.470750011,-11.039010816
-0.389200009,-6.4374231552
-0.3078599888,-1.1828940032
-0.1857099918,3.0867234048
-0.0431550064,12.608870144
-0.0126245112,16.54851712
0.068809997,22.138016256
0.1502549954,26.727604992
0.262255,32.64707456
0.2928100062,38.226574592
0.4252500004,45.125956352
0.5169499948,50.04551552
0.5575499898,57.274867712
0.6285999874,60.884544256
0.7101499894,64.824191232
0.781549999,70.413690368
0.8424500042,76.653131264
0.944299991,81.582689536
0.9953999904,86.502248704
1.0867499982,90.111925248
1.1987500028,90.111925248
1.2498500022,86.502248704
1.3208999998,82.562601728
1.4636999936,78.29298432
1.544900009,73.69339648
1.667050006,68.773837312
1.748600008,64.504219904
1.8403000024,60.234602496
1.8403000024,51.365397248
1.8098499998,45.325938432
1.7422999952,40.076408832
1.6611000052,33.526995712
1.5798999898,26.09766144
1.444449994,19.54824832
1.322650009,12.558874624
1.133299994,5.1275405312
0.970550002,-1.4258722304
0.7542500028,-9.2901675264
0.5915000108,-14.968658688
0.3885000104,-21.958032384
0.2126250002,-27.637523456
0.0637350008,-33.756975104
-0.152845008,-40.306388224
-0.2882250014,-46.865800448
-0.518349992,-53.415213568
-0.6131999928,-59.534665216
-0.7486499886,-65.654116864
-0.911049994,-72.203529984
-1.1140499944,-77.883021056
-1.262799989,-78.322981632
-1.3307000056,-73.953373184
-1.4251999944,-66.963999488
-1.5064000098,-71.333607936
-1.7097499968,-73.513412608
-1.8584999914,-77.883021056
-1.8721500022,-72.203529984
-1.885450001,-66.09407744
-1.7097499968,-46.425839872
-1.614899996,-38.9965056
-1.493100011,-32.887053056
-1.3576499898,-25.017758208
-1.2494999902,-18.028384512
-1.100400009,-12.788854016
-0.9785999986,-7.1053633024
-0.3423700036,4.6905796864
-0.0802900096,7.6903108864
0.225749993,11.178998272
0.4056499888,15.238634496
0.5858999966,19.308269824
0.8379000006,26.857593344
1.0356499988,33.2470208
1.2876500028,40.216396288
1.5399999934,47.765719808
1.7198999892,51.835355136
1.9358500018,55.315043328
2.1878500058,55.89499136
2.3677500016,54.155147264
2.3677500016,46.605823744
2.3498999992,40.216396288
2.2060499948,32.087124736
2.0978999952,25.69769728
1.9358500018,16.978478592
1.7738000084,10.009103104
1.5578499958,3.6236752896
1.2876500028,0.13918752768
1.107750007,-1.6038562816
0.7657999924,-4.5075960832
0.477749997,-5.669491968
0.225749993,-7.9922838272
-0.0802900096,-9.7351276544
-0.3503499978,-14.378711552
-0.6383999932,-19.028294912
-0.8722000082,-25.9976704
-1.070299993,-32.387097856
-1.2323500118,-39.356473344
-1.5204000072,-46.905796864
-1.7363499944,-53.29522432
-1.952300007,-59.104703744
-2.204300011,-63.174339072
-2.204300011,-54.455120384
-2.1503999918,-46.325848832
-2.0604500066,-38.776525312
-1.9344500046,-30.64725376
-1.7902499882,-23.09793024
-1.5382500096,-13.218815488
-1.2684000032,-3.3457001984
-0.9982000102,-1.6038562816
-0.6923000124,0.13918752768
-0.4581500108,0.13918752768
