0.060000007,0.484956544
0,0.5079544832
0,0.529952512
0,0.4629585152
-0.0799999924,0.4629585152
-0.060000007,0.484956544
-0.1600000102,0.4629585152
-0.060000007,0.484956544
-0.0799999924,0.4409604864
0.0200000108,0.4409604864
-0.060000007,0.4629585152
-0.0200000108,0.484956544
0,0.484956544
0,0.484956544
0.0399999962,0.484956544
-0.0200000108,0.484956544
-0.1399999994,0.484956544
-0.060000007,0.484956544
-0.1399999994,0.5079544832
-0.1000000032,0.4409604864
-0.0200000108,0.4629585152
-0.0399999962,0.4629585152
-0.1000000032,0.5079544832
-0.0399999962,0.4629585152
-0.1000000032,0.529952512
0.1000000032,0.484956544
0.1600000102,0.484956544
0.1399999994,0.484956544
0.1399999994,0.4629585152
0.1199999886,0.484956544
0,0.5079544832
0.0399999962,0.4629585152
0.0399999962,0.484956544
0.1399999994,0.4629585152
0.1799999956,0.4629585152
0.1000000032,0.4629585152
0.1399999994,0.5079544832
0.1799999956,0.4629585152
0.2199999918,0.5079544832
0.2199999918,0.4629585152
0.1000000032,0.5079544832
0.1600000102,0.4409604864
0.0399999962,0.484956544
0.1600000102,0.4629585152
0.1199999886,0.5079544832
0.1399999994,0.5079544832
0.0399999962,0.5079544832
0.1000000032,0.484956544
-0.0200000108,0.484956544
0.1000000032,0.5079544832
0.1799999956,0.4629585152
0.1799999956,0.484956544
0.1199999886,0.484956544
0.1199999886,0.484956544
0.1199999886,0.484956544
0.0799999924,0.4629585152
0.1399999994,0.4629585152
0.060000007,0.484956544
0.1600000102,0.4629585152
0.1399999994,0.484956544
0.1199999886,0.484956544
0.0799999924,0.5079544832
0.0799999924,0.5079544832
0.1600000102,0.5079544832
0.1600000102,0.484956544
0.1799999956,0.484956544
0.1799999956,0.484956544
0.1600000102,0.529952512
0.1600000102,0.484956544
0.1199999886,0.484956544
0.060000007,0.484956544
0.1000000032,0.5079544832
0.0200000108,0.4629585152
0.1000000032,0.5519505408
0.0200000108,0.4409604864
0.060000007,0.4629585152
-0.0399999962,0.484956544
0,0.4409604864
-0.0200000108,0.4409604864
0.0799999924,0.4629585152
0.0399999962,0.4409604864
0.0399999962,0.484956544
0.0799999924,0.484956544
0.0399999962,0.484956544
0.0200000108,0.484956544
0.0399999962,0.484956544
0.1000000032,0.4409604864
0.0799999924,0.5079544832
0.0200000108,0.4629585152
0.0799999924,0.484956544
0.060000007,0.5079544832
0.0799999924,0.529952512
0.1399999994,0.5079544832
0.1000000032,0.484956544
0.0799999924,0.5079544832
0.0399999962,0.5079544832
0.0799999924,0.5079544832
0.060000007,0.529952512
0.0399999962,0.4629585152
-0.0200000108,0.4629585152
-0.060000007,0.529952512
0.060000007,0.5079544832
0,0.484956544
0.0799999924,0.484956544
0.0399999962,0.484956544
0,0.4829567232
0.060000007,0.5269527808
0.060000007,0.5269527808
0.1000000032,0.459958784
0.1399999994,0.5269527808
0.0799999924,0.4829567232
0.0799999924,0.504954752
0.0399999962,0.5269527808
0.060000007,0.504954752
0.1399999994,0.4829567232
-0.0399999962,0.4829567232
0.0200000108,0.459958784
-0.0399999962,0.504954752
0.0399999962,0.4829567232
0,0.459958784
0.1600000102,1.3288809216
0.1600000102,1.284884864
0.060000007,1.3068828928
0.060000007,1.3068828928
0.0399999962,1.284884864
0.060000007,2.7327551232
-0.0200000108,2.7557530624
0.0200000108,2.7777510912
-0.060000007,2.7777510912
0.0200000108,2.7777510912
0.1799999956,4.3156132864
0.1199999886,4.3376113152
0.1399999994,4.3376113152
0.060000007,4.3376113152
0.1600000102,4.3376113152
0,4.3826072832
0.1399999994,4.3826072832
0.0200000108,4.3826072832
0.1799999956,4.3826072832
0.1000000032,4.404605312
0.4599999944,7.2123537152
0.4199999982,7.234351744
0.4800000052,7.1903556864
0.440000009,7.1903556864
0.4800000052,7.2123537152
0.3400000058,7.1233616896
0.3000000096,7.1453597184
0.2799999988,7.1903556864
0.259999988,7.1903556864
0.3000000096,7.1453597184
0.4199999982,7.2123537152
0.4199999982,7.2123537152
0.380000002,7.2123537152
0.380000002,7.2123537152
0.3999999874,7.1903556864
0.4800000052,7.1903556864
0.4800000052,7.1673577472
0.4599999944,7.1903556864
0.440000009,7.1233616896
0.4199999982,7.1673577472
0.5200000014,9.1961759488
0.5599999976,9.2181739776
0.440000009,9.1731780096
0.4800000052,9.129181952
0.4599999944,9.1731780096
0.6200000046,11.8699363584
0.5599999976,11.8249403904
0.63999999,11.8699363584
0.6200000046,11.8249403904
0.6600000008,11.8699363584
0.6600000008,11.8919343872
0.6600000008,11.8249403904
0.699999997,11.8919343872
0.6800000116,11.8699363584
0.6200000046,11.8919343872
0.6800000116,13.4297965824
0.699999997,13.4077985536
0.63999999,13.4297965824
0.7200000078,13.4077985536
0.6800000116,13.4517946112
0.63999999,13.3628025856
0.699999997,13.4077985536
0.5800000084,13.3848006144
0.6800000116,13.3848006144
0.6200000046,13.3628025856
0.760000004,15.8365809152
0.7399999932,15.903574912
0.760000004,15.903574912
0.8399999964,15.8815768832
0.8600000072,15.8815768832
0.8600000072,15.903574912
0.8399999964,15.903574912
0.8600000072,15.8815768832
0.8600000072,15.8815768832
0.8000000002,15.903574912
0.9600000104,17.953391232
0.9799999958,17.9313932032
0.8600000072,17.9753892608
0.9399999996,17.953391232
0.8399999964,17.9313932032
0.8799999926,17.9093951744
0.9199999888,17.9093951744
0.9000000034,17.8863972352
0.9600000104,17.9093951744
0.820000011,17.953391232
1.0400000028,20.2261875712
1.1000000098,20.1821915136
0.9600000104,20.2261875712
0.9600000104,20.2261875712
0.9600000104,20.2261875712
1.019999992,20.2041895424
1.019999992,20.2041895424
1.019999992,20.1821915136
1.0599999882,20.2041895424
1.1000000098,20.2041895424
1.0599999882,22.0090278144
1.0599999882,22.0090278144
1.1199999952,22.0320257536
1.0599999882,22.0320257536
1.1199999952,22.0540237824
1.1999999876,22.0540237824
1.140000006,22.0540237824
1.1599999914,22.0320257536
1.1199999952,22.0540237824
1.0400000028,22.0320257536
1.1199999952,22.0320257536
1.2199999984,22.0320257536
1.2199999984,22.0320257536
1.2400000092,22.0320257536
1.2199999984,22.0320257536
1.2400000092,25.0847522048
1.2199999984,25.0397562368
1.2800000054,25.062754176
1.1599999914,25.062754176
1.2400000092,25.017758208
1.3200000016,25.062754176
1.3400000124,25.0397562368
1.3400000124,25.062754176
1.3800000086,25.0397562368
1.2999999908,25.062754176
1.4200000048,25.0397562368
1.3599999978,25.0397562368
1.3400000124,25.017758208
1.2999999908,25.0397562368
1.2999999908,25.017758208
1.4399999902,26.9115885056
1.3400000124,26.8895904768
1.3800000086,26.8895904768
1.2999999908,26.8895904768
1.4200000048,26.8895904768
1.460000001,26.9115885056
1.520000008,26.9345864448
1.460000001,26.9115885056
1.5399999934,26.9115885056
1.460000001,26.9115885056
1.6200000112,29.452360832
1.6000000004,29.452360832
1.6799999928,29.4743588608
1.719999989,29.4743588608
1.6200000112,29.452360832
1.779999996,31.792151168
1.779999996,31.8141491968
1.8199999922,31.837147136
1.9199999954,31.8141491968
1.8799999992,31.8141491968
1.9400000062,33.7089794048
2.0199999986,33.7309774336
1.9800000024,33.7089794048
2.0400000094,33.7309774336
1.9599999916,33.7529754624
1.9400000062,33.7089794048
2.0400000094,33.7529754624
2.0400000094,33.7529754624
2.1200000018,33.7309774336
2.0400000094,33.7529754624
2.1999999942,35.6698036992
2.220000005,35.6698036992
2.2600000012,35.6698036992
2.220000005,35.6698036992
2.1999999942,35.6698036992
2.2399999904,35.7147996672
2.159999998,35.691801728
2.2399999904,35.7147996672
2.220000005,35.691801728
2.2600000012,35.736797696
2.2999999974,35.691801728
2.2999999974,35.736797696
2.3600000044,35.736797696
2.280000012,35.7147996672
2.4000000006,35.6698036992
2.3600000044,38.4775521024
2.4200000114,38.4105581056
2.4000000006,38.4555540736
2.5199999892,38.4555540736
2.4000000006,38.4775521024
2.6599999886,40.1044063232
2.6199999924,40.1494022912
2.6599999886,40.0594103552
2.5799999962,40.1044063232
2.6400000032,40.126404352
2.859999995,40.1933983488
2.8199999988,40.1494022912
2.7800000026,40.1494022912
2.859999995,40.17140032
2.799999988,40.1933983488
2.920000002,42.4221986304
2.9399999874,42.4221986304
2.9999999944,42.4441966592
2.9399999874,42.4221986304
2.980000009,42.4441966592
2.859999995,42.4002006016
2.9399999874,42.4221986304
2.8199999988,42.4221986304
2.9399999874,42.4002006016
2.859999995,42.4221986304
2.9999999944,42.4221986304
3.0800000122,42.4221986304
2.9999999944,42.4221986304
3.0200000052,42.4002006016
2.9399999874,42.4221986304
3.17999999,44.4950128896
3.1399999938,44.4950128896
3.1200000084,44.4950128896
2.980000009,44.5390089472
3.0999999976,44.4950128896
3.17999999,44.5170109184
3.2600000078,44.561006976
3.300000004,44.5170109184
3.3199999894,44.4950128896
3.3400000002,44.5390089472
3.4400000034,47.2577653248
3.5400000066,47.2797633536
3.5199999958,47.2577653248
3.5000000104,47.2577653248
3.4199999926,47.2797633536
3.6400000098,47.2577653248
3.6400000098,47.3027612928
3.6999999914,47.2577653248
3.619999999,47.2797633536
3.680000006,47.2797633536
3.680000006,47.2577653248
3.5999999882,47.235767296
3.680000006,47.2127693568
3.6599999952,47.235767296
3.7800000092,47.2797633536
3.6599999952,47.3027612928
3.6999999914,47.2797633536
3.619999999,47.235767296
3.7800000092,47.2577653248
3.680000006,47.3027612928
3.8399999908,47.2577653248
3.8800000124,47.3027612928
3.939999994,47.2797633536
3.9600000048,47.3027612928
3.939999994,47.3027612928
4.0399999972,49.3975735808
4.0200000118,49.3745756416
4.000000001,49.3745756416
4.0399999972,49.3975735808
3.939999994,49.3975735808
3.9799999902,49.3745756416
3.8800000124,49.330579584
3.9200000086,49.3745756416
3.8800000124,49.3525776128
3.8999999978,49.3745756416
4.2199999928,51.8933499392
4.2000000074,51.8263559424
4.3000000106,51.870352
4.2000000074,51.8263559424
4.1799999966,51.870352
4.1799999966,51.915347968
4.259999989,51.8933499392
4.1600000112,51.8933499392
4.2199999928,51.8933499392
4.1400000004,51.8933499392
4.3599999922,51.870352
4.4999999916,51.870352
4.4199999992,51.870352
4.3999999884,51.8483539712
4.3999999884,51.8933499392
4.4800000062,53.8321762048
4.5399999878,53.7871802368
4.4199999992,53.7421842688
4.5200000024,53.6981882112
4.4199999992,53.8091782656
4.7799999904,55.8819925248
4.8000000012,55.9269884928
4.7799999904,55.8819925248
4.699999998,55.9039905536
4.820000012,55.8819925248
4.9199999898,55.8819925248
4.8799999936,55.9039905536
5.0000000076,55.859994496
4.8799999936,55.9039905536
4.9799999968,55.8819925248
4.9799999968,55.8819925248
5.0599999892,55.9039905536
5.019999993,55.8819925248
5.1199999962,55.9489865216
4.9400000006,55.9039905536
5.1999999886,55.859994496
5.1800000032,55.8819925248
5.1800000032,55.859994496
5.1599999924,55.9039905536
5.08,55.8819925248
5.1800000032,55.8819925248
5.1999999886,55.859994496
5.1199999962,55.9039905536
5.1599999924,55.9269884928
5.08,55.859994496
5.2199999994,55.9269884928
5.2199999994,55.9039905536
5.2199999994,55.8819925248
5.1999999886,55.9039905536
5.2400000102,55.8819925248
5.2999999918,54.4561202944
5.3599999988,54.4781183232
5.1999999886,54.4781183232
5.2599999956,54.4561202944
5.2199999994,54.500116352
5.2400000102,54.5221143808
5.339999988,54.5221143808
5.2400000102,54.5221143808
5.3599999988,54.5221143808
5.2599999956,54.500116352
5.3200000026,53.900170112
5.399999995,53.8561740544
5.339999988,53.94516608
5.3599999988,53.900170112
5.1800000032,53.9891621376
5.3599999988,53.7921797888
5.2999999918,53.77018176
5.339999988,53.7921797888
5.2999999918,53.8141778176
5.3200000026,53.7921797888
5.8000000078,61.034530816
5.6600000084,60.9675368192
5.71999999,61.0125327872
5.6600000084,60.9905347584
5.7600000116,61.0125327872
