-0.0539999936,-0.2104811392
-0.2039999984,-16.978478592
-0.2660000014,-20.708144384
-0.2819999948,-21.878039552
-0.2900000042,-22.268004608
-0.2719999894,-22.14801536
-0.2839999908,-22.2480064
-0.312000011,-22.288002816
-0.7239999998,-45.125956352
-0.5599999976,-33.816969728
-0.3020000056,-18.908305664
-0.1100000086,-3.3267019008
-0.2439999946,-15.018654208
-0.4699999998,-27.117570048
-0.6499999954,-43.59609344
-0.383999994,-22.787958016
-0.63999999,-35.966777088
-0.380000002,-23.407902464
-0.6639999928,-39.2464832
-0.0860000058,-2.9967314688
-0.2439999946,-14.578693632
-0.3640000086,-24.567798528
-0.1019999992,1.3558785024
-0.2660000014,-12.9988352
-0.4160000062,-28.237469696
-0.4160000062,-28.237469696
-0.3939999994,-23.467897088
-0.3900000074,-23.727873792
-0.3939999994,-24.2478272
-0.2039999984,-9.0551885824
0.0299999908,6.0854546944
0.255999996,21.408081664
0.566000011,36.526726912
0.8600000072,51.69536768
1.0900000044,63.284329216
1.399999994,75.94319488
1.7299999944,87.522157312
2.0400000094,96.84132224
2.3600000044,105.19057408
2.6799999994,113.78980352
3.2600000078,128.4884864
3.300000004,129.38840576
3.9700000102,144.08708864
4.6600000018,158.38580736
5.520000009,172.88450816
6.5000000048,187.68318208
7.5400000076,202.08189184
8.8799999946,216.38061056
9.9999999898,230.67932928
10.5000000058,237.17874688
10.5000000058,237.17874688
10.7000000122,234.17901568
10.9999999964,225.9797504
10.79999999,225.67977728
10.600000009,212.08099584
10.2999999994,198.28223232
9.8599999904,183.4835584
9.4399999922,168.58489344
9.0000000086,154.08619264
8.5200000034,138.88755456
7.9600000058,123.68891648
7.3799999974,108.59026944
6.9599999992,93.711602688
6.4600000086,79.152907264
6.0199999996,63.934270976
5.460000002,48.955613184
4.8000000012,33.686981376
4.44000001,19.09828864
3.8399999908,4.5155953664
3.3500000056,-10.439064576
2.8999999912,-25.057754624
2.4600000076,-39.726440192
2.0099999932,-55.515025408
1.4499999956,-70.39369216
0.8760000006,-84.94238848
0.8760000006,-84.94238848
0.314000007,-99.151115264
-0.3420000018,-114.88970496
-1.0299999974,-128.88845056
-1.7399999998,-143.4871424
-2.5299999946,-157.485888
-2.859999995,-162.28545792
-3.17999999,-166.18510848
-4.2400000036,-180.28384512
-4.3599999922,-182.483648
-4.7200000088,-185.08341504
-5.1000000108,-188.08314624
-5.7600000116,-195.4824832
-6.0599999958,-198.78218752
-6.4200000124,-202.88182016
-6.6400000042,-202.78182912
-6.7199999966,-193.18268928
-6.4600000086,-180.08386304
-6.3200000092,-165.88513536
-5.7600000116,-150.9864704
-5.2999999918,-135.28787712
-4.8399999974,-120.08923904
-4.380000003,-104.4906368
-3.8600000016,-88.662055168
-3.3900000018,-74.44332928
-3.3900000018,-74.44332928
-2.8999999912,-59.934629376
-2.4000000006,-45.405931264
-1.90999999,-30.507266304
-1.399999994,-15.058650624
-0.957999989,-1.1079007232
-0.4619999904,13.928751872
0.0779999964,29.277376512
0.6859999996,45.405931264
1.2400000092,59.184696576
1.9599999916,75.613224448
2.5299999946,89.112014848
3.239999997,103.69070848
3.870000007,118.28940032
4.5800000094,133.18806528
