0,0
0,0
-0.00635,-0.266856087552
0.152146,-4.22522138624
0.183769,-4.469839466496
0.247142,-4.981313634304
0.899795,33.668343046144
1.660398,71.29505138208
2.135632,89.17440925696
1.761871,64.17888904736
1.102614,29.443121659904
0.532384,-3.157797036032
-0.215646,-44.209158504448
-0.849122,-75.78712888256
-1.28016,-95.49000333792
-0.925322,-69.96077094432
-0.462788,-43.675446329344
-0.01905,-19.213638303744
0.456311,10.0071032832
1.559052,64.4457451616
2.712339,111.27898851808
3.377692,132.58299948096
2.591943,92.59906238944
1.628648,50.52475255872
0.773176,8.139110670336
-0.06985,-36.559283994624
-0.804926,-74.4528484448
-1.559052,-108.9217597536
-2.287778,-136.54136479744
-2.363724,-139.16544967616
-1.508252,-97.60261403104
-0.798576,-62.62222853664
-0.240792,-32.111682535424
0.291465,0.533712175104
0.880872,29.976833835008
1.552702,61.02109202912
2.319528,93.3996306432
3.257296,128.402254136
4.283964,160.73631675328
5.06349,179.14938676768
4.632579,155.22129092608
3.81508,122.842752312
2.896235,88.3738410032
1.996313,53.9271676928
1.22301,20.258824646656
0.64643,-7.11616233472
-0.228092,-48.9236160512
-1.013968,-85.74975612448
-1.793494,-119.95181136352
-2.699766,-153.37553630272
-3.434842,-175.7247336352
-3.453892,-175.19102149568
-2.756662,-143.3906710624
-2.034286,-114.97049772032
-1.28016,-83.12567129024
-0.65278,-52.34826918368
-0.1016,-22.104579252224
0.437261,5.78188189696
1.115314,37.35985225728
1.730121,64.4457451616
2.769362,101.80559741888
3.948176,141.2558223264
5.221859,181.01737938944
6.476746,209.14845861888
7.959725,238.88067435584
8.314563,244.92941236704
8.821547,249.13239575488
7.997698,218.33275564992
6.673088,177.8595823712
5.310632,136.54136479744
3.884676,92.3322062752
2.357501,41.318217555968
1.026668,-8.939678932992
-0.316992,-66.80297392608
-1.698498,-120.21866743328
-2.953258,-163.62725770176
-4.024376,-195.47208413184
-5.348732,-223.89225747392
-6.876034,-250.44443814976
-7.08533,-253.06852302848
-6.34365,-223.89225747392
-5.310632,-194.40465976384
-4.246118,-165.47301228064
-3.289046,-136.8082208672
-2.363724,-107.58747931584
-1.609852,-77.8775015328
-0.887222,-47.90066772448
-0.228092,-18.67992612864
0.430911,9.206535020544
1.178814,38.671894687744
1.983613,67.8703982496
2.839085,94.68943508416
4.087495,129.95891464672
5.259959,161.00317282304
6.387973,189.15649005088
7.693406,220.7344604112
8.929243,249.13239575488
10.627614,276.50738272736
12.07897,290.161519216
11.045952,253.06852302848
10.076307,225.7157740544
9.119362,199.67506751968
7.902702,167.58562297376
6.755638,137.58655112256
5.621274,108.9217597536
4.271264,73.65228014656
2.775712,33.401486958592
