0.129999994,2.573913355808
0.2699999934,5.524496962496
0.4900000106,8.5378589384
0.570000003,10.107314303488
0.6499999954,11.676773667328
0.820000011,14.627359271168
1.010000012,17.64071924992
1.1000000098,19.084629863936
1.140000006,20.40297172992
1.3700000032,23.793007955456
1.6100000058,27.371367305728
1.7299999944,28.689719170816
1.7900000014,29.882502287872
1.9800000024,32.456421644032
2.1800000088,35.281448498944
2.2700000066,36.725349113856
2.3600000044,38.106475353856
2.5500000054,41.433727205376
2.7400000064,44.760979048
2.920000002,46.33043841184
3.0300000106,48.71601463616
3.3500000056,52.73383463392
3.5099999904,54.86829336928
3.6099999936,56.12386084256
3.9100000032,59.5138970592
4.0100000064,61.02058206592
4.1500000058,62.59004142976
4.4199999992,65.72896015744
4.570000004,67.17286075456
4.699999998,68.7423201184
4.9900000022,71.567347
5.1000000108,73.13680636384
5.2300000048,74.64349132608
5.4899999928,77.5312925648
5.6399999976,78.9124188048
5.7500000062,80.23076067968
6.0599999958,83.0557875168
6.1899999898,84.37413939968
6.35,85.75526563968
6.5900000026,88.51750811168
6.7499999874,89.77307562944
6.920000003,91.15420186944
7.1899999964,93.79088557472
7.3199999904,95.1092374576
7.6700000016,96.86702994528
7.8200000064,98.05982306144
7.9799999912,99.44094930144
8.390001,103.08206301952
8.5499999942,104.46323925504
8.699999999,105.59323799808
9.1199999972,108.79495109888
9.2400000112,110.11323297024
9.4899999938,111.93386982656
9.7400000018,111.55720357888
10.1099999984,115.57494355712
10.3200000102,117.709452288
10.4399999988,118.46278478336
10.79000001,121.22503726336
10.920000004,122.04116413184
11.179999992,123.86170099712
11.5000000124,126.37287597568
11.5999999902,127.37728597248
11.9799999922,129.7628722048
12.1799999986,131.33233156864
12.4200000012,133.02737967872
12.7500000016,135.35017153792
12.9000000064,136.10350403328
13.2800000084,138.36350151936
13.3499999954,139.24242276096
13.8000000098,141.87908649472
13.909999993,142.63241899008
14.2399999934,144.82972209408
14.4600000106,145.896926464
14.799999991,147.84305207552
14.9999999974,149.03584519168
15.2199999892,150.35422705408
15.5499999896,152.04927516416
15.749999996,153.1792739072
16.1500000088,155.56486013952
16.2800000028,155.9415263872
16.7100000064,158.57819012096
16.760000008,158.2643182464
17.4100000034,161.90539197696
17.6199999898,162.84710759168
17.970000001,164.41656695552
18.3799999938,159.33152261632
18.6199999964,158.89206199552
19.1699999886,160.7125988608
19.6700000046,161.34044260096
19.870000011,162.0309807232
19.7899999932,158.2643182464
19.369999995,153.80701765632
19.0100000038,149.47530581248
18.8399999882,147.59197457408
18.6199999964,145.58305458944
18.1999999982,141.2513427456
18.0099999972,139.24242276096
17.8199999962,137.35909152256
17.460000005,133.71791780096
17.2599999986,131.70899781632
17.0599999922,129.82566657792
16.7799999934,126.81233659648
16.5300000108,124.61503349248
16.259999992,122.04116413184
16.0199999894,119.84396101888
15.8299999884,118.08611853568
15.4500000118,114.31945605888
15.24,112.37333044736
15.0600000044,110.36441046272
14.6400000062,106.40936486656
14.4699999906,104.7771111296
14.3100000058,102.70539677184
13.8999999876,99.31539053472
13.6799999958,97.30648055808
13.460000004,95.67424683712
13.0900000074,91.59364247424
12.890000001,89.96140875328
12.6700000092,88.39194938944
12.2699999964,84.62525688864
12.06000001,82.86745439296
11.8600000036,81.04688754816
11.5199999978,77.34295944096
11.300000006,75.64794135488
11.0999999996,73.57625697664
10.7099999922,70.68845573792
10.5199999912,68.55398699456
10.2999999994,66.60785141952
9.8900009972,63.34338393312
9.7400000018,61.58558143744
9.4700000084,60.07890643872
9.1400009986,56.3122039744
8.9299999962,54.4916271216
8.7299989992,52.85939335616
8.2900000062,49.59491590624
8.1600000122,48.08823089952
7.9100000042,46.33043841184
7.559999993,42.940412194304
7.4000000082,41.245394081536
7.2200000126,39.61315034368
6.8300000052,36.411457241088
6.6500000096,34.465321630464
6.4699999886,33.14697976448
6.099999992,30.070845410816
5.9400000072,28.501386046976
5.7600000116,26.806367934208
5.4700000074,23.73022358144
5.339999988,21.846872344832
5.140000007,20.842422351616
4.9100000098,18.205728620544
4.7399999942,16.636269256704
4.5899999894,15.31792739072
4.3099999906,12.430116161792
4.2299999982,11.739558041344
3.9899999956,9.479534556704
3.6700000006,6.591729328128
3.559999992,5.147826711616
3.429999998,3.390032226784
3.110000003,0.753340492864
3.0399999906,-0.18833512544
2.790000008,-3.13891872768
2.4600000076,-5.775610457152
2.3100000028,-7.282291447328
2.1099999964,-8.851750811168
1.8100000122,-13.057899907328
1.6600000074,-14.439026147328
1.4999999972,-15.820152387328
1.2300000038,-18.959071115008
1.1099999898,-20.40297172992
0.9199999888,-22.1607642176
0.63000001,-25.11134982144
0.5300000068,-26.743583560192
0.3599999912,-28.124709800192
0.0799999924,-31.326412901888
-0.1100000086,-33.084205389568
-0.2299999972,-34.465321630464
-0.5400000122,-37.980916604928
-0.7899999948,-37.792583481088
-1.1300000006,-41.245394081536
-1.3700000032,-44.63542032576
-1.5399999934,-46.01654656576
-1.6899999982,-47.5860059296
-2.0099999932,-50.47381713184
-2.159999998,-52.1688252544
-2.3299999882,-53.67551026112
-2.6599999886,-56.3122039744
-2.7800000026,-58.00722210496
-2.980000009,-58.88611332256
-3.2799999932,-62.15059081696
-3.4000000072,-63.53171705696
-3.6300000044,-64.72450016512
-3.8800000124,-67.80064453568
-4.0399999972,-69.18177077568
-4.4300000046,-71.5045725984
-4.7200000088,-74.32959948
-4.8399999974,-75.45960823104
-5.0400000038,-76.84073447104
-5.4200000058,-79.4146438192
-5.5499999998,-81.04688754816
-5.7000000046,-82.1768962992
-6.030000005,-84.81358000448
-6.1800000098,-85.8180399968
-6.540000001,-88.2036162656
-6.7000000112,-89.39640938176
-6.8800000068,-90.77753562176
-7.2299999926,-93.16311184608
-7.3799999974,-94.48145372096
-7.8999999988,-97.8714899376
-8.0799999944,-99.00149868864
-8.4700000018,-101.07314303488
-8.640001008,-102.26593615104
-8.9900000032,-104.14936738048
-9.2299989898,-104.21206176256
-9.7900000034,-107.72764673792
-9.9399989922,-108.73215672576
-10.3200000102,-111.1805373312
-10.4900000004,-112.31053607424
-10.8099999954,-114.0682785664
-11.0399999926,-114.947199808
-11.3799999984,-117.08170853888
-11.559999994,-117.89783540736
-11.9799999922,-119.90665540096
-12.190000004,-120.09503852032
-12.7399999962,-123.17116287488
-12.9199999918,-124.05008411648
-13.3099999992,-125.87062098176
-13.4899999948,-127.06341409792
-13.8699999968,-128.94674533632
-14.0499999924,-129.82566657792
-14.3899999982,-131.70899781632
-14.5699999938,-132.71350780416
-15.0799999898,-133.78071217408
-15.2799999962,-134.34576154112
-15.7399999906,-136.85683652864
-16.0199999894,-137.92404089856
-16.3599999952,-139.9329608832
-16.5800000124,-140.68629337856
-16.959999989,-142.50693023488
-17.1800000062,-143.07187961088
-17.7299999984,-145.95972083712
-17.909999994,-146.83864207872
-18.5699999948,-148.2197183232
-18.730000005,-149.03584519168
-19.0799999908,-151.17035392256
-19.3199999934,-151.79809767168
-19.6999999954,-153.11647953408
-20.1000000082,-154.56035015168
-20.3300000054,-155.1880939008
-20.9299999992,-156.56927013632
-21.5500000038,-155.87873201408
-22.2399999954,-157.44819137792
-22.3600000094,-158.2643182464
-22.9700000086,-160.1476494848
-23.1600000096,-160.83818760704
-23.6600000002,-161.08926510848
-24.2699999994,-161.84259760384
-24.890000004,-161.52872572928
-25.270000006,-163.03539072
-25.5100000086,-163.7888232064
-26.0899999916,-165.16989945088
-26.2700000126,-165.60936007168
-26.6599999946,-166.17440943872
-27.1600000106,-165.7976432
-27.3999999878,-162.470441344
-27.1000000036,-159.64539449088
-26.7400000124,-157.13421951232
-26.5900000076,-155.75314326784
-26.2799999926,-153.3047626624
-26.0899999916,-152.11196954624
-26.0099999992,-150.73089330176
-25.4500000016,-146.96413083392
-25.3200000076,-146.02251521024
-25.0400000088,-143.44854585856
-24.7199999884,-141.12575399936
-24.5299999874,-139.9329608832
-24.069999993,-136.48017028096
-23.9199999882,-135.2873771648
-23.5700000024,-133.09017405184
-23.4199999976,-131.77179218944
-23.2799999982,-130.57899907328
-22.8300000092,-127.18900284416
-22.6400000082,-125.87062098176
-22.3100000078,-123.79900661504
-22.099999996,-122.48062475264
-21.849999988,-120.22062726656
-21.5100000076,-117.89783540736
-21.330000012,-116.64224791808
-20.9099999884,-113.37774044416
-20.769999989,-111.80828108032
-20.3999999924,-109.79936109568
-20.2699999984,-108.79495109888
-19.939999998,-106.59764799488
-19.5800000068,-104.14936738048
-19.4800000036,-103.20765176576
-19.0100000038,-99.81761554912
-18.8399999882,-98.49926366624
-18.5099999878,-96.30202056576
-18.3200000122,-95.29757058144
-18.0099999972,-92.91199435712
-17.7299999984,-90.903084336
-17.589999999,-89.71030122784
-17.1999999916,-87.38748939712
-17.080000003,-86.3202650112
-16.6100000032,-83.18134628352
-16.4399999876,-82.1768962992
-16.1100000126,-79.66576130816
-15.7800000122,-77.71962568864
-15.6599999982,-76.6523913392
-15.2699999908,-74.51792259584
-15.1500000022,-73.45069820992
-14.7099999932,-70.18622076
-14.5299999976,-68.99343765184
-14.1899999918,-67.17286075456
-14.030000007,-65.9800676384
-13.7299999974,-63.6572757792
-13.3700000062,-61.96225769312
-13.2400000122,-60.83224894208
-12.8199999886,-59.20000521312
-12.6600000038,-58.06999646208
-12.1699999932,-55.30774398208
-11.9899999976,-54.61718584384
-11.6499999918,-52.29438402112
-11.4599999908,-51.47826711616
-11.1399999958,-49.72047462848
-10.9399999894,-48.71601463616
-10.5699999928,-46.95822214848
-10.3799999918,-45.76543904032
-10.0700000022,-43.819303438592
-9.8800000012,-42.752079070464
-9.5200010006,-40.868717834752
-9.209999995,-38.797033474304
-9.0500000102,-37.604250357248
-8.5800000104,-34.402547255552
-8.4099999948,-33.272538513408
-8.1000009958,-30.886962280192
-7.7899999902,-28.752493545728
-7.6300000054,-27.559710428672
-7.2000000018,-24.546340450816
-7.0100000008,-23.604664832512
-6.730000002,-21.156314224384
-6.3299999892,-18.959071115008
-6.2799999876,-17.891836747776
-5.779999997,-14.50180052224
-5.650000003,-13.246233031168
-5.3200000026,-11.048989921792
-5.0299999984,-9.102864310272
-4.9600000114,-7.972853566528
-4.4300000046,-4.52004296608
