-9.5432999888,-39.7374392064
-8.1857000116,-33.3250138112
-7.1874000016,-29.6453435392
-6.5486000092,-27.227560192
-5.9896000096,-25.1247486208
-4.7515999964,-19.8692195584
-4.112800004,-16.9254833408
-3.4340999898,-14.2977188096
-2.8749999904,-11.3529826816
-2.3559000126,-9.14608043776
-0.9183900098,-3.57427971584
-0.3593599874,-0.31537174016
0.5989599908,3.78446088192
1.5573000096,8.09467465216
2.2360999982,10.9330203136
4.4721999964,18.8173138176
5.4704000066,21.7610500352
6.349000002,24.7047862528
7.147600005,27.6485224704
7.7863999974,29.8563246336
8.545100004,32.4840891648
9.0241000112,33.6399855872
9.5432999888,35.111853696
9.5432999888,35.111853696
9.3038000106,31.117211648
8.7047999894,28.0684848384
7.9860000046,24.9147674368
6.907800002,21.4450783488
6.349000002,19.658238464
5.7099000102,17.3454457088
4.7515999964,14.0867377152
4.0330000112,11.563963776
2.5953999908,5.99226304512
1.7568999914,2.62816449536
0.8385299968,-0.946135218688
-0.0798599876,-5.04584785152
-0.5989599908,-7.04326886656
-1.9964999948,-15.1376435456
-3.3540999974,-19.9742101504
-4.2724999894,-22.6019746816
-5.0710999924,-24.9147674368
-5.5902999954,-26.7016073216
-6.3888999984,-29.6453435392
-6.9877999944,-31.6431645184
-7.7066000046,-33.9559572736
-8.1058999934,-35.4278253824
-8.545100004,-36.6887123968
-8.9841999894,-37.8446088192
-9.1838999964,-38.4755522816
-7.9063000116,-32.9040515328
-7.3472000122,-30.3812775936
-6.029500006,-25.2297392128
-5.5902999954,-23.337908736
-5.1910000066,-21.7610500352
-4.5518999894,-19.0272950016
-2.794999998,-11.1430014976
-1.3975999988,-5.15123840768
0.1197900068,1.78713985792
1.1179999992,7.14865942272
2.4757000016,12.5098790144
2.9548000086,14.2977188096
3.9529999934,19.0272950016
5.031199996,22.4969840896
5.9896000096,25.6507014912
6.9877999944,28.5944377088
7.746500001,31.22220224
8.4651000116,33.2200232192
9.144,35.111853696
9.0640000076,32.0631268864
8.4251999898,27.6485224704
7.3070999908,22.6019746816
6.3888999984,19.343266688
5.1910000066,15.243634048
4.3124000112,12.0899166464
3.3540999974,8.72531814144
2.1562000056,4.20502319616
1.3975999988,1.05120580352
0.1996499944,-4.73047611136
-0.5191000032,-7.46393117184
-1.6371000024,-11.563963776
-2.2759999946,-14.4027094016
-3.1943000122,-17.6614173952
-3.7932000082,-20.0792007424
-4.8715000106,-23.9688521984
-5.6699999884,-26.8065979136
-6.6682999984,-30.1712964096
-7.4668000016,-32.6940703488
-8.624799997,-36.8986935808
-9.3835000036,-39.7374392064
-10.0619999928,-41.8402507776
-10.981000009,-44.5740058112
-12.059000012,-48.2516762624
-13.0569999972,-51.405393664
-13.5760000006,-52.9842521856
-14.3350000066,-55.2970449408
-14.8940000062,-57.084884736
-15.2130000032,-57.8188189696
-16.131999994,-59.8156400384
-16.6909999936,-60.9725363712
-17.1300000046,-61.7104702464
-17.6090000118,-61.7104702464
-17.968000005,-60.7635550976
-18.3279999962,-60.024621312
-18.8469999996,-59.6066587648
-19.4859999916,-58.4507623424
-19.6460000018,-57.5028472832
-19.5660000094,-54.8740828416
-19.4059999992,-52.9842521856
-18.926999992,-49.9335255552
-17.4490000016,-43.6270906624
-16.6110000012,-40.8943355392
-15.7720000028,-37.9505993216
-14.9340000024,-35.32183488
-13.8959999956,-32.2731080704
-13.2570000036,-30.3812775936
-12.57799999,-28.4894471168
-11.4599999908,-25.2297392128
-10.4620000056,-22.2860029952
-9.144,-18.6073326336
-7.746500001,-14.6126905856
-6.2690000096,-9.67173333504
-4.7916999924,-5.25612900864
-3.8732000006,-2.62816449536
-2.4357000054,1.26148696064
-2.0762999876,2.41788333824
-1.1179999992,5.4665101568
-0.2395799882,8.30505580032
0.4392399902,10.6180485376
0.9183900098,12.0899166464
2.0363999912,15.0326529536
2.6355000122,16.5045210624
3.4740000116,18.5023420416
5.6301999918,24.1788333824
6.7880999874,27.5435318784
7.746500001,30.1712964096
9.0241000112,33.4300044032
9.942600003,36.0577689344
10.4220000094,37.5296370432
11.179999992,39.6324486144
11.8990000018,41.8402507776
12.8970000124,44.8899774976
13.336999996,46.4638364672
13.8959999956,48.14568576
14.5750000092,49.830534784
15.372999988,51.7213653504
16.2920000042,53.7181864192
17.0099999906,54.9810732544
17.848999989,56.1379695872
18.606999997,57.1868755968
19.1260000004,57.5028472832
19.7249999962,57.609837696
20.1650000052,57.7118285568
20.4040000098,54.665101568
20.0849999874,50.355487744
19.5660000094,47.9367044864
18.7670000072,44.8899774976
17.5689999902,41.4192884992
16.7309999898,38.686533376
16.0520000016,36.5837218048
15.0139999948,33.4300044032
13.1369999896,29.0144000768
12.3379999874,26.9115885056
10.7010000102,21.2350971648
9.3436000072,17.4514362112
7.7863999974,13.6657754368
5.9896000096,9.77672392704
4.2326999928,5.4665101568
2.835099994,1.05120580352
1.8368000094,-1.26148696064
0.71873999,-5.99226304512
0.1197900068,-7.98968406016
-0.9583200036,-10.7230391296
-1.5573000096,-11.9849260544
-2.3559000126,-14.1917283072
-3.314200001,-16.6105115648
-3.9928999898,-18.7123232256
-5.230900003,-22.2860029952
-6.149299995,-25.1247486208
-6.8679000056,-26.7016073216
-8.2654000046,-29.9613152256
-9.2237999928,-32.1681174784
-10.2619999992,-34.901872512
-11.2600000098,-37.3196558592
-11.938999998,-39.4224674304
-12.7779999964,-42.0502319616
-13.456000012,-43.8370718464
-13.776000007,-44.675996672
-14.3350000066,-46.3618456064
-16.0520000016,-50.2494972416
-16.4910000126,-51.405393664
-17.0900000084,-52.775270912
-17.4490000016,-53.4022147328
-17.968000005,-54.665101568
-18.606999997,-56.1379695872
-18.8869999958,-56.8719038208
-19.6060000056,-58.2417810688
-19.685999998,-56.9778943232
-19.6460000018,-55.0880636672
-19.4059999992,-53.300223872
-18.8869999958,-50.4584785152
-18.4880000064,-48.5676479488
-17.7290000004,-44.9919683584
-17.2899999894,-43.4171094784
-16.7710000114,-41.6292696832
-16.2120000118,-39.6324486144
-15.811999999,-38.4755522816
-15.2529999994,-36.6887123968
-14.733999996,-35.216844288
-13.8959999956,-32.7990609408
-13.2170000074,-30.802239872
-12.57799999,-29.1193906688
-11.8190000094,-26.8065979136
-11.2199999882,-24.8097768448
-10.4620000056,-22.6019746816
-9.7030999994,-20.3941725184
-9.2237999928,-19.0272950016
-8.624799997,-17.2404551168
-7.746500001,-15.243634048
-6.9877999944,-13.0358318848
-5.7899000026,-9.77672392704
-4.9913999994,-7.46393117184
-4.112800004,-5.15123840768
-3.4340999898,-3.04862681856
-2.3559000126,-0.105120580352
-1.4773999916,1.78713985792
-1.0382000064,2.94353623552
0.5191000032,7.25355002368
1.6371000024,10.0920956672
2.715300005,12.4048884224
4.6319000072,16.3995304704
5.7099000102,18.6073326336
6.7482999908,21.2350971648
7.6266000122,23.337908736
8.9443999928,26.4916261376
9.9824999994,28.8044188928
10.5809999962,30.2762870016
11.5800000048,32.9040515328
12.4979999976,35.5328159744
13.2570000036,37.4246464512
14.414999999,40.5783638528
15.053999991,42.2602131456
15.6129999906,43.8370718464
17.1700000008,48.3586666752
17.968000005,50.2494972416
18.606999997,51.5123840768
19.366000003,52.8772617728
20.1650000052,54.350129792
20.323999992,54.8740828416
19.7249999962,48.8836196352
19.1659999966,46.1478647808
18.1279999898,42.786166016
17.4490000016,40.7883450368
16.3310000024,37.8446088192
15.4130000096,34.3759196416
14.095000004,30.2762870016
13.4169999884,28.2784660224
12.1390000044,24.8097768448
11.2600000098,22.1820123136
10.2619999992,19.8692195584
9.144,16.9254833408
7.9461000082,14.1917283072
6.4685999914,10.6180485376
5.3905999884,8.19956525312
4.6718000036,6.09725363712
3.833400004,3.99474203904
2.994700005,1.78713985792
1.7967999878,-0.946135218688
0.8385299968,-3.1537174016
-0.2395799882,-6.5179159424
-5.7099000102,-21.4450783488
-7.227299998,-24.0738427904
-8.0657999974,-26.1766543616
-8.9841999894,-28.3834566144
-9.663200003,-30.0653059072
-10.0619999928,-31.327192832
-10.5809999962,-33.1150326272
-11.8190000094,-37.2146652672
-12.5379999938,-39.6324486144
-13.456000012,-42.2602131456
-14.5349999876,-44.9919683584
-15.4530000058,-47.4117515264
-15.8519999952,-48.6746383616
-16.4109999948,-50.355487744
-17.4090000054,-53.300223872
-18.2480000038,-54.4561202944
-19.0070000098,-55.2970449408
-19.9649999988,-55.715007488
-20.0449999912,-55.715007488
-19.0870000022,-51.405393664
-18.288,-48.14568576
-17.4490000016,-44.8899774976
-16.3310000024,-41.9452413696
-15.2929999956,-39.001505152
-14.5750000092,-37.3196558592
-13.1770000112,-33.0090421248
-12.1790000006,-29.5403529472
-11.179999992,-26.2816449536
-9.7030999994,-21.4450783488
-8.545100004,-17.6614173952
-7.2671999944,-13.2458130688
-5.5501999994,-8.09467465216
-4.3924000036,-5.04584785152
-3.7134999898,-1.68194928384
-2.6355000122,1.47176811776
-1.9964999948,3.25890797568
-0.559029997,7.884293504
0.0798599876,9.77672392704
0.9982499974,12.1949072384
1.9166000022,14.6126905856
-3.1943000122,-0.630763478528
-2.1163000092,2.62816449536
-0.9183900098,6.09725363712
0.0798599876,9.14608043776
0.9183900098,12.0899166464
2.2759999946,15.8735776
2.835099994,17.2404551168
3.9529999934,19.658238464
5.6301999918,22.3919934976
6.907800002,24.1788333824
8.3852999934,26.4916261376
9.8226999888,28.9094094848
10.6609999886,31.117211648
12.059000012,33.3250138112
13.2170000074,36.0577689344
13.975999988,37.8446088192
14.9340000024,40.4733732608
15.811999999,42.576184832
17.4490000016,46.6778172928
18.2480000038,48.460657536
18.926999992,49.830534784
19.5259999878,50.9874311168
20.0849999874,52.2463183104
19.7249999962,49.9335255552
19.2059999928,47.8337137152
18.606999997,44.675996672
18.288,43.4171094784
17.649000008,41.1043167232
16.7309999898,38.686533376
15.7720000028,35.9527783424
14.2950000104,31.7481551104
13.8160000032,30.3812775936
13.2170000074,28.6994283008
12.4979999976,26.8065979136
11.9789999942,25.2297392128
10.9009999912,22.0770217216
9.5832000106,18.8173138176
8.8643000006,16.8194928384
8.1857000116,14.9276623616
6.7880999874,11.1430014976
5.7099000102,8.30505580032
4.8315999888,5.88687248896
4.3124000112,4.41530435328
2.715300005,0.210251159808
2.1562000056,-1.26148696064
1.2778000098,-3.36399855872
0.5989599908,-5.04584785152
-0.1597200006,-6.83328768256
-0.8385299968,-8.62032754944
-1.8767000058,-10.8280297216
-2.1163000092,-11.3529826816
-3.034800001,-13.9817471232
-4.2326999928,-17.2404551168
-4.5518999894,-18.0813797632
-5.9896000096,-21.6560594432
-6.628400002,-23.02293696
-7.2671999944,-24.5987957504
-7.746500001,-25.7556920832
-8.1457999898,-26.7016073216
-9.3835000036,-30.1712964096
-9.942600003,-31.8531457024
-10.4620000056,-33.4300044032
-10.9009999912,-34.6908914176
-11.3799999984,-36.3737406208
-11.620000001,-37.1096746752
-12.258999993,-38.791523968
-12.4979999976,-39.7374392064
-12.9770000048,-40.9993261312
-13.336999996,-41.8402507776
-13.8959999956,-43.6270906624
-14.414999999,-45.0989587712
-14.6540000036,-45.7299022336
-15.173000007,-46.9887894272
-15.5729999944,-48.2516762624
-16.571000005,-50.6714594304
-17.2899999894,-51.8283557632
-17.5689999902,-52.1433275392
-18.0080000012,-52.6682804992
-18.4079999886,-53.1932334592
-18.5670000008,-53.5092051456
-18.8869999958,-53.7181864192
-19.1260000004,-53.9311673344
-18.926999992,-51.6143749376
-18.2480000038,-48.8836196352
-18.0479999974,-47.9367044864
-17.7290000004,-46.57082688
-17.0900000084,-43.8370718464
-16.571000005,-41.9452413696
-15.9720000092,-39.4224674304
-15.493000002,-37.8446088192
-14.733999996,-35.5328159744
-13.5760000006,-31.6431645184
-12.3379999874,-28.0684848384
-10.9409999874,-23.757871104
-9.3038000106,-18.8173138176
-7.8660999904,-14.9276623616
-6.5084999878,-11.0380109056
-5.5501999994,-8.19956525312
-3.5537000046,-2.52297392128
-2.1163000092,0.420502319616
-1.1579999954,2.7332550784
0.2794999998,6.30763478528
1.8368000094,9.67173333504
2.9149000122,11.878935552
4.5921000106,15.8735776
5.9496999878,18.9223044096
7.3472000122,22.1820123136
8.4251999898,24.7047862528
9.3436000072,27.017579008
10.3019999954,29.3303717632
11.3799999984,32.2731080704
12.378000009,35.216844288
13.2570000036,37.5296370432
14.1749999964,40.0524109824
15.0139999948,41.9452413696
16.0120000054,44.4680153088
16.8500000058,46.8867985664
17.8089999928,49.0926009088
18.8070000034,51.405393664
19.245999989,52.3523088128
20.1650000052,54.2431393792
20.4040000098,54.7720919808
20.0449999912,51.405393664
19.6060000056,49.3015821824
18.3279999962,44.1530435328
17.6090000118,41.5242790912
16.7309999898,39.106495744
15.6920000104,36.1627595264
14.9739999986,33.8499667712
13.9349999938,31.012221056
12.7779999964,27.9634942464
11.7389999916,24.7047862528
10.7410000064,21.7610500352
9.3038000106,17.9763891712
8.2255000082,15.243634048
7.3070999908,12.4048884224
5.9095999918,8.09467465216
4.112800004,3.36399855872
2.8749999904,-0.210251159808
1.9166000022,-2.62816449536
0.3194299936,-6.30763478528
-1.716999995,-11.0380109056
-2.715300005,-13.1408224768
-4.3124000112,-18.8173138176
-5.4305000102,-21.5510688512
-6.5885000056,-24.0738427904
-7.0676000126,-25.2297392128
-8.1058999934,-27.6485224704
-9.1838999964,-30.0653059072
-10.101999989,-32.1681174784
-11.7789999878,-37.0036841728
-12.4979999976,-39.316476928
-13.0569999972,-40.8943355392
-14.2149999926,-44.4680153088
-14.9739999986,-46.7798081536
-15.8519999952,-48.990610048
-16.1719999902,-50.0395160576
-16.8500000058,-52.1433275392
-17.5689999902,-54.1411485184
-18.4480000102,-56.3469508608
-19.6460000018,-58.0278002432
-20.2449999976,-59.0817058048
-21.2430000082,-59.6066587648
-22.600000012,-59.8156400384
-23.2790000002,-60.2386021376
-24.5570000096,-60.2386021376
-25.4360000042,-60.024621312
-26.1950000102,-59.8156400384
-26.4339999894,-59.8156400384
-27.6330000044,-59.8156400384
-28.191000006,-59.499668352
-28.7100000094,-59.499668352
-29.9469999992,-59.2906870784
-30.2669999942,-59.0817058048
-30.7849999996,-58.8687248896
-29.9469999992,-54.9810732544
-29.0300000044,-51.930346624
-28.1099999902,-48.5676479488
-27.5109999944,-46.4638364672
-26.7129999902,-43.6270906624
-25.6740000108,-40.1574015744
-24.7569999906,-37.1096746752
-23.6389999914,-33.2200232192
-22.6400000082,-30.3812775936
-21.9209999984,-28.4894471168
-20.8829999916,-25.9656732672
-19.685999998,-23.02293696
-18.2080000076,-19.7642289664
-16.8100000096,-15.978568192
-16.7309999898,-15.663596416
-13.456000012,-8.09467465216
-12.6580000078,-6.5179159424
-11.5400000086,-4.41530435328
-10.7010000102,-2.94353623552
-9.3436000072,-0.420502319616
-8.4251999898,0.840994640128
-7.506699998,2.41788333824
-6.947899998,3.25890797568
-3.5138000082,8.09467465216
-3.6735999934,8.30505580032
-2.395800009,10.6180485376
-0.7586700092,12.9308412928
0.4392399902,14.7176811776
1.7568999914,16.6105115648
4.2326999928,20.4991631104
5.230900003,21.9710312192
6.8679000056,24.3888145664
8.345399997,26.4916261376
9.463499996,28.1734754304
11.3400000022,32.6940703488
13.4960000082,37.5296370432
15.2929999956,41.6292696832
16.7710000114,44.9919683584
18.2080000076,48.14568576
19.5660000094,51.1964123904
20.4040000098,52.8772617728
21.402999993,54.2431393792
22.2009999972,54.8740828416
23.3589999926,55.2970449408
25.1960000016,55.3990358016
26.7540000098,55.9289883136
28.509000005,56.3469508608
29.9469999992,55.8219979008
30.9070000096,55.715007488
30.985000006,55.715007488
30.1879999998,50.7734502912
29.46899999,48.14568576
28.5899999954,45.0989587712
27.9500000054,42.891156608
26.9139999946,39.9474203904
26.1139999944,37.6356275456
25.595999989,36.0577689344
24.637000002,33.7449761792
23.99800001,32.1681174784
23.2790000002,30.1712964096
22.2409999934,27.7535130624
21.1629999904,25.2297392128
19.8850000064,21.7610500352
18.606999997,18.0813797632
17.4889999978,15.558605824
16.5310000088,13.7717659392
15.4530000058,11.1430014976
13.7360000108,7.56892176384
12.57799999,4.94085725952
10.5809999962,1.05120580352
9.6230000072,-0.525612900864
8.0657999974,-2.83834566144
6.7880999874,-4.83586666752
4.7117,-7.56892176384
3.393899994,-9.46135218688
2.3559000126,-10.6180485376
-1.2778000098,-16.1895492864
-3.1943000122,-18.7123232256
-4.5120999928,-20.7101442048
-5.6301999918,-22.8119558656
-7.3871000086,-25.4407203072
-9.3436000072,-28.5944377088
-11.2600000098,-32.0631268864
-12.8569999908,-35.32183488
-15.1340000088,-39.7374392064
-15.7720000028,-41.2093073152
-18.5280000026,-46.4638364672
-19.366000003,-47.7267233024
-20.5639999946,-50.0395160576
-21.522000009,-51.7213653504
-22.2809999896,-53.0862430464
-24.516999988,-56.1379695872
-25.275999994,-57.609837696
-26.1539999906,-58.974715392
-28.3509999908,-60.6565646848
-28.7880000058,-60.9725363712
-29.908999999,-61.0785268736
-30.2669999942,-58.659743616
-29.9469999992,-54.5591110656
-29.5069999902,-51.405393664
-28.9479999906,-48.7766292224
-28.2700000004,-46.3618456064
-27.7899999952,-44.675996672
-26.9519999948,-42.681175424
-26.354999995,-40.9993261312
-25.275999994,-38.581542784
-23.5190000028,-34.2709290496
-22.5609999884,-32.1681174784
-21.5620000052,-29.2243812608
-20.763000003,-26.9115885056
-19.5660000094,-22.6019746816
-17.848999989,-17.5564268032
-16.2120000118,-13.8767565312
-15.4130000096,-11.563963776
-14.0550000078,-8.72531814144
-12.6180000116,-5.88687248896
-8.824500004,0.105120580352
-6.349000002,3.67937029888
-4.5921000106,6.09725363712
-2.6754000086,8.72531814144
-0.4392399902,11.458973184
1.517299988,13.9817471232
3.4740000116,16.2945398784
5.7498000066,19.1322855936
7.4668000016,21.4450783488
9.3835000036,23.442899328
10.7010000102,25.4407203072
13.0969999934,30.1712964096
15.053999991,33.7449761792
16.25100001,36.2687500288
17.6090000118,38.89651456
18.4880000064,40.3683826688
20.2050000014,42.681175424
21.8020000078,44.7829870848
24.197999991,48.7766292224
25.3159999902,50.880440704
27.1529999992,52.0373370368
28.1510000098,53.0862430464
28.8699999942,53.825176832
30.0279999896,54.5591110656
31.0260000002,55.3990358016
30.226,52.0373370368
30.0690000092,50.0395160576
29.46899999,48.2516762624
28.9890000102,46.3618456064
28.191000006,43.6270906624
27.3910000058,41.1043167232
26.5939999996,38.89651456
25.8749999898,36.7937029888
24.9959999952,34.4809102336
24.0380000062,30.3812775936
23.119999988,27.7535130624
22.1210000048,25.4407203072
21.2830000044,23.54788992
20.1650000052,21.5510688512
18.9669999882,19.343266688
18.0080000012,17.4514362112
16.0120000054,12.8248507904
14.8139999884,10.0920956672
13.655999993,7.35904057088
12.3379999874,4.52049492736
11.5800000048,2.7332550784
10.3819999878,0.31537174016
9.3038000106,-1.5768587008
7.3472000122,-4.41530435328
5.1509000106,-7.14865942272
3.7932000082,-9.35596163072
2.4357000054,-11.2479920896
1.0382000064,-13.2458130688
-0.798600003,-15.1376435456
-2.0363999912,-16.5045210624
-4.6718000036,-19.238276096
-5.9095999918,-20.7101442048
-7.5866999904,-23.127927552
-10.5020000018,-29.2243812608
-12.1790000006,-32.3780986624
-12.3379999874,-32.7990609408
-12.8970000124,-34.1659384576
-13.6959999892,-35.9527783424
-14.414999999,-37.5296370432
-15.053999991,-38.686533376
-15.9319999876,-40.4733732608
-16.9699999944,-42.576184832
-18.3679999924,-44.9919683584
-19.047000006,-46.57082688
-20.2839999958,-49.0926009088
-22.600000012,-53.4022147328
-23.3189999964,-54.5591110656
-24.0380000062,-55.3990358016
-25.1160000092,-56.8719038208
-25.9160000094,-57.2938660096
-27.3530000056,-57.7118285568
-28.389999989,-57.4008564224
-29.7479999908,-57.1868755968
-30.34800001,-56.6629225472
-29.3499999994,-50.880440704
-28.5899999954,-47.2027702528
-26.8330000042,-41.6292696832
-26.1950000102,-39.8424297984
-24.3969999994,-35.111853696
-22.4409999998,-30.3812775936
-21.3629999968,-27.6485224704
-20.004999995,-24.3888145664
-18.8869999958,-21.6560594432
-17.7290000004,-18.7123232256
-15.8919999914,-14.0867377152
-15.0139999948,-11.563963776
-12.378000009,-5.5715007488
-11.9789999942,-4.73047611136
-8.5849000006,0.946135218688
-6.907800002,3.36399855872
-5.510300003,5.25612900864
-4.112800004,7.04326886656
-2.9548000086,8.30505580032
-1.3975999988,9.77672392704
-1.0781000028,10.1970862592
1.7967999878,13.0358318848
4.8315999888,16.1895492864
6.5084999878,18.2913609472
8.3852999934,20.7101442048
9.8226999888,23.02293696
11.3400000022,26.4916261376
12.4180000052,28.8044188928
12.9770000048,29.7503341312
16.6110000012,35.4278253824
18.4079999886,38.3705616896
20.2839999958,40.9993261312
20.125000009,41.8402507776
20.8429999954,43.7320812544
22.0810000086,45.7299022336
23.0789999938,47.5177420288
23.9179999922,48.6746383616
24.7569999906,49.9335255552
25.6740000108,50.7734502912
26.79200001,51.6143749376
27.6330000044,52.0373370368
28.9099999904,52.3523088128
29.6290000002,52.5612900864
30.4670000006,52.5612900864
30.9070000096,52.4592992256
29.6670000004,48.7766292224
28.7880000058,46.2548551936
27.9120000052,43.4171094784
27.432,42.1552225536
26.672999994,39.6324486144
26.2330000104,38.1605805056
25.5549999948,36.0577689344
24.6769999982,32.5890797568
23.7580000074,29.3303717632
22.7200000006,27.017579008
21.082999998,23.652880512
19.5259999878,20.0792007424
18.4480000102,17.9763891712
16.6909999936,14.4027094016
15.7330000046,12.0899166464
14.8940000062,9.67173333504
12.9370000086,5.99226304512
11.7789999878,3.67937029888
9.9824999994,0.630763478528
8.3055000006,-1.99742101504
5.8696999954,-5.25612900864
4.0330000112,-8.19956525312
2.6754000086,-9.9871050752
1.1179999992,-11.77394496
-0.71873999,-13.7717659392
-3.114499994,-16.0845586944
-5.5902999954,-19.343266688
-7.9063000116,-23.232918144
-8.9443999928,-25.5457108992
-9.8628000102,-27.017579008
-10.8209999988,-28.4894471168
-11.9789999942,-30.907230464
-13.017000001,-33.1150326272
-14.414999999,-35.7427971584
-16.0919999978,-38.686533376
-17.209999997,-40.7883450368
-19.0870000022,-44.2580341248
-20.1650000052,-46.57082688
-21.0030000056,-48.2516762624
-22.5199999942,-50.4584785152
-23.8379999998,-52.1433275392
-25.0359999914,-53.6161955584
-27.0330000106,-55.715007488
-27.7899999952,-56.3469508608
-28.4300000106,-56.9778943232
-29.4279999958,-57.5028472832
-30.1879999998,-57.609837696
-29.588000006,-53.9311673344
-29.148999995,-51.5123840768
-28.4300000106,-48.14568576
-27.7110000008,-45.52092096
-26.3140000008,-41.2093073152
-25.7939999994,-39.6324486144
-24.5970000058,-36.5837218048
-23.99800001,-35.216844288
-22.7200000006,-32.2731080704
-20.323999992,-25.8606826752
-18.6869999894,-21.6560594432
-17.4090000054,-18.0813797632
-16.2920000042,-15.243634048
-15.5329999982,-13.1408224768
-13.9349999938,-9.25097103872
-12.9370000086,-7.04326886656
-12.059000012,-5.25612900864
-11.0210000052,-3.46908914176
-8.824500004,0.210251159808
-7.4668000016,2.52297392128
-6.109199999,4.52049492736
-4.4721999964,6.93827827456
-2.6355000122,9.35596163072
-0.4791700094,11.878935552
0.1597200006,12.8248507904
2.6754000086,14.9276623616
4.1526000006,16.5045210624
6.5486000092,18.8173138176
7.5866999904,19.9742101504
8.4651000116,21.0251159808
9.9027000066,23.127927552
12.1390000044,27.437541376
13.655999993,30.3812775936
14.5349999876,31.8531457024
15.0929999892,32.7990609408
17.9290000068,37.3196558592
19.4859999916,39.7374392064
20.763000003,41.7352601856
22.1210000048,43.7320812544
22.799999993,44.8899774976
23.99800001,46.4638364672
25.0359999914,47.6207328
25.9540000096,48.14568576
27.112000005,48.7766292224
27.6710000046,48.8836196352
28.6309999896,49.3015821824
29.588000006,49.515563008
29.6290000002,49.4085725952
28.389999989,44.0480529408
27.1529999992,40.3683826688
26.3140000008,37.8446088192
25.275999994,35.216844288
24.1579999948,32.6940703488
23.0399999956,30.0653059072
21.402999993,25.2297392128
19.5660000094,21.0251159808
18.2480000038,17.9763891712
