-19.9649999988,3.51158533376
-15.4790000046,16.4775234816
-13.0109999876,24.0408457472
-10.095000003,31.8741438208
-6.8420000066,40.2483934208
-3.1406999924,48.8926188288
1.0094999876,59.9666265088
12.001999999,90.4908912896
14.0209999996,95.3524556544
16.9370000096,102.920777472
20.0770000034,109.94014848
23.554000009,117.499471104
26.2460000098,122.629011456
27.5920000102,125.068792832
30.734,130.7382848
34.7700000052,137.217704192
36.7890000058,139.917462272
38.0239999996,141.807292928
39.5940000092,143.43714688
42.28600001,145.326977536
42.3979999892,139.107534848
42.0620000008,128.578478336
41.724999989,119.129325056
40.3779999906,107.510366208
38.920000011,95.6234313728
34.3230000102,70.2317066752
31.4070000002,54.5631107072
29.0499999898,42.1392239872
26.357999989,29.4433616384
22.544999995,13.5057897728
17.8339999936,-4.32191272192
12.8990000084,-19.7192329984
5.8325999934,-38.8975144704
2.4675999924,-48.6216431104
-0.224330006,-55.914989568
-3.5893000096,-63.7472877312
-9.421900003,-77.2550773248
-16.3759999886,-93.9995768832
-23.7789999908,-110.210124288
-29.9469999992,-121.829083136
-34.9960000104,-129.928357376
-38.1360000042,-134.247970304
-40.7160000004,-136.677752576
-42.5089999958,-139.107534848
-42.28600001,-133.708018688
-42.0620000008,-121.829083136
-41.1629999954,-105.620535552
-40.3779999906,-95.8944070912
-38.4729999906,-81.577689984
-36.5659999946,-69.6897552384
-33.8729999958,-54.025158912
-31.7419999906,-43.4891030272
-28.9380000106,-30.2532890624
-25.461000005,-15.9375718656
-20.9750000108,0.54025158912
-17.1609999934,11.3449833984
-9.870399995,32.6840712448
-3.365000001,48.6216431104
1.570300009,61.0475296512
7.5151000066,74.8222953216
13.1229999922,87.7911332096
18.5069999938,99.6750683136
24.1150000046,111.560003328
29.8349999946,121.549108224
34.4349999894,129.118429952
38.35899999,136.407776768
42.5089999958,140.997365504
46.9980000094,143.707122688
50.1370000052,145.326977536
53.72599999,144.517050112
59.3340000008,143.707122688
64.3809999906,139.657485568
64.831000005,131.818188032
64.4929999952,122.099058944
64.0460000002,113.719809792
63.1489999908,104.000680704
61.1299999902,90.4908912896
59.1109999896,78.8739322624
56.4179999908,65.6381182976
52.829000006,48.6216431104
48.7910000048,31.6041680128
44.640999999,16.2075476736
39.9309999956,-0.270115795456
34.8820000098,-15.6675960576
31.0689999904,-25.3917246976
27.7039999894,-32.1441196288
23.3299999998,-40.2483934208
19.8529999942,-45.9218850304
11.2159999962,-56.724916992
3.925799997,-65.909094016
-3.252699997,-76.983101696
-12.001999999,-90.2199155712
-21.648000011,-106.150488064
-29.6110000108,-118.579374336
-36.7890000058,-129.118429952
-40.0430000002,-132.898091264
-42.3620000104,-134.547943424
-44.7140000054,-135.897822464
-49.085000001,-136.167798272
-52.1109999942,-136.167798272
-54.6889999944,-135.357870848
-58.0519999994,-134.547943424
-60.8530000108,-134.007991808
-63.431000011,-132.658112768
-63.9900000106,-130.768282112
-64.327999995,-127.268595712
-64.5520000042,-116.749538304
-64.327999995,-111.629997056
-63.6549999948,-102.730794496
-62.422999995,-91.406809216
-60.4039999944,-76.3071622656
-60.068000006,-71.7215731712
-59.05999999,-66.0600804864
-58.163000006,-59.3216843008
-57.2669999946,-54.1981434112
-56.258000006,-48.8036268032
-55.24999999,-43.951061632
-54.2419999994,-38.5575449344
-52.895999999,-32.6260764416
-51.7750000058,-27.2335596544
-50.543000006,-22.3799945728
-49.4209999894,-17.2564536832
-46.8450000106,-8.89790267648
-43.0350000106,4.85366507264
-38.4400000058,17.2564536832
-38.4400000058,17.2564536832
-32.2759999894,28.042487168
-26.4490000102,37.4796415232
-21.1810000052,46.3798439936
-17.145999998,52.0413366784
-12.1030000002,58.5127567872
-6.9481999974,64.984176896
-1.9051999996,70.3746938624
1.6809999908,74.1503555328
10.0859999956,83.3165341696
14.9050000096,90.5978817024
19.7239999982,97.0693018112
25.214999989,103.810697728
30.482999994,110.010142208
35.9740000102,115.13968256
44.4909999942,122.679006976
50.7669999898,128.078523136
55.3619999946,131.578209536
60.6299999996,134.817919232
64.6630000108,135.627846656
64.4399999996,124.568837632
63.6549999948,112.43992448
62.1969999898,97.8782293248
60.4039999944,86.5552439552
57.4900000058,71.4555970048
55.8089999896,62.5553945344
52.5600000106,47.455747584
48.9739999944,32.6260764416
44.7140000054,16.4475261696
41.1279999892,4.04453757696
37.20600001,-8.089275136
33.0609999942,-19.953212032
29.3620000008,-28.5814388736
24.319000003,-38.2885690368
19.3880000098,-45.5699165696
8.9654000016,-56.6219262208
0,-67.4079597056
-7.8448000076,-75.498234752
-17.145999998,-83.8554858752
-25.6640000054,-93.0256641536
-32.4990000006,-99.7640603392
-39.11100001,-106.230480896
-44.82600001,-112.169948672
-52.1109999942,-118.909344768
-57.7139999896,-122.679006976
-62.422999995,-125.378765056
-64.1019999898,-125.648740864
-64.2139999944,-118.099417344
-63.7669999994,-106.780431616
-63.0939999992,-95.721422592
-61.973000006,-84.397437312
-59.3950000058,-66.5980322816
-57.8279999902,-53.3892158976
-55.8089999896,-38.5575449344
-53.1190000102,-27.5035354624
-49.4209999894,-14.2907194368
-44.9400000106,-0.269635838464
-40.4570000104,11.593961088
-35.5239999958,22.3799945728
-30.3709999894,31.2781972224
-25.8879999892,39.0974965504
-22.6380000122,43.681085824
-18.603000005,48.5366507264
-10.0859999956,60.1276120832
-5.3792000112,65.7931044096
0.5603500096,73.0694523904
12.1030000002,84.6644133888
23.0860000052,96.2593743872
29.9210000004,102.730794496
35.6389999944,107.850335744
41.1279999892,112.43992448
45.4990000102,115.93961088
51.43999999,120.529199616
56.1469999994,124.298861824
61.526000011,127.808547328
67.688000006,130.508305408
73.7409999904,132.38813696
78.2239999906,132.658112768
81.9230000094,131.578209536
85.5090000002,130.2383296
86.1800000044,121.069151232
85.9559999952,112.43992448
85.0600000092,96.7973261824
84.1629999998,89.7879542784
83.1550000092,81.697679232
81.5849999996,71.7215731712
79.9030000108,62.284418816
77.9980000108,52.0413366784
75.8699999996,42.0632307968
73.403000006,31.2781972224
69.9309999904,18.8743087104
66.7919999946,9.16787848448
63.5429999902,-2.96603421952
57.7139999896,-18.0653811968
53.2330000108,-27.77251136
48.638000006,-36.6707140096
43.817999994,-43.411110016
36.4210000052,-52.0413366784
29.4740000054,-59.0507085824
21.965000012,-65.7931044096
13.4480000026,-71.9935488
5.6034999944,-76.8461139712
0.4482599874,-79.5408724992
-4.7069000096,-82.2406305792
-12.6639999958,-86.8212201216
-17.9310000028,-90.5978817024
-22.6380000122,-93.2926402304
-28.3540000102,-97.0693018112
-32.8370000104,-100.84096384
-37.9909999894,-104.620625152
-43.370000001,-108.39028736
-48.638000006,-111.899972864
-56.705999999,-116.479562496
-62.3089999944,-118.099417344
-69.146000011,-119.989248
-75.308000006,-119.179320576
-82.2579999998,-118.369393152
-85.3949999996,-117.829441536
-86.1800000044,-115.669635072
-86.5169999908,-113.249851904
-86.6289999954,-108.930238976
-86.4029999902,-99.4970842624
-86.4029999902,-91.406809216
-85.3949999996,-81.1597274368
-84.4979999902,-74.1503555328
-82.931,-63.9032737536
-81.5849999996,-54.465119488
-77.5509999904,-36.4007382016
-74.9729999902,-23.727873792
-72.0599999996,-11.0550093824
-69.0350000044,1.34817919232
-64.5520000042,15.0996469504
-59.1719999946,27.77251136
-55.0270000042,36.131762304
-49.9820000104,43.951061632
-43.0350000106,50.960433536
-35.6389999944,58.5127567872
-26.8960000052,66.3310562048
-17.9310000028,72.8024763136
-9.1895000106,78.19299328
0.5603500096,83.3165341696
6.9481999974,84.1264615936
14.9050000096,87.3641714688
24.6549999914,94.3735433728
34.8539999896,100.031036416
44.6020000008,104.620625152
53.6800000058,109.470190592
60.515000001,113.519827712
67.241000011,116.749538304
75.5350000092,119.989248
81.9230000094,121.069151232
85.8439999906,119.449296384
85.8439999906,103.270746112
85.7330000094,88.4400750592
83.6020000042,70.9126456576
82.0339999906,62.5553945344
80.1289999906,52.5792884736
77.5509999904,40.7153515776
75.4230000046,31.2781972224
72.8450000044,22.1100187648
70.042999995,11.863936896
67.241000011,1.88743087104
65.2250000044,-5.66219262208
62.0850000106,-13.7517677312
59.2839999992,-20.22318784
54.353000006,-31.0082214144
49.9820000104,-38.5575449344
45.8369999946,-44.760989056
42.92100001,-49.3415785984
38.7759999942,-53.6561919744
30.033000005,-62.8263702528
23.7580000074,-67.678935424
19.6119999936,-71.183621376
13.0000000096,-74.1503555328
-0.5603500096,-80.0838238464
-16.4739999958,-84.397437312
-23.0860000052,-86.2832683264
-30.7060000052,-89.5209782016
-36.197999994,-91.1358334976
-46.2839999896,-95.1834707968
-52.3369999994,-98.1492050432
-60.1800000106,-101.380915456
-68.4730000108,-105.430552576
-74.861000011,-108.130310656
-81.3609999904,-109.200214784
-84.386000011,-108.930238976
-86.4029999902,-110.010142208
-86.8530000046,-100.311011328
-86.5169999908,-87.6311475456
-84.836,-69.2977903616
-82.0339999906,-52.3083127552
-79.121,-37.7486174208
-75.0849999948,-22.6489704704
-72.0599999996,-10.2460818688
-66.9039999992,8.089275136
-62.1969999898,20.7621395456
-58.0519999994,30.7382456064
-52.895999999,38.8275207424
-51.9989999896,39.906424064
-45.8369999946,47.1847718656
-39.2229999892,55.0080708352
-31.7139999958,61.2075153152
-24.766999996,67.4079597056
-17.2590000006,73.0694523904
-9.8621000116,76.8461139712
-2.6896000056,80.6217756416
7.732800003,85.207364736
14.6810000004,87.6311475456
23.870000012,91.406809216
31.2670000008,94.3735433728
41.8009999894,98.9551328256
50.7669999898,103.54072192
60.6299999996,107.320383232
73.5180000046,110.280118016
83.2659999904,112.169948672
89.6539999906,110.550093824
99.629000005,108.130310656
106.239999991,106.510455808
112.2900000068,101.380915456
120.8100000102,93.5646158592
127.4199999982,87.6311475456
129.2099999996,86.2832683264
129.3299999882,73.8793798144
128.8799999992,64.4412255488
127.5300000068,48.8036268032
125.3999999996,36.131762304
123.0500000006,25.0757530112
120.0299999954,11.593961088
117.220000002,0
