-0.0535999944,0
-0.4207999966,0
0.289600005,19.528250112
1.3672000088,41.4962816
2.9719999996,61.274509312
3.145600008,53.955165184
3.511199988,70.553677824
2.5935999944,52.725275392
1.5159999906,28.807418624
0.6375999948,7.569321728
-0.447999993,-5.619496448
-1.700800002,-22.457987584
-2.3791999914,-39.54645632
-2.3608000028,-33.686981376
-1.9743999882,-29.537353216
-2.0591999964,-27.337550336
-2.137599992,-34.906872064
-1.9703999962,-20.018206208
-0.9088000112,-1.459869184
0.7192000094,12.69886208
1.429600011,33.44700288
2.1231999954,41.016324608
1.8727999882,38.086587136
2.0312000016,49.555559424
2.8591999966,52.2453184
2.4823999882,55.415034368
3.2159999942,71.033634816
2.4895999992,53.705187584
1.2288000062,30.517265408
0.7015999938,9.769124608
-0.37600001,-2.929737472
-1.2615999914,-19.778227712
-2.3232000018,-38.086587136
-2.4480000062,-28.807418624
-1.734400011,-26.117659648
-1.779999996,-26.117659648
-2.137599992,-35.636806656
-1.603199994,-20.9981184
-0.9088000112,-2.19980288
0.7192000094,11.468972288
0.7192000094,11.468972288
1.8191999938,36.866696448
0.9191999904,36.616718848
1.8671999994,56.634925056
3.511199988,81.782671616
6.1848000002,108.630265856
8.0128000018,132.308144128
7.5095999922,110.59009024
5.347199999,73.233437696
2.8327999986,36.866696448
0.3264000076,2.929737472
0.0576000118,-24.89776896
-0.2175999966,-35.39682816
-1.0287999998,-31.2472
-2.8079999974,-55.415034368
-5.6015999982,-85.682322176
-7.4295999998,-109.120221952
-6.5912000002,-87.64214656
-4.4520000114,-51.265406208
-2.1215999986,-17.578424832
0.1368000058,8.539234816
0.4607999928,41.016324608
0.8080000096,47.84571264
2.1143999876,56.634925056
4.1575999906,71.773568512
5.8256000074,101.310921728
8.0047999924,131.578209536
7.5016000082,111.320024832
5.3391999896,75.433240576
2.8168000052,40.276390912
0.669600007,7.319344128
-1.4696000072,-18.54833792
-0.5296000076,-28.317462528
-0.7807999878,-36.126762752
-2.8160000068,-45.165952768
-4.8671999938,-75.923196672
-7.4136000064,-105.700528384
-6.0327999994,-86.422255872
-4.0767999998,-51.265406208
-1.7464000124,-18.54833792
-0.2063999936,7.569321728
-0.2063999936,7.569321728
2.7792000042,42.966149888
2.686400012,46.135865856
4.2063999946,66.64402816
7.0472000026,110.59009024
10.5272000022,151.106459648
13.1768000116,181.38374656
11.5247999882,149.396612864
8.459199998,103.750703104
5.4103999996,60.54457472
2.1696000042,16.358534144
-0.8311999886,-20.508162304
-2.1359999952,-28.807418624
-3.1592000062,-44.915975168
-5.8408000024,-88.372081152
-9.320800002,-127.918537472
-12.0823999906,-156.236
-11.036799999,-126.208690688
-7.484799991,-81.29271552
-3.9328000084,-39.786434816
-0.556800004,-0.729934592
2.3799999898,36.866696448
2.8304000034,48.575647232
4.2152000024,61.764465408
7.4784000038,101.310921728
10.0400000114,139.63748736
13.7360000108,177.714075392
11.5327999976,148.176722176
8.4672000074,103.750703104
5.2351999944,62.4944
2.1775999882,20.018206208
-1.0551999978,-15.618600448
-3.0231999988,-26.367637248
-3.0080000038,-37.106674944
-5.896799992,-76.653131264
-9.3607999982,-114.7397184
-12.3136000108,-151.846393344
-10.5183999944,-124.258865408
