0,0
0.25,14.201884226069
0.5,15.0033922570388
0.75,15.770445917216
1.5,31.9908533523493
2,38.1761861848658
2.55,46.7544266126163
3,54.3023060695472
3.5,61.7968566243604
4,71.5998808808956
4.5,81.9540657750281
5,88.4495183933097
5.5,93.0155136977654
6,99.7176439529877
6.5,103.387874064655
7,106.782493428893
7.5,112.830002708511
8,115.638873310373
7.5,28.487630931343
7,27.6081446465896
6.5,3.09350041775819
6,2.93753964938267
5,-17.7709030786026
4,-18.255094067425
3,-32.279551621312
2,-46.3729118470572
1,-47.6495352949238
-0.0260911,-55.790567421321
-1,-69.7724250606717
-2,-70.4288697042759
-3,-74.6684967035655
-4,-89.4165265827256
-5,-89.8317662718763
-6,-99.5495056131649
-7,-99.7580676653748
-8,-114.95398010593
-8.5,-115.833454261229
-7.5,-26.6312706407805
-7,-26.3719509908367
-6,-12.6920372148734
-5,1.8147615620089
-4,2.40231325931748
-3,20.0443935533115
-2,20.3563126581718
-1,34.1395895665123
0.008363724,45.1347365204083
0.510793,59.4174256131649
1.010388,66.567341214154
1.509983,72.6147288692415
2.009578,77.8352844020323
2.509173,90.0842777179443
3.008769,96.0627930898071
3.508364,103.557228149813
4.007959,110.19036449728
4.507554,116.85790669772
5.007149,118.323008020862
5.506744,124.542667559912
6.00634,131.692558771998
6.505935,132.261834175082
7.00553,137.344523536891
7.505125,140.084400340992
8.004721,143.961186525066
8.504315,147.700228102693
7.987493,80.7335127560092
7.47067,78.8840518352233
6.988302,68.052988693458
6.488707,61.2131746590531
5.989112,49.239755582213
5.489517,38.8856679537071
4.989922,28.7382944405018
4.490326,28.6169077985342
3.990731,11.2342790515534
3.491136,9.5280335872236
2.991541,-0.791609999025224
2.491946,-16.4515581416663
1.992351,-16.9863851636887
1.492756,-29.4076989913763
0.9931607,-36.3508943973383
0.4935656,-48.9789284100535
-0.006029591,-49.3414835381143
-0.5056247,-56.6636649433389
-1.00522,-67.1211157042219
-1.504815,-73.4441748540084
-2.00441,-81.0074821972394
-2.504005,-90.4313745710714
-3.003601,-90.5183007525201
-3.503196,-96.9446987257767
-4.002791,-105.093754761387
-4.502386,-111.554619354885
-5.001981,-122.080954548447
-5.518804,-122.276629650106
-6.001172,-127.6984526631
-6.500767,-135.19294858037
-7.000362,-135.314280424801
-7.517184,-147.08639550308
-8.016779,-147.173321694528
-8.516374,-147.225781335731
-7.999552,-73.4717116158446
-7.499957,-73.0747081867182
-6.965907,-72.5291400176611
-6.483539,-60.2509990823434
-5.983944,-47.6918738212131
-5.484349,-40.8520476273549
-4.984754,-34.2878443003822
-4.485158,-27.3446488944202
-3.985563,-19.643481489933
-3.485968,-7.94569136170496
-2.986373,-2.31173556905535
-2.486778,5.42388925108763
-1.987183,16.1225212664898
-1.487588,28.3715692799425
-0.9879924,28.6307673553527
-0.4883973,36.4352918124904
0.01119782,46.6515801670069
0.510793,51.2519265069017
1.010388,61.4337726400791
1.509983,61.5551653617733
2.009578,69.2563388459872
2.526401,79.0989965804415
3.008769,82.9704334450429
3.508364,89.1556264638461
4.007959,94.9618699517468
4.507554,101.560539828965
5.007149,107.366722559597
5.506744,113.000694133537
6.00634,116.808608014388
6.505935,124.682053392563
7.00553,128.903383284565
7.505125,134.089472297109
8.004721,137.104959808642
7.487897,77.9936359519086
6.988302,59.4396069958006
6.488707,59.1804150001169
5.989112,48.51623796448
5.489517,43.2268162281912
4.989922,31.9080242566791
4.490326,25.1715551154714
3.990731,11.4410053263073
3.491136,11.2851703832741
2.991541,-3.13445419931118
2.491946,-14.2809870492874
1.992351,-14.9536194150263
1.492756,-26.8581358200081
0.9931607,-35.9029935567645
0.4935656,-43.6730757925633
