0.1699999902,1.443902616512
0.319999995,2.762248481248
0.2299999972,4.206151093312
0.449999989,5.963945582592
0.4800000052,7.345069820992
0.5499999922,9.165642683936
0.6600000008,10.546764925184
0.5999999938,11.865116790272
0.8799999926,13.246233031168
1.0400000028,14.439026147328
0.9000000034,16.008485511168
1.1699999968,17.577944875008
1.2800000054,19.147404238848
1.3200000016,20.528530478848
1.3400000124,21.78409796992
1.4700000064,23.35355733376
1.5700000096,25.11134982144
1.6399999966,26.3041429376
1.8699999938,27.748043552512
1.9500000116,29.129169792512
2.0700000002,30.321952909568
1.969999997,31.891412273408
2.1099999964,33.649214760192
2.2300000104,35.218664124928
2.410000006,36.662574738944
2.4299999914,38.357582852608
2.6199999924,40.052600965376
2.6900000048,41.370952830464
2.7599999918,43.191519693056
3.0300000106,45.2004296608
3.0600000014,47.14655527232
3.0999999976,48.9671321696
3.2000000008,50.285484008
3.3400000002,52.29438402112
3.3299999948,54.11496087392
3.5900000082,55.62164583616
3.5400000066,57.44221272544
3.7700000038,59.01167208928
3.8899999924,60.83224894208
3.9600000048,62.3389239408
4.0299999918,63.97115766176
4.1799999966,65.79173451456
4.5300000078,67.67508576896
4.4800000062,69.37010389952
4.5399999878,71.1278963872
4.8100000066,72.76013010816
4.8699999882,74.64349132608
5.0400000038,76.2129407264
5.330000008,77.65685133152
5.4300000112,79.22631069536
5.5600000052,80.85854441632
5.779999997,82.23967065632
5.9800000034,84.18579626784
6.289999993,85.56692250784
6.2700000076,87.01082314944
6.6400000042,88.32917498784
6.8199999998,90.08696747552
6.9999999954,91.46809371552
7.0999999986,93.16311184608
7.4199999936,94.85811996864
7.6099999946,96.30202056576
7.7899999902,98.05982306144
7.9100000042,99.6920567824
8.1100000106,100.82206553344
8.2900000062,102.39152489728
8.6899999936,103.64711238656
8.8100000076,105.2165717504
9.0699999956,106.59764799488
9.1999999896,107.91602985728
9.460000003,109.54828359424
9.8299999996,111.11774295808
9.9599999936,112.56161357568
10.3200000102,113.9427898112
10.79000001,115.32386605568
11.049999998,116.89332541952
11.2100000082,118.39999041024
11.7200000042,119.65557789952
11.9500000014,121.16224289024
12.440000012,122.41783037952
12.8199999886,123.86170099712
13.33999999,125.5567491072
13.650000005,122.85729100032
14.0800000086,118.27450165504
14.6900000078,117.08170853888
15.5199999988,116.8305310464
16.1799999996,116.45386479872
16.760000008,115.70053230336
16.829999995,114.13107293952
16.9199999928,112.74999669504
16.8400000004,111.87107545344
16.7200000118,110.3016160896
16.5800000124,108.9832342272
16.3300000044,107.28828610816
16.2800000028,105.59323799808
16.1199999926,104.21206176256
15.9000000008,103.14485739264
15.7399999906,101.38711490048
15.5300000042,99.62928242528
15.3799999994,98.43648930912
15.1200000114,96.67869682144
14.9600000012,94.85811996864
14.7400000094,93.10032748096
14.4399999998,91.53086811712
14.1899999918,89.71030122784
13.97,87.95249873216
13.779999999,86.759715624
13.6199999888,85.19025626016
13.4399999932,83.80913002016
13.1099999928,82.23967065632
12.9299999972,80.98410318304
12.7100000054,79.4146438192
12.5200000044,78.28463506816
12.380000005,76.46405821536
12.3000000126,74.89459885152
11.9799999922,73.32513948768
11.810000002,71.567347
11.5000000124,69.93511323456
11.3599999876,68.3028695056
11.049999998,66.35674389408
10.8499999916,64.53616704128
10.7099999922,62.84114891072
10.4500000042,61.33447395648
10.1899999908,59.82778894976
10.0499999914,58.25832958592
9.7600000126,56.68887022208
9.52000001,55.05663650112
9.4100000014,53.92662775008
9.1999999896,52.48271714496
9.1000000118,50.85048337952
8.9600000124,49.28102401568
8.6899999936,47.5860059296
8.5999999958,45.76543904032
8.2699999954,44.007646561536
8.1100000106,42.814853445376
7.9299999896,40.99427658368
7.6900000124,39.173709721088
7.4800000006,37.47869160832
7.360000012,36.09756536832
7.1500000002,34.653664753408
6.9700000046,33.33531288832
6.8199999998,31.451961651712
6.6199999934,29.756953538048
6.479999994,28.313042924032
6.35,27.120259806976
6.1999999952,25.48801606912
5.9800000034,23.981341079296
5.7299999954,22.537440464384
5.589999996,21.030755475456
5.520000009,19.21017861376
5.1800000032,18.017395496704
5.0099999876,16.259603009024
4.9000000044,15.192368641792
4.6700000072,13.497350529024
4.6100000002,11.676773667328
4.3500000122,10.044539928576
4.1100000096,8.72619406384
3.8399999908,6.905621200896
3.7300000076,5.524496962496
3.550000012,4.206151093312
3.429999998,2.95058360224
3.2200000116,1.192789117408
3.1499999992,-0.251113499104
2.9099999966,-2.008907983936
2.8199999988,-3.390032226784
2.8099999934,-4.89671321696
2.5000000038,-6.27783745536
2.4500000022,-7.65896169376
2.2600000012,-9.102864310272
2.159999998,-10.735098049024
2.1099999964,-12.241783037952
1.9400000062,-13.999575525632
1.8299999976,-15.255143016704
1.6000000004,-16.88738675456
1.4999999972,-18.4568461184
1.3499999924,-20.151854232064
1.330000007,-21.532980472064
1.0400000028,-23.227998584832
0.889999998,-24.358007326976
0.6200000046,-26.115799814656
0.5599999976,-27.559710428672
0.4800000052,-29.317502916352
0.3500000112,-30.886962280192
0.1399999994,-32.644754767872
-0.1199999886,-34.402547255552
-0.190000001,-35.846447870464
-0.4099999928,-37.66702473216
-0.4300000036,-39.173709721088
-0.5899999884,-40.617610336
-0.6899999916,-42.37540282368
-0.9000000034,-43.56819593984
-0.9199999888,-45.2004296608
-1.1099999898,-46.142105288
-1.209999993,-47.71156465184
-1.5399999934,-48.904357768
-1.6600000074,-49.90880775232
-1.6699999874,-51.47826711616
-1.8799999992,-53.1105008816
-1.9999999878,-55.11941085824
-2.2399999904,-56.62609586496
-2.3200000082,-58.1955552288
-2.5000000038,-59.20000521312
-2.7000000102,-60.64391581824
-2.7800000026,-62.59004142976
-2.9999999944,-64.22227515072
-3.1499999992,-65.79173451456
-3.3199999894,-67.17286075456
-3.4199999926,-68.67954576128
-3.680000006,-70.1234463584
-3.870000007,-71.5045725984
-3.8800000124,-72.8856988384
-4.069999988,-74.32959948
-4.3099999906,-76.08739196768
-4.380000003,-77.46851820768
-4.6800000126,-78.78686008256
-4.6700000072,-80.7957700592
-4.9000000044,-81.98855316736
-5.0900000054,-83.24413064864
-5.2300000048,-84.75080564736
-5.4499999966,-86.3202650112
-5.520000009,-87.57583248448
-5.8199999932,-89.521958096
-6.2600000022,-90.65197685504
-6.4500000032,-92.284210576
-6.5699999918,-93.91645434944
-6.8199999998,-95.67424683712
-6.9700000046,-96.86702994528
-7.2100000072,-98.56204803136
-7.4599999898,-99.62928242528
-7.6099999946,-101.0104486528
-7.8399999918,-102.14044739584
-8.060000009,-103.7727011328
-8.3499999878,-105.02818863104
-8.6200000066,-106.59764799488
-8.9199999908,-107.91602985728
-9.1300000026,-109.8621554688
-9.4100000014,-111.24333170432
-9.7400000018,-112.24774170112
-10.030000006,-113.87999543808
-10.289999994,-115.51224917504
-10.6800000014,-116.64224791808
-11.0200000072,-118.27450165504
-11.2799999952,-119.27891165184
-11.6400000118,-120.97395976192
-12.259999991,-121.7900866304
-12.4700000028,-123.54782912256
-13.0599999912,-124.80341661184
-13.589999998,-126.12179847424
-14.1399999902,-127.0006197248
-14.5299999976,-128.13071845888
-15.110000006,-128.38179596032
-15.6999999944,-125.61954348032
-16.4999999946,-118.21170728192
-16.5800000124,-116.3910704256
-16.8799999966,-114.82161106176
-17.0500000122,-113.0638685696
-17.209999997,-111.55720357888
-17.2999999948,-110.55269359104
-17.080000003,-108.9832342272
-16.9900000052,-107.72764673792
-16.8400000004,-106.15818737408
-16.5399999908,-104.40044488192
-16.4200000022,-103.0192686464
-16.190000005,-101.38711490048
-15.9899999986,-100.00593866496
-15.8200000084,-98.56204803136
-15.5700000004,-97.05536306912
-15.3100000124,-95.42312930368
-15.1600000076,-93.91645434944
-14.9499999958,-92.53532810944
-14.6999999878,-90.903084336
-14.5000000068,-89.45918373888
-14.3000000004,-87.76416560832
-14.0599999978,-86.3202650112
-13.779999999,-85.12747189504
-13.6399999996,-83.5580225392
-13.3200000046,-81.98855316736
-13.1599999944,-80.7957700592
-12.8799999956,-79.03797757152
-12.7100000054,-77.46851820768
-12.380000005,-76.08739196768
-12.190000004,-74.64349132608
-12.000000003,-73.13680636384
-11.8600000036,-71.63012135712
-11.5400000086,-70.06066199328
-11.3299999968,-68.55398699456
-11.1200000104,-67.11008639744
-10.989999991,-65.72896015744
-10.7000000122,-64.72450016512
-10.4900000004,-63.2178251664
-10.289999994,-61.52280708032
-10.0899999876,-60.4555726864
-9.9900000098,-59.01167208928
-9.719999991,-57.56777144768
-9.399999996,-56.43776274112
-9.270000002,-55.05663650112
-8.9699999924,-53.23605960384
-8.89,-51.91771777344
-8.6600000028,-50.53659153344
-8.5300000088,-49.15546529344
-8.25999999,-47.39767280576
-8.0399999982,-46.142105288
-7.7899999902,-44.50986155904
-7.6099999946,-42.940412194304
