0.0100000054,1.147667159808
0.0899999978,2.317404343744
0.1500000048,3.597494637376
0.2000000064,4.701021748928
0.2400000026,5.826617888256
0.2900000042,7.084635159808
0.3500000112,8.232307319168
0.3900000074,9.534465635328
0.440000009,10.726268840192
0.5300000068,12.006364133376
0.570000003,13.131963270656
0.5999999938,14.389980542208
0.6800000116,15.603861768704
0.7100000024,16.729460905984
0.7799999894,17.965400155904
0.820000011,19.245495449088
0.9000000034,20.680076899072
0.9699999904,22.202950437376
1.019999992,23.63753188736
1.079999999,24.829335092224
1.1300000006,25.977002252032
1.1800000022,27.190883478528
1.2400000092,28.316482615808
1.3200000016,29.728996043264
1.3599999978,31.119431449088
1.4200000048,32.509876854016
1.4899999918,33.812040169728
1.5700000096,35.26868964224
1.6100000058,36.372220756992
1.6799999928,37.895084296192
1.7500000052,38.998615410944
1.7900000014,40.146282570752
1.8799999992,41.823642265856
1.9300000008,42.971309425664
1.9999999878,44.141044608
2.0499999894,45.3549258256
2.1099999964,46.5025930032
2.1800000088,47.7164742208
2.2399999904,48.90827743456
2.289999992,50.10011062784
2.3899999952,51.26980581376
2.4399999968,52.52784308352
2.5000000038,53.76378233344
2.5799999962,55.08801367168
2.6500000086,56.3239529216
2.7400000064,57.58199019136
2.8099999934,58.88417350528
2.8700000004,60.09801473536
2.980000009,61.35605200512
3.0399999906,62.50369916672
3.0999999976,63.76173643648
3.2000000008,64.93148161792
3.2699999878,66.18951888768
3.3400000002,67.4254581376
3.4199999926,68.55105727488
3.5199999958,69.74285048064
3.5900000082,71.0008877504
3.6900000114,72.148534912
3.749999993,73.2961820736
3.8300000108,74.48802527488
3.939999994,75.67981848064
4.0100000064,76.7833695936
4.1000000042,77.90891873536
4.1699999912,79.0786639168
4.259999989,80.2925551424
4.3400000068,81.41815427968
4.4900000116,83.09550397568
4.570000004,84.22110311296
4.6800000126,85.89845280896
4.7899999958,87.02405194624
4.9000000044,88.63520757376
4.9799999968,89.8049527552
5.1099999908,91.39401036288
5.2400000102,92.93897192192
5.3200000026,94.04252303488
5.4499999966,95.69777471104
5.589999996,97.30893033856
5.7299999954,98.89803794176
5.8500000094,100.53129158912
5.9900000088,102.03205710848
6.1300000082,103.55482065664
6.2499999968,104.92319803904
6.3799999908,106.26957739264
6.5199999902,107.50556663808
6.6500000096,108.63106578432
6.799999989,109.82285899008
6.9399999884,110.9485581184
7.1299999894,112.36103154944
7.3100000104,113.72940893184
7.5099999914,115.09778631424
7.6999999924,116.39986963712
7.9100000042,117.76824701952
8.0899999998,119.04843230464
8.2900000062,120.21812749056
8.4800000072,121.34372662784
8.6799999882,122.55761785344
8.89,123.72731303936
9.1300000026,125.07359240192
9.399999996,126.3316796672
9.650000004,127.63376299008
