0.2799999988,3.301750137568
0.440000009,6.732980669984
0.5200000014,7.70408365136
0.6700000062,9.452069019616
0.820000011,12.430116161792
1.010000012,14.56654472064
1.0500000082,15.084468310528
1.2199999984,17.80355465856
1.460000001,20.393162608896
1.4800000118,21.623222385664
1.589999995,22.529591167744
1.8100000122,25.96082370176
2.030000004,29.003611043584
2.090000011,29.845235627264
2.2999999974,32.693800372992
2.5000000038,36.189767106304
2.6100000124,37.355092683776
2.8099999934,39.426777044224
2.9599999982,41.822172397568
3.1399999938,44.088079354112
3.2799999932,44.92969395648
3.5300000012,48.1667038944
3.749999993,50.23839823616
3.8200000054,51.14475701024
4.1699999912,53.92858758336
4.2199999928,54.83494635744
4.4800000062,56.6476739136
4.8100000066,59.23728185504
4.8600000082,60.07890643872
5.1300000016,61.56792301088
5.339999988,62.99221540064
5.6299999922,64.351753584
5.969999998,66.22922533856
6.1099999974,66.87662733504
6.5600000118,69.33674687968
6.6800000004,70.04890303808
7.0600000024,71.79687643232
7.2699999888,72.8974678016
7.5199999968,73.99804916288
7.7599999994,75.03388637024
8.129999996,76.5876571488
8.380000004,77.29979333568
8.7799999914,78.72407567296
8.8900009906,79.30674347904
9.3900010066,80.925248448
9.5100000046,81.37842785728
9.9799989884,83.12642122304
10.1200000038,83.77382317504
10.5000000058,84.8096603824
10.8499999916,86.10446433088
11.0200000072,86.42816535136
11.4599999908,87.91719193152
11.7399999896,88.62933808192
12.1100000116,89.72990947968
12.5800000114,91.08946763456
12.7200000108,91.28368025824
13.209999996,92.38426161952
13.4799999894,92.57848420672
13.6299999942,92.9669294256
14.3299999912,94.84439117216
14.5299999976,92.9669294256
15.1299999914,94.26173337408
15.7600000014,95.29757058144
16.6200000086,93.54958722368
17.14999999,87.85244773312
17.78,83.83855740992
18.1899999928,81.76687303168
18.3299999922,79.95414547552
18.8899999898,80.7957700592
19.6499999938,81.1194710352
20.5499999972,79.75992288832
20.8199999906,78.07668368448
20.769999989,77.29979333568
20.3700000016,74.25700598496
20.1500000098,73.2211687776
19.9100000072,71.73214224192
19.4800000036,69.27201268928
19.2900000026,67.84773030752
18.859999999,65.38760075488
18.669999998,64.15753095232
18.4299999954,63.12169378944
17.970000001,60.9205310224
17.7400000038,59.43150444224
17.3600000018,57.48929849728
17.1300000046,56.4534513264
16.639999994,54.18754436096
16.4800000092,53.41066397568
16.000000004,51.53320222912
15.7800000122,50.69157764544
15.1899999984,48.1667038944
14.859999998,47.00138829824
14.410000009,45.18866074208
14.1800000118,44.4765145472
13.7699999936,42.728531180544
13.529999991,41.498471403776
13.080000002,39.491521242624
12.8600000102,38.84411925504
12.4200000012,36.837169093888
12.2199999948,35.930810310912
11.7800000112,34.312305341952
11.5699999994,32.952767167488
11.1200000104,31.204773801728
10.9700000056,30.298415018752
10.5299999966,28.550431652096
10.3600000064,27.773541267712
9.9399989922,25.766601105664
9.719999991,24.730753925888
9.3500010104,22.853292161536
9.1400009986,21.88218918016
8.6600000028,20.1989400128
8.570000005,19.616282223616
7.9899999966,17.220896869376
7.7999999956,16.314528087296
7.3900000028,14.56654472064
7.0300000116,13.077518149376
6.669999995,11.39427898112
6.2600000022,9.193108225472
6.090000012,8.739926832384
5.6299999922,6.47401987584
5.4899999928,5.567657094112
5.0099999876,3.884411925504
4.8399999974,3.042789343424
4.5999999948,2.071686362048
4.250000009,-0.064740199648
4.2199999928,-0.194220594496
3.8600000016,-3.23700993792
