0,0
0.1332099952,15.4046196224
0.293059993,28.2804658432
0.4129600072,33.816969728
0.8791999942,50.0625139968
1.3454199914,66.429047424
1.5851799894,81.7156776192
1.6651200124,92.7856856576
1.9315400028,104.580628736
2.264599992,111.320024832
2.411000004,114.929701376
2.5841999878,118.659367168
2.6642000056,119.499291904
2.7176000004,115.529647616
2.6908000032,109.030230016
2.4775999978,100.011038208
2.2511999934,90.9798474752
2.0780000096,83.1565485056
1.9049000002,76.7791199744
1.7050800036,71.1256265728
1.4519999916,63.7832845056
1.265500009,57.164877568
1.0390400098,51.2674060288
0.8658599904,43.806074624
0.6793799976,34.7798834432
0.5062000036,28.642433408
0.3729999906,23.587886336
0.1998140022,15.5246088704
0.119888,9.86831571968
0.0266420092,1.44417059072
-0.066604007,-13.358802944
-0.3596600122,-31.1692069888
-0.6127800038,-42.0002364416
-0.772619994,-55.959985536
-0.905820007,-68.8358317568
-1.864940009,-101.69088768
-2.1714000006,-107.230391296
-2.504399995,-113.119863552
-2.624400009,-115.529647616
-2.8505999884,-108.79025152
-2.637600008,-103.010769408
-2.3578000088,-91.7047825152
-2.158000002,-78.9449259008
-1.9315400028,-65.1081657856
-1.7050800036,-54.7590931456
-1.3853999978,-45.0099667456
-1.19888,-35.381829504
-1.079000001,-25.9946706688
-0.8791999942,-20.338177536
-0.6793799976,-13.9597490944
-0.4662400124,-9.74782651648
-0.1465300092,0.12033921664
0.1864939882,10.5900510464
0.2797400044,24.0688432384
0.426260006,34.7798834432
0.7326600028,58.0058022144
1.025700006,76.5391414784
1.545239988,93.386631808
1.9448599914,106.020499712
2.4775999978,116.379571456
3.1970000068,126.728644096
3.4902000046,129.608386048
3.6631999888,130.568300032
3.836399998,130.568300032
3.8629999956,129.4883968
3.8897999928,125.998709504
3.836399998,120.33921664
3.7698000042,114.68972288
3.596599995,108.19030528
3.3967999882,101.810876928
3.1570000106,93.626610304
2.9972,89.2939985408
2.7839999946,81.8356668672
2.5575999902,73.6524001536
2.411000004,67.153982464
2.2379999944,60.5315758848
2.1180000058,56.924899072
2.0113999904,53.3132227072
1.9581800054,51.7473630208
1.864940009,49.2215893504
1.6917599896,42.361204096
1.5319000096,37.7886138368
1.4519999916,35.1408510976
1.3587400054,31.6511638016
1.2921199964,29.1233903104
1.2122200038,27.077573632
1.0523400086,23.4668971776
0.9591000122,21.0601128448
0.8658599904,18.533339264
0.772619994,16.1265549312
0.6127800038,13.1178245376
0.479560001,10.7110402048
0.3729999906,8.78531276544
0.346359988,8.42424512
0.1998140022,1.92552745728
0.0799260022,-2.40688432384
0.0399619978,-9.02599119872
