0.126746,7.85530144
0.18796,15.018672
0.310134,22.507992
0.554482,33.57697344
0.921004,44.96598848
1.226312,57.33485344
1.34874,64.17423168
1.383538,72.16355136
1.707642,85.42232768
1.923542,96.36138304
2.680716,113.08986624
3.546094,131.4882176
4.411218,145.28698112
4.951222,155.08610304
6.0325,168.9848576
6.35762,153.9862016
6.14045,144.78702592
5.168392,128.08852224
4.951222,119.989248
4.519168,102.69079808
3.977894,84.84239744
3.00482,62.95436768
2.572766,46.81582272
1.923542,30.10731104
1.599692,13.9787296
1.167384,-3.30570912
0.518414,-28.65744096
-0.130302,-55.15506656
-1.103376,-83.39252736
-1.967992,-107.59035904
-3.37439,-135.78783232
-4.671568,-159.4857088
-5.752846,-174.98432
-5.860796,-157.68587008
-4.995672,-140.9873664
-4.455668,-120.78917632
-4.022344,-105.89051136
-3.37439,-89.7219424
-2.401316,-68.40387936
-1.860042,-51.70537568
-1.212088,-34.41693376
-0.779018,-17.70842208
-0.143764,2.67974208
0.431038,27.94749568
1.149604,49.38556576
3.304794,91.4918016
4.023614,110.59009024
5.03047,138.18761728
6.754876,162.68542208
7.760462,174.98432
9.198102,182.58363904
10.347706,197.18233088
12.072112,200.9819904
11.641074,172.68452608
11.066526,156.58596864
9.772904,135.08789504
8.048498,106.79043072
6.46684,81.54269312
4.742434,47.08577184
3.448812,19.52823232
1.724406,-14.16874816
0.574802,-42.496192
-0.574802,-65.46415168
-1.724406,-99.15112416
-3.304794,-123.68891648
-4.31165,-149.68658688
-5.317236,-168.08493824
-6.754876,-181.08377344
-8.6233,-197.88226816
-11.784076,-211.68103168
-11.066526,-175.68425728
-10.05967,-155.08610304
-9.054084,-138.9875456
-7.90448,-120.58919424
-6.610858,-99.91106496
-5.173218,-80.77274432
-4.023614,-59.33467424
-3.018028,-44.02603712
-2.15519,-26.41765056
-1.43764,-5.74250144
-0.574802,17.9883792
0.574802,38.66655296
1.868424,59.33467424
3.448812,76.18316448
4.886452,95.32144064
5.74802,109.09022464
6.898894,125.18878208
8.191246,145.88692736
9.198102,163.4853504
10.634472,180.28384512
12.935966,192.58274304
14.51991,200.18206208
15.947898,203.28178432
17.676114,203.28178432
19.979894,203.28178432
23.280116,199.4821248
24.432006,190.28294912
24.14397,172.68452608
22.848062,154.28617472
22.127972,133.58802944
20.555966,113.68981248
18.107914,87.66216256
15.084044,55.5050352
12.64793,27.94749568
9.628886,3.44568768
6.46684,-19.52823232
3.448812,-46.31586752
1.868424,-69.29379072
-0.143764,-89.19200768
-2.15519,-115.18967808
-4.455668,-133.58802944
-6.46684,-151.18645248
-8.910066,-174.98432
-11.209274,-194.08260864
-14.08811,-204.08171264
-16.379952,-204.08171264
-19.11604,-201.78191872
