12.8120000046,54.825087232
14.356999988,58.9177204992
15.1049999906,60.5055782144
16.1520000048,62.7513769728
17.846999993,65.9220928512
18.6449999972,67.5059509248
19.2929999966,68.8268325632
19.5920000082,69.4897731584
18.7440000024,64.2012470528
17.9469999962,60.3715902208
17.4980000052,58.2587795456
16.7500000026,54.425123072
16.3520000112,52.3123123968
15.554000007,48.745632
15.1049999906,46.6328213248
14.0080000002,42.8021645824
13.3109999972,40.556365824
12.6619999998,38.5745434112
11.7149999888,35.8007919616
9.8208999924,30.912230016
9.1228999914,28.9314075136
8.4248999904,26.4206324992
7.5278000066,23.7788692224
7.0789999898,22.3259994112
6.0820000026,18.8913071872
5.3342999994,16.3805321728
4.4368999908,13.2108162048
3.8884999954,11.0970056192
3.290299998,9.11538318848
2.4925999932,6.3409318016
2.0439000016,5.0200501632
0.8475000068,0.660510812928
0.0997050076,-2.2457987584
-0.5483899878,-5.15213832704
-1.3460000004,-8.45484237824
-1.794699992,-10.304076672
-3.5395000076,-16.248544
-4.3870999888,-19.2872717056
-5.284199998,-22.5899757568
-6.0820000026,-25.892679808
-6.5305999944,-28.402454912
-7.0789999898,-30.6482536704
-8.2756000096,-35.0078630144
-9.0232999874,-37.1216736
-9.7210999888,-39.2354841856
-10.668,-42.2732119808
-12.4629999914,-47.4247503616
-13.460000004,-50.3334897152
-14.2080000066,-52.8422649088
-15.4040000022,-56.5419333888
-16.1020000032,-58.7887320576
-16.6509999974,-61.2965073408
-17.398000002,-63.8052825344
-18.1460000046,-65.6551167744
-18.6949999988,-67.1099864064
-19.5420000066,-68.9598206464
-20.2900000092,-70.54367872
-19.3429999982,-64.334235136
-18.6949999988,-61.2965073408
-17.846999993,-57.3338624256
-16.8000000042,-53.2382294272
-16.1520000048,-50.9914307584
-15.8529999932,-49.9375251968
-15.2549999954,-47.9537029632
-14.8060000044,-46.4998332416
-14.3080000098,-44.7829870848
-12.9620000094,-39.7634368768
-12.4629999914,-38.1785788928
-11.814999992,-36.19675648
-10.6179999984,-32.2331116544
-9.4719000046,-29.0633956864
-8.7241000016,-26.2886443264
-7.6274000106,-22.8539521024
-6.630399998,-19.4192598784
-4.835700006,-13.4747925504
-3.3401,-7.79440155904
-2.4925999932,-4.4915975168
-2.0439000016,-2.90633956864
-1.1963999948,0.528422649088
-0.8475000068,1.84953426688
1.2462999966,10.4360648448
2.0439000016,14.2677214976
2.9911000122,17.9663900672
3.7388999898,21.533070464
4.5864999964,25.4967152896
5.1348999918,27.6095259648
5.6332000112,29.4593602048
6.630399998,32.3660997376
7.3281999994,31.0442181888
8.624299998,34.7438866688
8.9235000092,35.6688037888
9.970499998,38.706531584
11.0169999878,41.7452592896
12.2140000068,45.1789516032
12.3629999882,45.5749161216
13.0109999876,47.4247503616
13.460000004,48.745632
14.2080000066,50.9914307584
14.7060000012,52.5792884736
15.554000007,54.825087232
16.450999991,56.9378979072
17.6969999882,59.8426376192
18.0460000014,60.634566656
18.5949999956,63.409318016
19.1929999934,64.9971757312
19.6920000114,66.1850692864
18.544999994,60.109613696
18.1960000062,58.5217559808
17.64800001,56.2759572224
16.950000009,53.1042414336
16.3020000096,50.59546624
15.6540000102,48.4836554752
14.856000006,45.9748802816
13.7089999886,42.4052001536
13.1609999924,40.8203421696
12.1640000052,37.781614464
11.5160000058,35.6688037888
10.8680000064,33.686981376
9.8706999944,30.6482536704
8.8737000072,27.477537792
7.5776000086,22.8539521024
6.3312000122,18.3623545856
5.1348999918,14.1357333248
3.6393000112,8.98329502464
3.0408999888,7.0013726208
1.2462999966,0.792648972288
0.3988099974,-2.2457987584
-0.4486699942,-6.07675547392
-1.6451000118,-11.6249583104
-2.1436000054,-14.3997096704
-4.3369999874,-20.0802006528
-6.0820000026,-25.892679808
-6.9794000112,-29.327372032
-7.9763999984,-32.3660997376
-8.9733000112,-35.4038275328
-9.8706999944,-38.5745434112
-10.3200000102,-40.4243776512
-11.5160000058,-44.5200106496
-12.1640000052,-46.4998332416
-12.7120000014,-48.2166793984
-14.0080000002,-52.8422649088
-15.4540000038,-57.4678504192
-16.6509999974,-60.2386021376
-17.5480000068,-62.6173889792
-18.4449999908,-65.3931402496
-19.0929999902,-66.8470099712
-19.6420000098,-68.1678916096
-20.0409999992,-69.3557851648
-19.3429999982,-65.6551167744
-18.9940000104,-62.7513769728
-18.4949999924,-60.634566656
-17.9969999978,-57.9918034688
-17.2489999952,-55.6170162688
-16.7500000026,-53.900170112
-15.7040000118,-49.5375610368
-14.9060000076,-47.29576192
-13.7589999902,-43.4631053568
-12.9620000094,-40.556365824
-12.3629999882,-38.8395196672
-11.1669999926,-35.0078630144
-10.1200000038,-31.7051589632
-9.4719000046,-29.4593602048
-8.7739000036,-27.0815732736
-7.5776000086,-22.5899757568
-6.8298000056,-20.3441769984
-5.6831999874,-16.6455084288
-4.6362999984,-13.078828032
-3.4897000056,-8.98329502464
-2.0439000016,-3.43479221504
-1.2462999966,0.132108162048
-0.3988099974,3.83105670656
1.7447999902,11.4929701376
2.3928999894,14.2677214976
3.7886999918,19.94821248
4.536399995,22.7219639296
5.5834000092,26.4206324992
6.4807999924,29.4593602048
8.6743999994,35.9327801344
9.8706999944,39.2354841856
11.7149999888,44.6489990912
12.8120000046,47.5577384448
13.9589999966,50.4624781568
15.304999997,53.900170112
16.1520000048,56.0129807872
17.4480000036,59.0507085824
18.3949999892,61.1635192576
19.1429999918,62.6173889792
19.3429999982,63.0133534976
18.6949999988,59.184696576
18.0460000014,56.804909824
17.3480000004,53.900170112
16.5009999926,50.3334897152
15.8029999916,47.82071488
14.6569999976,44.2550343936
13.5600000072,40.6883539968
12.313000012,36.5927209984
11.616000009,34.2149340672
10.6179999984,30.7802418432
9.5717000082,27.3455496192
8.4248999904,23.9108573952
7.477800005,21.1371059456
6.5305999944,18.3623545856
5.6332000112,15.0596505344
4.3870999888,10.7000411904
3.4897000056,7.6623133952
2.8415000066,5.54840281856
2.0938000034,3.03842773248
1.3460000004,0.39631448704
0.5483899878,-2.90633956864
-0.1994099898,-5.6804909824
-0.79764001,-8.05857788672
-3.2402999964,-17.17346112
-4.2873000106,-20.608153344
-4.835700006,-22.457987584
-6.1816000066,-27.2135614464
-6.730000002,-29.0633956864
-9.272499997,-37.5176381184
-10.7180000016,-42.5381882368
-11.4160000026,-44.2550343936
-12.1640000052,-46.1038687232
-12.8620000062,-48.0876909568
-14.4069999896,-52.5792884736
-15.1549999922,-54.9540756736
-16.0520000016,-57.3338624256
-16.7500000026,-60.2386021376
-17.2489999952,-62.0884363776
-17.9969999978,-64.9971757312
-19.1929999934,-68.2968800512
-19.6920000114,-69.6187616
-19.9909999976,-70.4096907264
-19.3920000018,-66.8470099712
-18.6949999988,-63.6762940928
-18.0460000014,-60.7675547392
-17.398000002,-57.9918034688
-16.6509999974,-54.425123072
-16.2020000064,-52.5792884736
-15.554000007,-50.3334897152
-14.9560000092,-48.0876909568
-14.3080000098,-45.3119396864
-13.6600000104,-42.6701764096
-12.4629999914,-38.706531584
-11.7149999888,-36.7247091712
-10.7180000016,-33.5549932032
-9.8208999924,-30.5162654976
-9.0730999894,-28.1384785664
-8.3254000116,-25.6287034624
-7.428000003,-22.1940112384
-6.5803999964,-19.2872717056
-5.8325999934,-16.9094847744
-3.9880999994,-10.5680530176
-2.8915000082,-5.81257914624
-2.3928999894,-3.69896854272
-1.545400008,0.264206324992
-1.096699991,1.98162243072
-0.5982200126,3.9631448704
1.9441999978,14.7956741888
3.2402999964,18.6273308416
4.038100001,21.0051177728
5.483900005,25.7606916352
6.8298000056,30.6482536704
7.7271999888,33.4230050304
8.524699994,35.6688037888
10.1700000054,40.4243776512
11.7649999904,44.7829870848
14.4069999896,51.7833597952
15.1549999922,53.900170112
16.5509999942,57.729826944
18.8440000056,62.484400896
19.7909999912,63.9382706176
18.8940000072,60.5055782144
18.2460000078,58.2587795456
17.398000002,55.4840281856
16.4009999894,52.1833239552
15.5040000054,49.0126080768
15.1049999906,47.6917264384
14.2580000082,44.7829870848
13.6600000104,42.6701764096
13.0609999892,40.556365824
11.9639999988,36.7247091712
10.8680000064,33.1590286848
9.1726999934,28.2704667392
7.477800005,22.9869401856
6.4309999904,19.8162243072
5.3342999994,15.8525794816
4.087900003,11.4929701376
2.8915000082,7.13346078464
1.046899989,1.05680530176
0.4486699942,-1.58525794816
-0.498529991,-5.6804909824
-1.9441999978,-11.4929701376
-2.7419000026,-14.003745152
-3.8884999954,-18.3623545856
-6.032000001,-25.892679808
-6.9294000096,-29.0633956864
-7.9265999964,-32.4980879104
-8.9235000092,-36.19675648
-9.5217000066,-38.8395196672
-11.616000009,-46.4998332416
-12.4129999898,-49.5375610368
-13.4100000024,-52.975252992
-14.4069999896,-56.0129807872
-15.3549999986,-58.5217559808
-16.3520000112,-61.4304953344
-17.846999993,-66.0510812928
-18.9440000088,-68.4308680448
-19.5920000082,-69.8847377664
-20.2400000076,-71.3346078464
-21.336999998,-73.1854419968
-22.732000002,-73.5814065152
-23.9789999972,-74.2433472
-25.7729999906,-74.2433472
-26.7719999992,-74.3773351936
-27.81799999,-74.5063236352
-28.2650000104,-74.5063236352
-29.014000011,-74.6393117184
-29.71300001,-74.773299712
-30.5099999908,-74.9022881536
-30.7590000008,-74.9022881536
-30.160000005,-72.5275009536
-29.8119999898,-71.46859584
-29.461000006,-70.1477142016
-29.212999994,-68.9598206464
-28.6639999998,-66.0510812928
-27.9169999952,-62.0884363776
-27.617000011,-60.3715902208
-27.119999989,-58.1257914624
-26.6219999944,-55.879992704
-25.8239999902,-52.3123123968
-24.8760000066,-49.5375610368
-23.9789999972,-46.89579776
-23.0809999898,-43.7270817024
-22.1840000058,-41.3492947712
-20.8380000054,-37.781614464
-20.0409999992,-35.6688037888
-18.794000004,-32.6300760832
-17.9469999962,-30.6482536704
-16.6509999974,-27.3455496192
-15.8529999932,-25.6287034624
-13.4100000024,-20.2121888256
-11.4660000042,-15.3246267904
-10.3689999884,-12.6818636032
-8.9733000112,-9.64373584384
-7.9265999964,-7.26564893952
-6.8796000076,-4.75577384448
-6.3312000122,-3.43479221504
-5.8325999934,-2.2457987584
-2.592299997,4.09523303424
-1.1963999948,7.13346078464
0.1994099898,10.0401003264
1.096699991,12.0209228288
2.3429999876,15.0596505344
3.290299998,17.5694256384
4.536399995,22.1940112384
5.3840000016,25.3637272064
6.3809999888,29.4593602048
7.2285999954,33.027040512
8.0759000026,35.6688037888
9.0232999874,38.706531584
10.220000007,42.2732119808
12.9120000078,48.8796199936
13.7089999886,50.7294542336
14.9560000092,53.7671820288
16.2020000064,56.804909824
17.398000002,59.9756257024
18.794000004,63.5433060096
19.5420000066,65.2601521664
21.4360000032,66.3180573696
22.3340000106,66.714021888
22.98200001,66.9759984128
24.8760000066,67.638939008
26.0220000006,68.1678916096
26.67,68.2968800512
27.6680000106,68.2968800512
28.4659999894,68.2968800512
28.9640000094,68.2968800512
29.8119999898,68.2968800512
30.0609999998,68.2968800512
29.6620000104,65.2601521664
29.212999994,62.7513769728
28.5649999946,59.8426376192
28.067,57.729826944
27.5690000054,55.879992704
26.7719999992,52.975252992
25.8719999958,49.8045371136
25.0260000114,47.1627738368
24.2280000072,44.5200106496
23.1319999894,41.6132711168
21.784999991,38.4425552384
20.888000007,36.0647683072
19.6420000098,32.8940524288
18.1960000062,29.8563246336
16.8500000058,26.6856087552
15.6040000086,23.2509165312
14.4569999912,20.3441769984
13.0609999892,17.17346112
11.4160000026,13.8707570688
10.7180000016,12.4178872576
9.272499997,9.77582400768
7.876499995,7.26564893952
5.982199999,3.43479221504
4.3870999888,0
2.592299997,-3.83105670656
-2.592299997,-16.513520256
-3.8386999934,-19.5512480512
-4.6362999984,-21.4010822912
-5.6831999874,-23.9108573952
-6.5305999944,-26.0246679808
-7.0789999898,-27.477537792
-7.5776000086,-28.667431168
-8.6743999994,-31.4411826176
-9.5217000066,-33.686981376
-10.2690000106,-35.4038275328
-11.116999991,-37.781614464
-12.2640000084,-40.8203421696
-13.3109999972,-43.1991290112
-14.3080000098,-45.7079042048
-15.054999989,-47.29576192
-16.2020000064,-49.8045371136
-17.0489999888,-51.5213832704
-18.3949999892,-54.5591110656
-19.1929999934,-56.2759572224
-20.5389999938,-58.7887320576
-21.9849999974,-61.6924718592
-24.4769999918,-66.1850692864
-25.3749999992,-67.3719629312
-26.3220000102,-68.6928445696
-27.5690000054,-70.2807022848
-28.6639999998,-71.2056194048
-29.212999994,-71.7355719168
-30.2110000046,-72.6564893952
-30.4599999892,-73.1854419968
-29.6620000104,-69.4897731584
-28.9150000058,-66.5810338048
-28.067,-63.1473414912
-27.5180000058,-61.034530816
-26.7209999996,-57.729826944
-26.3220000102,-55.879992704
-25.6240000092,-52.8422649088
-24.6769999982,-49.8045371136
-23.430000003,-45.7079042048
-22.8320000052,-43.7270817024
-21.336999998,-39.631448704
-19.6920000114,-35.536815616
-18.6449999972,-32.762064256
-17.3480000004,-29.4593602048
-16.3520000112,-26.6856087552
-15.1549999922,-23.9108573952
-13.7589999902,-20.4761651712
-12.5629999946,-17.5694256384
-11.8649999936,-15.8525794816
-10.7680000032,-13.2108162048
-7.9763999984,-7.13346078464
-6.9294000096,-5.28422649088
-6.3312000122,-3.9631448704
-5.0847999904,-1.45316978432
-4.137700005,0.39631448704
-3.0408999888,2.64206324992
-1.6949999882,6.07675547392
-0.7477799878,8.3227542144
0.3489699904,10.9650174464
1.046899989,12.5498754304
2.0938000034,14.5316978432
3.5893000096,18.2303664128
4.736100002,21.1371059456
6.0820000026,24.5717981696
7.9763999984,30.252289152
8.6743999994,31.7051589632
10.4689999916,36.19675648
11.4160000026,38.4425552384
12.4629999914,40.8203421696
13.3600000008,42.8021645824
14.606999996,45.5749161216
17.4980000052,50.9914307584
18.6949999988,53.3712175104
19.7909999912,55.6170162688
20.888000007,57.729826944
21.7359999874,59.3136850176
22.2340000074,59.8426376192
24.0790000004,62.6173889792
25.0260000114,63.5433060096
26.0220000006,64.4682231296
26.8200000048,64.9971757312
28.2170000048,65.9220928512
29.1129999908,66.5810338048
29.9619999946,67.1099864064
30.0100000002,67.1099864064
29.7609999902,64.864187648
29.6110000108,63.5433060096
28.4659999894,59.579661184
28.0160000004,58.1257914624
27.3199999954,55.879992704
26.8200000048,53.5042055936
25.973999995,49.9375251968
25.4250000008,47.6917264384
24.4769999918,45.0499631616
23.0809999898,41.6132711168
21.9849999974,38.8395196672
20.6889999986,35.4038275328
19.492000005,32.3660997376
18.3949999892,29.4593602048
17.0989999904,26.0246679808
15.5040000054,22.3259994112
13.4100000024,17.5694256384
12.2640000084,14.7956741888
10.7680000032,11.888934656
9.5717000082,9.77582400768
8.126000004,6.86928445696
7.2783999974,5.0200501632
6.1318000046,2.50997508608
3.9382999974,-1.717346112
2.9413000102,-3.56688037888
1.6949999882,-5.81257914624
0.7477799878,-7.92648972288
-0.5483899878,-11.7569464832
-1.4457000042,-13.738768896
-2.542499995,-16.1165558272
-3.2402999964,-17.5694256384
-4.3870999888,-20.2121888256
-5.7329999894,-23.2509165312
-6.9294000096,-26.0246679808
-9.1726999934,-31.9691353088
-9.8208999924,-33.686981376
-11.116999991,-37.3856499456
-12.6619999998,-40.9523303424
-14.4569999912,-45.0499631616
-15.304999997,-47.0287858432
-16.5509999942,-50.0665136384
-17.7969999914,-52.7082769152
-18.7440000024,-54.825087232
-19.8909999944,-56.9378979072
-21.3869999996,-59.7136491776
-22.3340000106,-61.4304953344
-23.7789999908,-63.409318016
-24.6269999966,-64.6012112128
-25.722999989,-65.6551167744
-26.8710000044,-66.9759984128
-29.1129999908,-69.7517496832
-29.7609999902,-70.54367872
-30.1119999994,-70.9396432384
-29.9619999946,-68.8268325632
-29.6620000104,-67.1099864064
-29.3139999952,-65.3931402496
-28.765999999,-62.7513769728
-27.9679999948,-59.9756257024
-26.9700000096,-56.5419333888
-26.1210000058,-53.3712175104
-25.0759999876,-49.9375251968
-24.0289999988,-46.4998332416
-22.5329999936,-42.6701764096
-21.5360000064,-40.0284131328
-20.2400000076,-36.7247091712
-18.8440000056,-33.1590286848
-17.64800001,-29.7233365504
-15.304999997,-23.2509165312
-14.2080000066,-20.4761651712
-11.5660000074,-14.7956741888
-10.220000007,-12.2858990848
-8.7241000016,-9.11538318848
-7.0789999898,-5.41631465472
-5.483900005,-1.717346112
-4.785900004,-0.39631448704
-3.4399000036,2.37788692224
-2.592299997,4.22732119808
-0.3988099974,9.24747135232
0.4486699942,11.3609819648
2.592299997,16.3805321728
4.087900003,20.0802006528
5.3342999994,23.1189283584
6.9794000112,27.7415141376
8.126000004,30.5162654976
9.4719000046,33.686981376
10.9670000116,36.8576972544
11.9149999952,39.1034960128
12.9620000094,41.481282944
13.7589999902,43.1991290112
14.8060000044,45.7079042048
16.252000008,48.4836554752
17.5480000068,50.7294542336
18.544999994,52.8422649088
19.044000012,53.6331940352
19.6420000098,54.6920991488
20.8380000054,56.9378979072
21.4360000032,57.8628150272
22.732000002,59.579661184
23.5800000078,60.3715902208
24.5269999934,61.1635192576
25.274999996,61.8264598528
26.0730000002,62.0884363776
27.2189999942,62.484400896
28.1660000052,63.1473414912
28.8650000042,63.5433060096
29.014000011,63.5433060096
28.2650000104,59.579661184
27.9169999952,57.729826944
27.0210000092,52.7082769152
26.0220000006,49.1415965184
25.4740000044,46.89579776
24.7269999998,44.7829870848
23.0320000116,40.6883539968
19.5920000082,32.3660997376
17.846999993,28.0064903936
16.2020000064,24.307821824
14.158000005,19.6842361344
12.4129999898,16.1165558272
11.2169999942,13.738768896
9.4719000046,9.77582400768
8.0261000006,6.73719629312
6.2814000102,3.56688037888
4.4866999928,0.264206324992
2.8415000066,-3.69896854272
1.4457000042,-6.60510812928
0.5982200126,-8.71911869696
-0.79764001,-11.888934656
-1.7447999902,-14.1357333248
-2.542499995,-15.8525794816
-4.4866999928,-20.0802006528
-5.932399997,-23.5148928768
-7.9265999964,-29.0633956864
-9.1726999934,-32.2331116544
-10.3200000102,-35.4038275328
-12.064000002,-39.8954250496
-13.1609999924,-42.6701764096
-14.7060000012,-46.3708448
-16.002999998,-49.2745846016
-17.398000002,-52.050335872
-18.6949999988,-54.425123072
-19.6420000098,-56.1469687808
-20.8380000054,-58.3927675392
-22.5329999936,-61.2965073408
-23.3809999994,-62.484400896
-24.1780000056,-63.5433060096
-25.4740000044,-64.334235136
-26.1210000058,-65.1261641728
-26.8200000048,-65.9220928512
-27.6680000106,-66.9759984128
-28.4149999898,-67.9019154432
-29.3620000008,-69.2227970816
-30.0100000002,-69.6187616
-29.71300001,-67.1099864064
-29.1639999904,-64.7301996544
-28.4149999898,-61.959447936
-27.4680000042,-58.654744064
-25.8239999902,-52.050335872
-24.3280000104,-47.82071488
-22.732000002,-43.8590698752
-21.2869999964,-40.1604013056
-19.5920000082,-35.4038275328
-17.2989999968,-29.1953838592
-14.9060000076,-22.9869401856
-13.7089999886,-20.4761651712
-11.6650000126,-15.4566149632
-7.9763999984,-7.39773710336
-6.0820000026,-2.90633956864
-5.0847999904,-0.792648972288
-3.5395000076,2.50997508608
-1.1963999948,7.79440155904
0.7477799878,12.0209228288
2.691900001,16.1165558272
4.137700005,19.6842361344
5.284199998,22.7219639296
6.4807999924,26.1566561536
7.8267999928,29.7233365504
8.574499996,31.4411826176
9.7710999904,33.9509577216
10.668,35.9327801344
11.4160000026,37.5176381184
12.2640000084,39.2354841856
13.4100000024,41.481282944
14.3080000098,43.1991290112
14.8060000044,43.991058048
15.9529999964,45.7079042048
17.398000002,47.6917264384
18.9440000088,50.4624781568
19.9909999976,52.4463003904
21.087999988,54.5591110656
22.2340000074,56.4089453056
23.0809999898,57.729826944
24.3280000104,59.4466731008
25.2249999944,60.5055782144
26.2710000106,61.959447936
27.6680000106,63.5433060096
28.31600001,64.2012470528
29.2629999956,65.5221286912
29.7609999902,66.3180573696
