0,0
0.1245659942,3.42789283328
0.1868520012,10.284078464
0.2698999936,13.7117713152
0.3944599934,19.6602382848
0.4359800018,23.5918859776
0.5605200118,28.7334252544
0.7266399996,36.2957476096
0.8097000062,41.6392687872
1.0380400118,48.3946634496
1.2664400122,53.940166528
1.411740001,57.4678504192
1.6193600074,60.2915973888
1.9307999992,64.5262179328
2.200599993,67.8529198336
2.5122000048,70.8766488832
2.8857999942,73.7013957632
3.2387999994,72.6914862592
3.4047999976,70.9796396544
3.4047999976,69.6667572992
3.259400009,66.6430282496
3.1141999946,63.9212721408
2.968800006,61.2965073408
2.8235999916,58.174787072
2.678200003,54.4431214592
2.5744000074,50.5114737664
2.4913999956,48.0916905984
2.3876,45.1699524096
2.2422000114,41.5382778368
2.0759999882,38.0095940352
1.889260001,33.6739825408
1.6401200116,30.34728064
1.4532799992,26.8185968384
1.3287199994,23.7938678784
1.2248799988,21.1721028096
1.1626000116,18.5513376512
1.0380400118,15.5266086912
0.9549800052,12.9048436224
0.8719799934,9.88031464448
0.7681399928,6.35163084288
0.5398000126,-0.806567725056
0.4359800018,-4.23452055296
0.3321800062,-7.15845854464
0.1868520012,-12.4008887808
0.1245659942,-17.2404551168
0.0415219896,-20.1641931264
0,-23.1889220864
-0.0415219896,-25.507714304
-0.1038040088,-29.3393709568
-0.3321800062,-36.6987115008
-0.5190199932,-41.336295936
-0.7058600056,-46.6818169344
-0.8511999994,-50.6134646272
-1.0795999998,-54.8480851712
-1.3494599884,-58.2727782912
-1.6401200116,-61.6034798336
-1.9930800118,-65.0281729536
-2.3876,-68.5598564864
-2.63660001,-70.6766668032
-2.8857999942,-72.6914862592
-2.7819999986,-68.5598564864
-2.63660001,-63.7202901504
-2.5535999982,-60.0866157568
-2.4498000026,-56.0579767552
-2.3667999908,-51.8233562112
-2.2629999952,-48.7986272512
-2.1591999996,-45.4719253504
-2.0345999948,-42.0422326784
-1.9100200052,-38.4125579264
-1.7023999988,-34.4809102336
-1.5155600118,-30.952226432
-1.3079400054,-28.1284794624
-1.0795999998,-24.5997956608
-0.8304200054,-20.9711208192
-0.7266399996,-18.3493557504
-0.456740006,-9.27546884352
-0.062286007,4.03283862528
0,9.47695078912
0.1038040088,12.803852672
0.2698999936,17.2404551168
0.3944599934,24.5997956608
0.643579993,30.8512354816
0.9965399932,36.39673856
1.2456599928,40.4293772032
1.5363400058,44.4620158464
1.7647000012,47.9896997376
2.1383999904,53.5362027264
2.4706000118,58.2727782912
2.7611999894,62.004443904
3.010399999,65.7351096064
3.259400009,68.6578477056
3.3839999884,69.9697301504
3.2179999902,65.8381003776
2.9895999898,61.7014710528
2.8857999942,58.174787072
2.7404000056,55.2480493312
2.6573999938,52.5262932224
2.5951999912,50.4094829056
2.4706000118,47.5897355776
2.3876,44.6629978368
2.2422000114,40.9333320448
2.013800011,37.001684352
1.8477399926,33.7749734912
1.6816399946,30.4482715904
1.4948000076,27.1205697792
1.3702199926,24.4998046208
1.1626000116,19.9622112256
1.0380400118,16.1315544832
0.9965399932,13.308807424
0.8926999926,9.47695078912
0.5813000058,1.61315544832
0.4359800018,-2.11721028096
0.311420002,-6.15014889728
0.1660899904,-10.0820965632
0.062286007,-13.5097894144
-0.1660899904,-19.3572654336
-0.2283800106,-23.3899040768
-0.311420002,-27.4235426304
-0.5605200118,-32.162118016
-0.8719799934,-36.1947566592
-1.0588200058,-40.126404352
-1.1833800056,-42.54618752
-1.4325000052,-46.6818169344
-1.6816399946,-50.8134467072
-1.9100200052,-54.1411485184
-2.1176000066,-57.8718142208
-2.3251999978,-61.2965073408
-2.532799989,-65.0281729536
-2.6990000122,-68.6578477056
-2.8028000078,-70.9796396544
-2.8857999942,-72.2865225472
-2.8650000104,-68.2568836352
-2.719799996,-62.004443904
-2.5744000074,-58.174787072
-2.3876,-54.1411485184
-2.2422000114,-50.2085009152
-2.1383999904,-46.7798081536
-2.013800011,-43.4541061632
-1.8477399926,-38.916512768
-1.577839999,-33.4730005504
-1.1626000116,-26.6166149376
-0.913480012,-21.4750756608
-0.7889200122,-18.9543015424
-0.643579993,-13.913753216
-0.5190199932,-9.98130559488
-0.4359800018,-7.5613224448
0.1038040088,7.35994049024
0.2698999936,13.0058345728
0.4152199976,18.1473738496
0.498259989,23.087931136
0.6643600124,27.8265065216
1.0380400118,35.1858470656
1.3287199994,40.0254134016
1.6193600074,44.5650066176
1.8061999944,47.7897176576
2.0759999882,51.7213653504
2.2214000022,53.8381756672
