1.2550000046,103.120759552
2.3049999874,148.146724864
3.3100000094,199.262144512
4.1350000104,249.197669888
6.8450000006,299.433168384
8.635000002,335.729915904
10.0599999968,360.057735936
12.06999999,381.105849856
14.0899999886,389.895062272
16.134999988,388.695169792
18.095000005,383.195662592
20.0400000012,377.006217216
20.3440000028,360.097732352
19.7649999924,314.891783168
18.669999998,266.796092928
17.525000002,215.310706432
15.8249999984,165.655155968
13.719999992,116.33957504
11.4150000046,66.5160396288
9.9300000028,34.9988638208
8.8549999938,12.0159232768
7.805000011,-13.6547764224
6.5949999926,-43.886067456
4.764999995,-90.2539125248
2.7150000056,-142.7372096
0.6550000108,-193.762637312
-1.7549999952,-246.387921664
-4.0549999926,-290.553964032
-6.0650000112,-325.090869248
-8.0549999936,-351.028545024
-10.0499999914,-369.106925056
-12.0750000054,-376.476264704
-14.099999994,-377.456176896
-16.4349999976,-358.577868544
-18.1100000004,-352.598404352
-20.0500000066,-335.049976832
-20.2000000114,-314.061857536
-19.4699999982,-266.736098304
-18.3899999992,-217.000555008
-17.2950000048,-167.015034112
-16.1100000126,-123.28895232
-14.229999988,-69.0558120448
-12.959999988,-37.2746598912
-11.9850000076,-15.1356437248
-10.8999999932,7.61191791104
-9.5149999946,35.09685504
-5.5549999898,90.1259239936
-2.6849999894,121.679096576
0.0149999954,150.346527744
2.1700000034,174.744341504
4.0350000072,195.88244736
6.0199999996,219.110365952
8.1350000114,242.468272896
10.034999996,258.996791808
12.2400000056,278.035085824
14.1149999894,288.914110976
16.134999988,297.493342208
18.2149999936,302.232917504
20.190000006,298.663237376
20.510000001,266.386129664
19.6550000092,217.170539776
17.4350000042,123.748911104
15.4050000002,66.8980054016
12.8049999932,16.27354176
10.099999993,-21.7270530816
7.0300000116,-52.9792526336
4.8799999936,-69.5267698432
2.1300000072,-97.7572401664
-0.2150000018,-118.929342976
-2.0449999994,-138.797562624
-4.0850000088,-161.355541248
-5.9999999888,-180.603816448
-8.0899999998,-202.451858688
-10.0749999922,-219.320347136
-12.0850000108,-236.958766592
-14.1050000094,-251.397472768
-16.069999991,-259.886712064
-18.095000005,-266.986075904
-20.0459999892,-270.295779328
-20.1699999952,-252.297392128
-19.749999997,-213.100904448
-18.6900000088,-163.655335168
-17.6250000052,-114.38974976
-16.6649999948,-72.8914683392
-14.7650000102,-18.1273756416
-11.8850000044,33.536994816
-7.4049999982,83.9754751232
-3.9149999932,111.270029312
0.0149999954,137.58767104
3.2649999978,155.326081536
6.4399999978,172.004587008
10.0749999922,190.152960768
9.8099999888,152.806307328
8.7950000122,104.160666368
7.5150000068,59.6196576
5.71000001,8.11217308416
2.6549999986,-39.3144771072
-0.00499999,-66.2210660608
-3.2799999932,-97.4632665088
-6.7099999912,-130.098342144
-10.0150000106,-163.105384448
-9.9400000082,-139.457503488
-9.0449999948,-86.5362456576
-8.2299999992,-53.9991612416
-7.1500000002,-9.16167904
-7.045000007,-8.56333265664
-5.8549999994,30.22229184
-3.3449999902,71.4295993344
0.0500000016,106.730436096
2.5600000108,129.308412928
5.0900000054,151.156455168
8.0149999974,173.714433792
10.16,179.443920384
14.6550000016,104.070674432
15.745000006,76.8641123584
14.669999997,31.3991863808
13.8900000076,10.829029632
13.1050000028,6.88598296064
12.5550000106,4.4141044608
11.5999999902,3.08002400512
11.1299999904,2.48167762176
10.734999993,1.92262771712
10.414999998,2.05011629312
9.9349999928,1.95202508288
