0,0
0.019047206,2.99493163008
0.019047206,5.0235498496
0.0285699962,7.72900741888
0.0285699962,9.9511083008
0.057141999,12.6558659328
0.0761899924,14.4917014272
0.1333319914,16.5205196288
0.0952380112,17.1004676608
0.1333319914,18.2593638144
0.1809500064,19.6122425856
0.2095200026,21.0611127552
0.2381000064,22.3170002176
0.295220009,24.442809728
0.3142799912,25.2147405568
0.3428400052,27.0515759616
0.3809400052,28.9834028544
0.3999999874,30.0453076992
0.4285799912,32.6540739328
0.4190400052,33.9099613952
0.447620009,35.8427881984
0.4856999938,37.1956669696
0.5618999938,39.2234852608
0.5999999938,40.1893987072
0.6571199964,41.5422774784
0.714280004,42.5091908352
0.7809399926,43.7650782976
0.8761800104,45.3119396864
0.9142800104,46.3748444416
0.9904400054,47.6297319936
1.0666400054,48.790627968
1.1333200092,50.1425068288
1.1523799914,50.4314809344
1.2380799978,51.8813510144
1.323799994,53.2332298752
1.3809199966,50.8184462592
1.3904399928,49.5595590656
1.3904399928,48.4966543104
1.3904399928,47.9187060992
1.3999800042,46.3748444416
1.4190199966,45.1169571584
1.4190199966,44.0540524032
1.4190199966,42.9921475584
1.4095000004,41.9292428032
1.3904399928,40.6733553408
1.3809199966,39.5134592768
1.3714000004,37.7746150912
1.3523399928,36.5187276288
1.323799994,35.3588315648
1.2952199902,33.427004672
1.2761799978,31.3981864704
1.2380799978,28.9834028544
1.209499994,27.437541376
1.1618999876,25.8916798976
1.1333200092,24.5388011264
1.0761799914,22.7999569408
1.0285400054,20.6751473408
1.0094999876,19.2252772608
0.980939999,18.2593638144
0.942839999,16.713502336
0.8952200028,14.9746581504
0.8476000066,13.138822656
0.8190200028,12.1729092096
0.8000000002,11.3999784704
0.752380004,9.854116992
0.714280004,8.69502085632
0.676180004,7.14905938688
0.6190400116,5.3135238656
0.5999999938,4.63748444416
0.5523799976,3.28480565504
0.5142799976,2.31869222656
0.4666400116,0.966103429376
0.4190400052,-0.289834028544
0.3809400052,-1.44917014272
0.3618999874,-2.12540954624
0.3428400052,-3.18811431936
0.3237999874,-4.0576364032
0.3047400052,-4.927058496
0.2476200026,-7.05256803328
0.2095200026,-8.01858147072
0.1904720092,-8.79161220096
0.1428539942,-10.3370737152
0.0761899924,-12.3658919168
0.0380940056,-13.6217793792
0.019047206,-15.0706495488
-0.0095238062,-16.9064850432
-0.0380940056,-18.0663811072
-0.0761899924,-19.5152512768
-0.1238080074,-20.868130048
-0.1904720092,-22.3170002176
-0.1999979998,-23.0899309568
-0.2190399988,-24.3458184192
-0.2381000064,-25.8916798976
-0.2666800102,-27.9204980992
-0.295220009,-30.0453076992
-0.3237999874,-32.2681085184
-0.333320009,-34.1999354112
-0.333320009,-34.9728661504
-0.371420009,-37.291658368
-0.3999999874,-38.5475458304
-0.4380999874,-40.1893987072
-0.4666400116,-41.5422774784
-0.4856999938,-42.5091908352
-0.5142799976,-43.4751042816
-0.5523799976,-44.636000256
-0.57141999,-45.3119396864
-0.5904799976,-46.2768532224
-0.6190400116,-47.2427666688
-0.6571199964,-48.790627968
-0.6857000002,-49.6575502848
-0.7238000002,-51.2984032512
-0.7619000002,-52.7482733312
-0.7809399926,-53.8111780864
-0.8000000002,-54.6830999552
-0.8190200028,-55.9369875968
-0.8380800104,-56.8089094656
-0.866639999,-57.9658057984
-0.8952200028,-58.739736448
-0.9238000066,-59.224692992
-0.9714200028,-60.3805894144
-1.0190200092,-60.66956352
-1.0952200092,-60.2875977472
-1.1237999876,-59.4156758784
-1.1333200092,-58.739736448
-1.1428400054,-57.9658057984
-1.1428400054,-55.839996288
-1.1428400054,-54.7770915328
-1.1523799914,-53.9091693056
-1.1523799914,-52.3613080064
-1.1618999876,-51.7833597952
-1.171399994,-50.0445156096
-1.171399994,-48.5946455296
-1.1618999876,-47.340757888
-1.1428400054,-46.4688360192
-1.1047400054,-45.3119396864
-1.0571200092,-43.3781129728
-1.0190200092,-42.7021735424
-0.9904400054,-42.026234112
-0.942839999,-41.6392687872
-0.828539999,-38.9345111552
-0.7809399926,-37.6786236928
-0.6952199964,-35.9397795072
-0.6571199964,-35.3588315648
-0.5904799976,-33.137030656
-0.5618999938,-30.3352817152
-0.5523799976,-28.1134808064
-0.53331999,-26.7616019456
-0.5237999938,-24.152835712
-0.53331999,-22.7039655424
-0.5523799976,-21.44807808
-0.5428400116,-19.3222685696
-0.49521999,-17.6794157824
-0.447620009,-15.1676408576
-0.3904799912,-13.428796672
-0.3809400052,-12.7528572416
-0.3523799912,-11.2069957632
-0.3237999874,-9.37106027776
-0.3047400052,-7.82559876352
-0.295220009,-6.95607667968
-0.2761799912,-5.1205411584
-0.2476200026,-3.38139699968
-0.2381000064,-2.4152835712
-0.2190399988,-1.25598745344
-0.2095200026,-0.869502085632
-0.1999979998,0.289834028544
-0.1809500064,0.966103429376
-0.1523800102,2.51187491584
-0.114283998,4.0576364032
-0.0380940056,6.18304594944
0.0095238062,7.72900741888
0.057141999,8.40504684032
0.1238080074,9.56454294016
0.228559995,12.1729092096
0.2476200026,12.84884864
0.2856999874,14.008744704
0.3142799912,15.0706495488
0.333320009,15.7475888896
0.4380999874,20.1911907072
0.4380999874,21.158104064
0.4380999874,22.8969482496
0.4380999874,24.442809728
0.447620009,25.4087231744
0.4856999938,26.9545846528
0.5047400116,27.8235067904
0.5999999938,29.852324992
0.6190400116,31.3981864704
0.6285799976,32.3650998272
0.6476000002,34.006952704
0.6666399926,35.3588315648
0.6857000002,35.9397795072
0.7428399926,37.291658368
0.790480004,38.2575718144
0.8857000066,41.5422774784
0.8857000066,42.6051822336
0.9238000066,43.57109568
0.9619000066,44.636000256
0.9904400054,45.9878791168
1.0190200092,47.050783872
1.0666400054,48.1136886272
1.1047400054,48.9816108544
1.1428400054,49.5595590656
1.2380799978,51.9743426816
1.2761799978,53.5222039808
1.323799994,55.839996288
1.3618800042,56.9029010432
1.3809199966,58.1607883264
1.4095000004,59.0287105536
1.4476000004,60.5765718528
1.4571199966,61.2525112832
1.4761800042,62.0264419328
1.5047399928,62.9913554688
1.5238000004,63.9562690048
1.5333000068,64.6322084352
1.5523399992,64.9211825408
1.6095000068,64.2452431104
1.6285399992,63.1823383552
1.6476000068,62.1194336
1.6476000068,60.7675547392
1.657120003,58.0637970176
1.657120003,57.289866368
1.657120003,55.3590393856
1.619020003,53.5222039808
1.6095000068,51.9743426816
1.6095000068,50.6224638208
1.580920003,49.3685761792
1.5333000068,48.0166973184
1.5047399928,46.855801344
1.4952199966,45.8898878976
1.4857000004,45.2139484672
1.4476000004,43.4751042816
1.4380800042,42.7981649408
1.4095000004,41.2533033728
1.3904399928,38.8375198464
1.3904399928,37.291658368
1.3428400118,35.1658488576
1.3142799978,33.9099613952
1.3047400118,32.9440479488
1.2761799978,31.7851517952
1.2571199902,30.8192383488
1.247599994,29.0793942528
1.209499994,26.567619328
1.209499994,25.5057144832
1.1999799978,24.2488271104
1.1809199902,22.992939648
1.1523799914,21.2540954624
1.1047400054,19.5152512768
1.0666400054,18.1623725056
1.0285400054,15.9405715968
0.980939999,14.1047361024
0.9142800104,11.8829351936
0.8476000066,9.37106027776
0.7809399926,8.01858147072
0.7238000002,6.85958532608
0.676180004,5.70008922624
0.60951999,3.6711710336
0.5618999938,2.4152835712
0.5047400116,0.676259401728
0.447620009,-1.35257879808
0.3904799912,-2.99493163008
0.333320009,-5.217032512
0.3047400052,-6.37612864768
0.2666800102,-7.72900741888
0.228559995,-9.17807757056
0.1999979998,-10.2410823168
0.1714239904,-11.4969697792
0.1428539942,-12.84884864
0.1047599886,-14.5876928256
0.0761899924,-15.9405715968
0.0476179896,-16.713502336
0.0380940056,-18.8393118464
0.0095238062,-21.2540954624
0,-21.9310348032
-0.0380940056,-23.3799049728
-0.0761899924,-24.8287751424
-0.1428539942,-26.4716279296
-0.1904720092,-27.5345326848
-0.2381000064,-28.6934288384
-0.2666800102,-29.6593422848
-0.2761799912,-29.9493163008
-0.3999999874,-35.6498054912
-0.3999999874,-38.161580416
-0.45711999,-39.996416
-0.53331999,-42.5091908352
-0.5809400116,-43.9580610048
-0.6285799976,-45.1169571584
-0.6666399926,-46.3748444416
-0.6952199964,-47.82071488
-0.7047399926,-49.1725937408
-0.7333199964,-50.235498496
-0.7428399926,-51.7833597952
-0.7809399926,-53.7131868672
-0.8000000002,-55.07006528
-0.8095000066,-56.034978816
-0.8761800104,-57.774822912
-0.9333200028,-59.224692992
-0.9999799914,-60.7675547392
-1.0666400054,-62.7023813632
-1.0856999876,-62.9913554688
-1.1523799914,-64.4412255488
-1.2190199902,-65.5981218816
-1.285699994,-66.46904384
-1.3428400118,-67.3369660672
-1.3714000004,-67.6259401728
-1.3999800042,-67.1449832704
-1.3999800042,-65.4061390848
-1.3999800042,-64.824191232
-1.4095000004,-64.824191232
-1.4285399928,-63.6672948992
-1.4285399928,-62.8933642496
-1.4095000004,-61.7324682752
-1.3904399928,-60.4785806336
-1.3809199966,-59.0287105536
-1.3714000004,-57.9658057984
