-0.0500000016,1.125596139328
0,2.339475364224
0.0700000124,3.641636678336
0.1199999886,4.85551490688
0.1799999956,5.981109044608
0.259999988,7.239131315712
0.2699999934,8.364730452992
0.3400000058,9.578606679936
0.3699999966,10.814560928512
0.4300000036,11.91808204416
0.4900000106,13.109885249024
0.5300000068,14.257552408832
0.6200000046,15.40521956864
0.63000001,16.508750683392
0.6899999916,17.810913999104
0.7700000094,19.113067315712
0.829999991,20.282812497152
0.8600000072,21.408401635328
0.9399999996,22.622292860928
1.019999992,23.83616408832
1.0900000044,24.983831248128
1.079999999,26.263926541312
1.1500000114,27.41159370112
1.140000006,28.581328883456
1.2599999946,29.795200110848
1.2999999908,31.009081337344
1.3599999978,32.311244653056
1.4200000048,33.657544013824
1.4800000118,35.025921396224
1.5499999988,36.372220756992
1.6299999912,37.784734184448
1.6600000074,38.932401344256
1.7399999998,40.389050816768
1.8199999922,41.801564244224
1.8900000046,43.25822371584
1.9199999954,44.69280517472
1.9900000078,46.1273866336
2.0199999986,47.29713181504
2.1099999964,48.46686698848
2.1700000034,49.74696229056
2.2300000104,51.00497954432
2.280000012,52.2850648384
2.349999999,53.498956064
2.410000006,54.73489531392
2.4600000076,55.99293258368
2.5299999946,57.2288718336
2.6100000124,58.50895712768
2.6599999886,59.7448963776
2.730000001,60.98083562752
2.8300000042,62.19472685312
2.8900000112,63.51895819136
2.9300000074,64.79904348544
3.0899999922,66.03498273536
3.0999999976,67.16058187264
3.1499999992,68.44066716672
3.2500000024,69.58836432384
3.3500000056,70.7801575296
3.4599999888,71.97195073536
3.550000012,73.40657218176
3.5800000028,74.55421934336
3.7099999968,75.96674276992
3.7899999892,77.29097410816
3.9200000086,78.65935149056
4.0200000118,79.9835828288
4.1600000112,81.26366812288
4.250000009,82.54375341696
4.3400000068,83.84588673536
4.4900000116,85.03772993664
4.639999991,86.27366918656
4.7100000034,87.48756041216
4.8000000012,88.72349966208
4.9299999952,89.82705077504
5.0400000038,90.99674596096
5.1699999978,92.1664911424
5.2800000064,93.29209027968
5.3899999896,94.41768941696
5.4899999928,95.69777471104
5.6699999884,97.04410406912
5.8000000078,98.30209134336
5.9599999926,99.51598256896
6.1099999974,100.79606786304
6.2100000006,101.96586304
6.3700000108,103.17965427456
6.5000000048,104.34944945152
6.609999988,105.4750485888
6.8300000052,106.8434259712
6.9700000046,108.01312115712
7.1299999894,109.24911040256
7.4699999952,110.55119372544
7.62,111.69889088256
7.8200000064,112.80249199104
8.000000002,113.95008915712
8.2099999884,115.14198235392
8.4300000056,116.28957952
8.7100000044,117.43717668608
8.9299999962,118.62906988288
9.3499999944,119.75466902016
9.5700000116,120.88026815744
9.8500000104,122.16035345152
10.1399999892,123.2859525888
10.410000008,124.45574776576
10.6500000106,125.581246912
10.9499999948,126.68484802048
11.4000000092,128.11931948032
11.5999999902,129.33321070592
11.8399999928,130.48090786304
12.1699999932,131.69479908864
12.3900000104,132.79840019712
12.7299999908,134.03428945152
13.1099999928,135.24818067712
13.4899999948,136.46197191168
13.8699999968,137.56557302016
14.419999989,137.49927896064
14.5799999992,135.22608265728
14.6300000008,134.03428945152
14.6900000078,132.75420415744
14.8700000034,128.69316805888
15.559999995,115.00949422592
15.7399999906,110.70577987328
15.7999999976,109.51398666752
15.8600000046,108.16760731392
15.9200000116,106.93171805952
15.9799999932,105.82811695104
16.0400000002,104.65842176512
16.0900000018,103.44453053952
15.9299999916,102.00995908864
15.7999999976,100.72987379456
15.6399999874,99.4718365248
15.490000008,98.1697032064
15.3599999886,96.84547186816
15.1899999984,95.60948262272
15.0399999936,94.39564139264
14.8999999942,93.13760412288
14.7599999948,91.92371289728
14.60999999,90.68777364736
14.4600000106,89.45183439744
14.289999995,88.23794317184
14.1899999918,86.93580985344
14.0099999962,85.74396665216
13.8500000114,84.53007542656
13.7299999974,83.29413617664
13.5600000072,82.10234297088
13.399999997,80.8222576768
13.2800000084,79.56422040704
13.1099999928,78.41657324544
12.9199999918,76.95990377472
12.8000000032,75.85640265728
12.5899999914,74.2011009856
12.4200000012,72.54579931392
12.1599999878,71.0008877504
12.0399999992,69.89733663744
11.8399999928,68.35242507392
11.7099999988,67.24887396096
11.5199999978,65.63771833344
11.3199999914,64.07070875008
11.1200000104,62.4816511424
10.9399999894,60.89259353472
10.7199999976,59.32558395136
10.540000002,57.71442832384
10.3799999918,56.10327269632
10.1499999946,54.58040915712
9.9599999936,52.92510748544
9.7699999926,51.33604987776
9.5700000116,49.79109832672
9.4499999976,48.59929511296
9.3200000036,47.495764016
9.1300000026,46.0391145168
8.9699999924,44.472104942336
8.7700000114,43.01544547072
8.5899999904,41.49258193152
8.4200000002,39.991786414848
8.2400000046,38.557204964864
8.0899999998,37.210895604992
7.9299999896,36.019092400128
7.7800000102,34.6286469952
7.5999999892,33.282347634432
7.4400000044,32.02433036288
7.300000005,30.8987312256
7.1399999948,29.61864593152
6.98000001,28.360618660864
6.8099999944,27.036387322624
6.6299999988,25.822516095232
6.4899999994,24.630702891264
6.3299999892,23.328549574656
6.1899999898,22.02637625984
5.9800000034,20.79043700992
5.8099999878,19.62069182848
5.6699999884,18.517170712832
5.5399999944,17.303289486336
5.3800000096,16.155622326528
5.2499999902,15.00795516672
5.0699999946,13.772005917696
4.9299999952,12.624338757888
4.7700000104,11.498739620608
4.5499999932,9.90966201472
4.44000001,8.541289631872
4.3300000014,7.349481427456
4.1699999912,6.2018192672
4.0200000118,5.010011062784
3.8899999924,3.884411925504
3.7099999968,2.64846267648
3.5800000028,1.169737183936
3.4500000088,-0.308987312256
3.3199999894,-1.655288674624
3.2100000062,-3.001591033344
3.0600000014,-4.281681326976
2.9399999874,-5.473489531392
2.8300000042,-6.64322971328
2.7000000102,-7.835037917696
2.600000007,-9.04891414464
2.5100000092,-10.306936415744
2.3899999952,-11.609099731456
2.220000005,-13.043671182336
2.1200000018,-14.500330653952
1.9800000024,-16.067340237312
1.90000001,-17.192939374592
1.7600000106,-18.78201698048
1.6699999874,-19.885548095232
1.5600000042,-21.03321525504
1.4700000064,-22.158804393216
1.3099999962,-23.703745954048
1.2599999946,-24.807267069696
1.1099999898,-26.4846267648
1.0299999974,-27.588157879552
0.8799999926,-29.199303507968
0.7299999878,-30.876663203072
0.5999999938,-32.576090920704
0.5300000068,-33.701690057984
0.449999989,-34.849357217792
0.319999995,-35.9970243776
0.259999988,-37.210895604992
0.1399999994,-38.380640786432
0.0500000016,-39.660726080512
-0.0299999908,-40.764257195264
-0.1399999994,-41.88984633344
-0.2000000064,-43.103727559936
-0.2900000042,-44.273472741376
-0.380000002,-45.48734398656
-0.4800000052,-46.63501111968
-0.5899999884,-47.78267829728
-0.6700000062,-49.06277359936
-0.760000004,-50.18835272064
-0.8399999964,-51.46843801472
-0.9399999996,-52.594037152
-1.0500000082,-53.8079283776
-1.1500000114,-54.93352751488
-1.2499999892,-56.05912665216
-1.3599999978,-57.71442832384
-1.520000008,-58.86207548544
-1.589999995,-60.49527913728
-1.719999989,-62.04024069632
-1.9300000008,-63.51895819136
-2.0400000094,-64.79904348544
-2.2099999996,-66.10122679936
-2.3799999898,-67.62409033856
-2.479999993,-69.19109992192
-2.6400000032,-70.69186544128
-2.7699999972,-72.12648688768
-2.920000002,-73.5169122944
-3.049999996,-74.90733770112
-3.1899999954,-76.1874229952
-3.3100000094,-77.51165433344
-3.4599999888,-78.83588567168
-3.6300000044,-80.1380689856
-3.7599999984,-81.48434834816
-3.8999999978,-82.69823957376
-4.0500000026,-83.95627684352
-4.2199999928,-85.10392400512
-4.3599999922,-86.29571721088
-4.509999997,-87.53170645632
-4.639999991,-88.67935361792
-4.8100000066,-89.89324484352
-4.9699999914,-91.06299002496
-5.1000000108,-92.21063718656
-5.270000001,-93.33623632384
-5.4999999982,-94.83705183872
-5.7000000046,-95.962650976
-5.8900000056,-97.35307638272
-6.1300000082,-98.76559980928
-6.3299999892,-100.156025216
-6.5600000118,-101.5024045696
-6.7699999982,-102.87068196096
-7.0200000062,-104.15076725504
-7.239999998,-105.40885452032
-7.4500000098,-106.64474377472
-7.680000007,-107.83663697152
-8.0399999982,-109.09452425472
-8.3300000024,-110.41880558848
-8.6100000012,-111.52230670592
-8.8199999876,-112.64800583424
-9.1199999972,-113.95008915712
-9.4799999884,-115.2081764224
-9.7900000034,-116.4440656768
