15.317969364,-19.59824384
11.996976006,-29.317372928
8.59498281,-34.716889088
2.776494447,-50.915437568
-1.3040973918,-64.954179584
-3.2687934624,-81.14272896
-6.1406877186,-102.79078912
-9.008981982,-130.78828032
-11.807976384,-164.28527872
-14.075971848,-195.58247424
-15.20996958,-217.18053888
-18.76496247,-264.67628288
-20.420959158,-286.27434752
-22.310955378,-294.973568
-24.956950086,-310.07221504
-26.846946306,-303.57279744
-28.205943588,-271.17570048
-27.521944956,-234.4789888
-26.693946612,-184.78344192
-26.018947962,-144.88701696
-24.200951598,-95.181470976
-22.688954622,-56.314953728
-20.195959608,-30.39727616
-17.5499649,-14.19872768
-16.118967762,-10.959017984
-13.31997336,8.47424064
-10.673978652,11.708950784
-7.1225857548,18.188370176
-4.175991648,22.507983104
4.967990064,43.026144512
8.972982054,59.224692992
12.527974944,77.583047936
16.757966484,104.59062784
19.322961354,121.88907776
22.121955756,143.4871424
27.260945478,167.18501888
27.332945334,150.9864704
26.05494789,91.611790848
24.686950626,57.064886528
22.805954388,17.108466944
21.293957412,14.94866048
19.700960598,-0.16428527872
16.757966484,-8.8022112512
13.283973432,-18.518340608
9.575980848,-22.837953536
4.4387911224,-28.237469696
-1.0016979966,-40.116405248
-5.4602890794,-51.9953408
-9.53998092,-69.273792512
-15.20996958,-102.79078912
-18.530962938,-129.68837888
-20.573958852,-148.08673024
-22.841954316,-167.484992
-24.650950698,-183.68354048
-26.999946,-202.08189184
-27.521944956,-189.08305664
-26.846946306,-152.38634496
-26.018947962,-103.79069952
-24.803950392,-73.583406336
-22.535954928,-36.876695552
-19.66496067,-15.278630912
-15.20996958,5.234530944
-8.4077831844,12.788854016
-5.3846892306,19.268273408
-2.7395945208,23.587886336
4.58999082,27.907499264
7.6130847738,35.466821888
9.881980236,40.866338048
15.092969814,64.624209152
18.04496391,78.662951168
20.987958024,92.69169408
23.183953632,109.990144
26.95494609,132.68811008
27.188945622,116.4895616
28.241943516,136.9877248
32.093935812,143.4871424
35.95492809,145.58695424
36.17992764,129.38840576
37.538924922,143.4871424
40.85991828,139.08753664
44.86491027,129.38840576
44.945910108,117.489472
48.19490361,120.78917632
50.75989848,104.59062784
53.783892432,98.09121024
54.008891982,87.29217792
55.520888958,89.451984384
57.338885322,89.451984384
58.54488291,86.212274688
60.056879886,84.052468224
60.056879886,72.183531776
61.343877312,73.263435008
62.927874144,74.34333824
63.305873388,63.54430592
65.501868996,64.624209152
67.76986446,60.304596224
69.425861148,57.064886528
70.78485843,59.224692992
72.071855856,40.866338048
73.88985222,43.026144512
75.545848908,45.185950976
77.588844822,43.026144512
