0.176276,-0.51490048
0.176276,7.03704736
0.46482,22.82584608
1.331214,41.70836224
2.004822,53.03790752
2.341626,63.68081504
3.06324,72.26380928
4.170426,82.89688672
3.97764,71.92046816
3.304032,57.5010752
2.871216,48.57478432
1.37922,19.04931616
0.84963,6.3504096
0.657352,0.51490048
0.03175,-22.82584608
-0.305054,-27.6323104
-0.690118,-38.9618112
-1.123188,-47.88814656
-1.507998,-54.75452416
-2.085594,-65.39743168
-2.711196,-72.95044704
-3.57759,-76.04029472
-3.144012,-64.3674528
-2.615184,-53.72454528
-1.027176,-20.07925056
-0.738124,-14.24285184
-0.305054,-4.63383744
0.03175,3.26154048
1.042416,29.69222368
1.427226,34.84198464
1.956816,44.11161664
2.67843,53.72454528
3.44805,67.11400384
4.218432,78.77706016
5.132832,89.07662656
6.672834,96.28634528
8.407908,99.36640736
7.827264,88.04669216
2.919222,21.7958672
2.052828,10.80966304
1.186434,0.51490048
0.320548,-8.41032288
-1.459992,-40.67842784
-2.1336,-51.32133536
-2.66319,-60.24762624
-3.288792,-71.92046816
-3.866388,-81.5236112
-4.73202,-90.10660544
-5.64642,-98.00291744
-6.753606,-101.81867872
-7.619238,-102.79959616
-6.993636,-81.86690784
-6.512814,-72.60710592
-3.721608,-31.75213696
-3.048,-23.51248384
-1.892808,-9.09696064
-1.027176,0.85819712
-0.016256,11.83959744
2.197608,36.21526016
3.160014,44.7982544
3.881628,54.41118304
4.89204,64.71074944
5.998464,75.69699808
7.057644,85.9867344
7.924038,96.28634528
7.63524,84.27016224
7.442454,79.1203568
6.961632,72.26380928
6.432042,65.05409056
5.902452,56.47109632
4.651248,41.02172448
4.170426,32.78207136
3.544824,26.94567264
2.871216,17.33269952
2.197608,6.00711296
1.186434,-5.66377184
-0.064516,-15.61612736
-1.507998,-33.12541248
-2.422398,-41.02172448
-3.192018,-51.32133536
-4.251198,-61.9641984
-5.020818,-71.92046816
-6.03123,-81.5236112
-6.656832,-89.76326432
-7.427214,-96.62964192
-8.199882,-101.81867872
-7.812024,-90.44990208
-7.668006,-84.27016224
-7.138416,-77.74708128
-5.213604,-51.664632
-3.384804,-28.31894816
-2.374392,-16.30276512
-1.36398,-3.26154048
-0.593852,6.3504096
2.774442,38.9618112
3.736848,47.88814656
4.844034,57.84437184
5.66166,68.48727936
6.672834,80.83697344
8.015986,91.8231776
9.176004,98.00291744
10.519918,100.73968288
11.775948,103.878592
12.256008,100.73968288
9.272016,54.41118304
8.455914,43.42497888
7.49046,35.87196352
6.72084,27.97560704
5.180838,14.58614848
3.496818,0.85819712
-0.978408,-29.00558592
-1.844802,-36.55860128
-2.807208,-45.48489216
-3.81762,-56.12779968
-4.684014,-66.42736608
-5.550408,-75.01036032
-6.416802,-84.9568
-7.186422,-90.10660544
-8.104124,-96.97298304
-8.919972,-102.50531648
-9.832086,-105.5461472
-10.791952,-109.37169408
-11.855958,-108.979336
-7.571232,-40.33508672
-4.588002,-14.58614848
-3.625596,-7.72368512
-2.66319,-0.17164832
3.20802,35.18532576
4.170426,41.70836224
5.180838,47.54480544
7.10565,61.9641984
8.599932,72.95044704
10.423906,88.04669216
11.823954,94.56972864
11.63193,89.41996768
11.247882,82.5535456
10.3759,69.17391712
9.800082,60.59092288
8.791956,49.26142208
7.972044,40.33508672
7.009638,32.43877472
6.19125,24.54241824
4.651248,11.83959744
3.833622,5.66377184
2.919222,-2.91819936
1.716024,-9.7835984
-2.566416,-36.90189792
-5.26161,-56.81443744
-7.09041,-71.57717152
-9.111996,-87.01671328
-10.887964,-99.07212768
-11.95197,-103.878592
-11.327892,-93.19645312
-10.887964,-87.01671328
-10.21588,-75.35365696
-9.976104,-68.14398272
-9.256014,-60.24762624
-8.295894,-48.91808096
-7.86003,-43.76832
