-24.23922,-57.42368
-23.8633,-55.24416
-23.48738,-53.19808
-22.6314,-46.65952
-22.1869,-44.56896
-21.9837,-42.607392
-21.87956,-40.045344
-21.40204,-37.843584
-21.02612,-35.819744
-20.68322,-33.377792
-20.27174,-31.651968
-19.69008,-28.73408
-19.34972,-26.825888
-18.76806,-24.028096
-18.39214,-21.88416
-17.9451,-19.446656
-17.16024,-16.408672
-16.71574,-14.206912
-16.30426,-12.481088
-16.0655,-11.40912
-15.51686,-9.087264
-15.1765,-7.597184
-14.55928,-5.573344
-14.01318,-3.19144
-12.74572,-0.21443808
-10.89914,3.4173984
-7.82066,9.549856
-6.7945,11.395776
-5.76834,12.885856
-4.43484,15.265536
-3.51028,17.16928
-2.8956,18.83728
-2.211324,20.563104
-1.424686,22.586944
-0.466852,25.504832
0.525272,27.946784
1.414526,30.326464
2.509012,33.720288
3.70586,37.4744
4.52628,40.20992
5.41782,43.310176
6.23824,46.39264
6.95706,49.19488
7.57174,52.30848
8.08482,54.488
8.5979,56.9344
9.45388,60.40384
10.06856,63.29504
10.51306,66.23072
11.0617,68.89952
11.7094,69.6112
12.97686,70.63424
14.82344,72.01312
16.67002,73.43648
18.17624,74.85984
19.95424,76.10528
21.35632,77.35072
22.79396,79.21888
22.58822,77.08384
22.17674,75.26016
21.93798,73.30304
21.69922,71.168
20.9804,66.36416
20.50288,63.8288
20.12442,60.40384
19.88566,58.44672
19.54276,55.8224
18.99666,51.77472
18.72234,49.46176
18.45056,47.01536
18.03908,44.56896
17.73174,41.7
17.42186,39.378144
17.01292,36.580352
17.73174,34.974624
9.90346,6.333952
4.35102,-6.253888
3.35026,-7.20576
1.712976,-8.393376
-0.106934,-10.688544
-1.335278,-12.58784
-2.70002,-14.727328
-3.9751,-16.626624
-5.0673,-18.130048
-6.29412,-21.141344
-7.24916,-23.672256
-8.4328,-27.159488
-9.29894,-30.482144
-10.80008,-34.76112
-12.34694,-39.115712
-13.93952,-43.39024
-15.25778,-46.79296
-16.57858,-50.04
-18.21688,-53.68736
-19.80946,-57.02336
-21.67382,-60.18144
-23.44928,-63.20608
-24.85898,-62.7168
-25.9588,-62.31648
-26.543,-61.02656
-26.3652,-58.98048
-26.1366,-56.75648
-25.9842,-54.79936
-25.6794,-50.97408
-25.35936,-48.39424
-24.54148,-41.886816
-24.22144,-39.5872
-23.76678,-37.372096
-23.5839,-36.024352
-22.76602,-31.594144
-22.35708,-29.058784
-21.26488,-24.859872
-20.81022,-23.356448
-19.58086,-18.445856
-18.94332,-16.39088
-17.62506,-12.191968
-17.03324,-10.372736
-15.66672,-6.569696
-15.07744,-5.066272
-11.89228,1.9806944
-7.5692,8.157632
-6.84022,9.661056
-5.3848,11.800544
-4.06654,13.384032
-2.063496,16.94688
-0.789432,18.766112
1.258062,22.88496
2.077212,24.30832
3.30454,26.367744
4.57962,28.903104
5.17144,30.722336
6.12648,32.465952
7.17296,35.001312
8.40232,37.136352
9.08304,39.43152
10.49528,41.96688
11.81354,44.74688
12.90574,47.50464
13.86078,50.12896
15.09014,53.1536
16.18234,56.22272
17.63776,59.95904
18.95856,63.91776
20.13966,66.76448
21.27758,69.34432
22.733,72.14656
22.55266,69.21088
22.14372,66.4976
21.96084,63.02816
21.73224,60.7152
21.14042,56.53408
20.2311,50.61824
19.54784,46.57056
18.36674,39.98752
16.68272,32.861824
16.3195,30.882464
15.72768,28.662912
15.5448,27.079424
15.09014,24.388384
14.40688,21.301472
13.72616,18.766112
12.76858,14.96752
11.9507,12.352096
11.0871,9.580992
7.49046,0.0805088
2.9972,-5.93808
1.423924,-7.09456
-0.028448,-8.148736
-1.723136,-9.727776
-2.87274,-11.622624
-4.08432,-12.783552
-5.2324,-13.83328
-6.74624,-15.416768
-8.19912,-17.204864
-9.652,-19.522272
-10.61974,-21.732928
-11.52906,-23.525472
-12.31392,-26.367744
-13.58646,-29.948384
-14.67612,-32.790656
-15.8242,-34.89456
-16.97482,-37.843584
-18.4277,-41.530976
-19.94154,-44.7024
-21.39442,-47.63808
-23.20798,-50.17344
-24.9047,-51.86368
-26.289,-53.64288
-26.0604,-51.86368
-25.8064,-49.86208
-25.5016,-47.32672
-25.20696,-45.32512
-24.84374,-43.425824
-23.45182,-34.578752
-23.0886,-32.683904
-21.81606,-27.630976
-20.66798,-22.257792
-19.75866,-19.629024
-19.39544,-17.311616
-18.72996,-15.310016
-17.03578,-9.202912
-13.82776,-1.6204064
-13.16228,0.38048192
-9.652,5.542208
-8.26008,7.855168
1.000252,21.230304
5.41782,29.0232
7.112,32.60384
8.20166,34.391936
9.05002,36.500288
10.32002,38.710944
12.07516,42.082528
13.28674,45.32512
14.67866,48.83904
16.07058,51.99712
17.40154,54.9328
18.4912,58.17984
20.12696,61.96064
21.15566,64.9408
22.60854,67.65408
22.3647,65.47456
22.1234,61.64928
21.8821,59.02496
21.0947,54.9328
19.5199,44.7024
18.73504,41.553216
18.2499,38.501888
16.25346,29.548064
9.23036,3.8555264
4.0259,-3.0944736
-0.875792,-6.885504
-7.71398,-12.045184
-8.5344,-13.806592
-9.82218,-15.487936
-11.19124,-17.587392
-12.39774,-20.95008
-13.68552,-24.032544
-15.2146,-28.373792
-16.66494,-32.016704
-18.19402,-34.53872
-19.88312,-37.89696
-21.49348,-41.682208
-23.98776,-45.05824
-26.162,-47.54912
-25.03424,-41.401984
-24.31034,-38.039296
-22.78126,-30.615584
-21.6535,-25.851776
-20.52828,-20.669856
-16.01978,-7.641664
-14.732,-4.1401984
-11.27252,2.5833984
-6.1214,10.706336
-3.62712,14.21136
-2.418588,15.750368
4.26212,26.679104
9.49198,34.520928
10.94232,37.74128
12.55268,40.685856
13.75918,42.927648
15.04696,45.85888
16.81734,49.3728
18.99158,54.13216
21.16328,59.46976
22.53234,63.51744
21.72716,57.20128
21.00326,52.88672
20.1168,48.66112
19.23288,43.065536
17.86382,36.620384
16.81734,31.438464
15.52956,25.277984
14.00048,20.091616
12.87272,16.030592
10.37844,7.20576
7.88416,0.9024992
6.0325,-1.198736
-10.70864,-15.906048
-11.99642,-18.988512
-13.7668,-21.790752
-14.9733,-25.571552
-16.90624,-29.494688
-18.67662,-32.016704
-20.04568,-34.956832
-21.97608,-38.177184
-23.90902,-40.979424
-26.2382,-43.083328
-25.27554,-39.440416
-23.90902,-32.995264
-22.62124,-28.093568
-21.4122,-23.890208
-18.35404,-12.54336
-13.20292,-0.918512
0.076454,19.531168
2.73304,23.59664
5.3086,27.235104
7.9629,31.300576
10.21842,36.064384
13.75918,41.103968
16.09344,45.45856
18.10512,50.35136
20.27682,55.24416
22.61108,59.73664
20.92198,50.08448
20.03552,46.30368
18.99158,39.845184
17.54124,33.96048
16.17218,27.515328
14.72438,22.893856
13.51788,17.574048
12.4714,13.931136
11.5062,10.706336
9.65454,5.244192
8.52678,2.7235104
6.83768,-0.07792896
4.66344,-2.1790752
-0.004064,-6.102656
-3.22326,-8.344448
-5.71754,-9.883456
-9.82218,-13.94448
-12.47902,-17.449504
-14.9733,-22.070976
-16.90624,-26.55456
-19.64182,-30.895808
-22.78126,-34.956832
-25.908,-38.039296
-25.1968,-34.956832
-24.79294,-32.71504
-23.74646,-29.494688
-22.45868,-25.713888
-21.57476,-21.92864
-20.36572,-18.5704
-19.64182,-16.048384
-17.63014,-10.724128
-15.61846,-5.542208
-14.4907,-2.5994112
-12.47902,1.3228352
-8.93826,6.365088
-7.3279,9.305216
-4.83362,12.667904
-1.372362,17.293824
1.927606,22.613632
3.53822,25.135648
6.19252,29.196672
8.68934,33.262144
12.06754,38.581952
14.8844,43.488096
17.21866,47.41568
20.03552,51.90816
21.80844,54.7104
23.98014,56.80096
25.9842,57.91296
27.9146,58.31328
30.5054,58.89152
33.147,59.33632
35.9664,59.73664
38.4556,59.87008
41.1226,60.31488
44.0944,60.84864
46.5074,61.69376
50.292,62.13856
50.1396,59.6032
49.7332,57.51264
49.2506,54.2656
48.4378,50.9296
47.4726,47.1488
46.6852,43.625984
45.8724,39.983072
44.831,36.202272
43.942,32.839584
42.0878,26.39888
41.1988,23.876864
40.2336,20.932288
39.0398,18.130048
37.6682,14.909696
36.5252,11.827232
35.4838,10.145888
33.7312,7.20576
32.0294,4.82608
30.5054,3.2839584
24.22144,-0.35810848
14.09954,-1.7333856
2.53492,-4.3416928
-8.4963,-12.352096
-11.60018,-16.07952
-13.63472,-19.428864
-16.2052,-24.08592
-18.56232,-28.742976
-21.23948,-32.4704
-24.3459,-36.011008
-27.4574,-38.057088
-31.0896,-40.294432
-35.052,-43.274592
-37.9476,-44.56896
-41.3766,-47.01536
-45.1104,-47.94944
-48.5394,-48.12736
-51.2318,-48.12736
-50.4698,-43.83504
-49.8348,-40.481248
-48.9712,-36.567008
-47.8028,-32.283584
-46.609,-28.00016
-44.1452,-21.292576
-43.0784,-18.312416
-40.7416,-14.028992
-37.9476,-8.811488
-35.687,-6.018144
-32.6898,-1.5474592
-25.9588,1.805888
-19.95424,3.6687104
-7.63778,5.15968
-1.213358,6.462944
4.67614,7.953024
10.45972,8.882656
13.24356,9.069472
18.81124,11.867264
24.27478,15.963872
29.6164,19.50448
33.1724,21.737376
37.0078,25.277984
42.5958,29.93504
46.7614,32.728384
50.927,36.455808
49.9872,31.798752
48.895,27.884512
47.7266,23.414272
45.466,18.0144
44.0944,15.216608
40.132,9.62992
38.1,7.392576
25.13076,0.12925888
17.41932,-0.9883456
11.3157,-2.851168
-1.641602,-7.321408
-4.5339,-9.18512
-6.99516,-10.862016
-9.9949,-11.978464
-13.74394,-13.468544
-18.02638,-14.215808
-21.98878,-15.892704
-25.4254,-17.382784
-30.353,-19.989312
-35.9156,-22.409024
-40.8432,-23.716736
-45.4406,-24.646368
-50.5714,-24.833184
-49.6062,-21.666208
-48.3362,-17.5696
-46.8376,-14.215808
-43.8404,-9.927936
-40.513,-6.765408
-36.2204,-3.4102816
-31.0896,0.5017344
-24.45258,2.550928
-18.45564,4.599232
-12.4587,5.15968
-7.31774,7.023392
-0.677926,8.326656
5.96138,10.003552
10.67308,11.867264
15.70736,12.983712
21.06168,14.286976
27.178,15.777056
34.0106,17.453952
41.0972,19.130848
46.228,20.620928
50.5206,22.48464
49.4284,19.317664
47.7266,17.267136
44.7294,12.423264
42.9006,9.816736
39.5986,6.836576
35.8394,3.6687104
31.6738,2.1781856
26.8478,0.5017344
21.16836,-0.616048
15.70736,-1.9197568
9.71042,-2.851168
5.64134,-4.1553216
1.356868,-5.088512
-2.8194,-6.018144
-6.67512,-7.69504
-10.95756,-8.437856
-16.4211,-9.927936
-21.55952,-11.235648
-27.1272,-12.538912
-32.5882,-14.215808
-36.6522,-15.14544
-41.4782,-17.009152
-46.2026,-17.5696
-50.5714,-18.686048
-48.9712,-12.352096
-46.3042,-8.068672
-41.275,-2.6647968
-36.5506,-0.42958784
-34.1884,-0.616048
-30.0228,0.6881056
-27.4574,1.2467744
-21.8821,2.9236704
-15.88516,4.786048
-10.42416,4.4137504
-4.10464,5.902496
1.356868,7.392576
7.99592,7.766208
15.70736,8.513472
22.34692,9.443104
28.1178,10.746368
32.9438,11.680448
38.2016,12.049632
42.0624,13.539712
46.1264,14.660608
50.6222,16.150688
48.4886,13.539712
46.6598,11.306816
44.5262,8.13984
41.8338,6.64976
37.7698,4.599232
33.909,2.9236704
28.7782,1.4331456
23.09622,-0.2433056
18.92046,-0.616048
12.60094,-2.6647968
7.45998,-3.7825792
3.71348,-4.3416928
-1.10617,-5.27088
-5.17652,-5.644512
-8.2804,-5.644512
-12.34948,-6.765408
-17.38376,-7.69504
-22.09546,-8.068672
-25.6286,-9.558752
-30.226,-10.301568
-35.2552,-11.791648
-39.4462,-12.725728
-44.577,-13.65536
-51.435,-14.402624
-48.8696,-9.18512
-43.942,-4.528064
-39.0144,-1.1747168
-32.5882,1.4331456
