0,0
0,0
0.190119,-2.89094094848
0.221869,-1.312042430464
0.221869,-1.312042430464
0.228219,-0.800568262656
0.228219,-0.800568262656
0.234442,-0.533712175104
0.253492,-0.266856087552
0.259842,-0.266856087552
0.278892,0.266856087552
0.291592,0.266856087552
0.285242,0
0.278892,0.266856087552
2.978531,151.7966377936
2.344801,99.18151254016
0.570357,-7.872254582784
0.982218,35.514097651712
1.438529,60.48737984512
1.020318,26.819036798976
-0.202946,-58.66386326464
-1.007618,-105.76396269088
-0.773176,-79.16730597376
0.114046,-17.101027610624
0.754126,27.085892886528
1.039368,35.002623483904
0.62738,6.315594072064
-0.05715,-41.318217555968
-0.506984,-67.60354217984
0.082423,-20.0142065664
0.570357,12.631188144128
1.292733,59.4644315184
2.027936,99.44836860992
2.275078,109.45547189312
1.958213,83.39252736
1.356233,48.14528579584
0.817499,18.67992612864
0.424561,-11.830619881472
-0.158496,-50.25789648896
-0.830326,-92.3322062752
-1.520952,-128.402254136
-1.508252,-127.06797369824
-0.754126,-74.4528484448
0.107823,-15.255273005056
0.849122,33.935199133696
1.730121,83.39252736
2.851785,133.3835677792
3.827653,173.63436098496
4.087622,183.10775208416
3.396742,141.52267844064
2.218055,91.53163802144
1.235837,38.671894687744
0.449961,-10.518577451008
-0.329692,-61.82166028288
-1.210564,-111.27898851808
-2.085086,-154.95443485632
-2.832862,-185.19812477888
-2.965958,-188.88963398112
-2.110486,-143.12381494816
-0.994918,-84.97142586912
-0.133096,-24.4618080256
0.608457,22.90514751488
1.27381,59.73128758816
0.526034,5.78188189696
-0.469138,-59.97590565952
-0.925322,-87.8623668176
0.120523,-10.0071032832
1.23571,57.59643889664
2.249805,107.3206232016
0.830199,24.194951938048
-0.107696,-40.25079320576
-0.880872,-86.01661223872
-0.234442,-35.758715731968
8.358886,292.27412990912
6.045835,201.52082209856
3.548888,113.90307335232
0.747776,-17.367883698176
-2.357628,-165.20615621088
-5.614924,-263.34248238144
-8.466836,-322.54005783008
-8.517382,-318.84854862784
-5.881116,-232.03136813536
-3.384296,-151.52978172384
-1.495552,-69.71615287296
-0.0381,5.78188189696
1.913763,91.55387601984
4.512183,175.7247336352
7.522337,262.80877024192
9.442577,311.99924236288
9.626346,313.33352280064
7.927848,249.37701382624
6.064758,190.98000667584
4.303141,134.18413603296
2.661666,77.8775015328
1.387856,20.258824646656
0.716026,-12.097475969024
1.197737,32.600918695936
2.021586,75.78712888256
2.940558,113.3693612128
3.840353,144.14676327488
5.06984,181.01737938944
6.368923,218.59961171968
7.630033,255.6926079072
8.992616,294.38674060224
10.285476,328.0550836128
11.622532,348.82538243616
10.81151,309.90886966816
9.360281,265.6997111904
