-2.552192,-51.01842656
-3.143758,-57.72983584
-4.17068,-68.31985664
-4.762246,-74.884304
-5.446776,-82.34262144
-5.914136,-86.51924896
-5.478272,-73.83937984
-4.917694,-63.39632096
-4.326382,-52.95726528
-3.98399,-45.34793824
-3.330448,-34.16095136
-2.583434,-24.16585056
-2.054352,-15.36463744
-1.462786,-5.22101792
-0.964946,2.23761088
-0.747014,6.71278816
-0.155702,17.90039776
0.747014,29.38735776
1.556258,39.9784016
2.08534,47.88272
2.863596,57.1338928
3.392678,64.44124512
3.953002,71.60159104
4.948936,83.9844672
5.75818,93.08365184
6.287516,99.4970896
7.034276,104.57061184
7.750556,107.11041984
8.185912,104.27063872
8.715248,98.90114656
8.870696,91.89176576
8.497316,81.5956688
8.061452,71.60159104
7.532624,61.75945696
6.691884,50.56948992
6.038596,40.8733392
5.291328,32.5191056
3.828288,16.40853856
2.925826,7.01116
2.054352,0.29832736
0.591312,-12.82883264
0.031242,-19.84021504
-0.778256,-29.9833008
-1.805178,-42.96114144
-2.489962,-51.46340448
-3.236976,-59.21969344
-4.419854,-71.7535792
-5.478272,-80.40378272
-6.194044,-86.22127744
-6.9723,-90.39790496
-7.84352,-92.6347152
-8.870696,-93.23065824
-9.30656,-85.77229632
-9.088628,-78.6159536
-8.68426,-66.67801088
-8.279384,-58.92172192
-7.812532,-49.52354272
-7.252208,-40.1274096
-6.473952,-30.43125888
-5.75818,-22.97294144
-5.011166,-15.21562944
-3.7973,-4.92255712
-2.676906,3.43100928
-1.805178,9.54723168
-0.031242,21.18208768
1.462786,34.16095136
2.707894,44.7519952
3.67284,52.36132224
4.513326,58.92172192
5.353812,66.08206784
6.287516,73.83937984
6.9723,78.91392512
8.092948,83.68649568
8.93318,85.4743248
9.337548,84.1354768
9.151112,77.27305792
8.902192,68.76883776
8.528304,62.5024064
8.061452,53.99814176
7.439152,45.64590976
6.816344,38.18759232
5.945124,30.13328736
4.606544,18.64632736
3.766312,11.93393952
2.645918,3.28182336
1.71196,-4.02761952
0.155702,-16.11056704
-1.64973,-24.31481408
-3.330448,-34.45892288
-4.419854,-43.111128
-5.166868,-49.9735024
-6.194044,-57.1338928
-7.252208,-65.18815328
-8.061452,-71.005648
-9.05764,-76.07619008
-8.68426,-64.89018176
-7.84352,-53.55320832
-7.252208,-42.96114144
-6.59892,-33.8619568
-5.571744,-21.48108224
-4.637786,-11.78493152
-3.485896,-1.04421248
-1.307338,12.97784064
1.618488,28.79043616
3.205988,38.18759232
4.606544,47.28677696
5.75818,55.04306592
7.034276,64.44124512
7.96798,71.60159104
8.80872,76.67711488
9.648952,79.80783968
10.053828,80.2568208
10.364724,77.27305792
9.960356,64.89018176
9.493504,55.63900896
8.777224,45.34793824
8.061452,36.69671168
7.439152,29.83433728
6.785356,23.56888448
5.945124,16.40853856
4.886706,9.54723168
3.485896,2.08842496
2.210054,-4.47517728
1.058164,-9.24877088
-0.809244,-18.19934784
-0.840486,-18.19934784
-2.08534,-25.21073024
-3.517138,-33.8619568
-4.419854,-39.67945152
-4.419854,-39.82943808
-5.540248,-48.92759968
-6.629908,-57.72983584
-7.501128,-64.29423872
-8.902192,-71.45560768
-10.27176,-76.52512672
-11.609832,-79.65687456
-11.921236,-79.95484608
-11.983212,-69.5157904
-11.827764,-57.57882624
-11.236452,-47.7357136
-10.489184,-38.03858432
-9.742424,-29.68532928
-8.68426,-20.88411616
-7.408164,-11.93393952
-6.13156,-5.0720544
-4.855718,-0.29832736
-3.42392,6.26531936
-1.307338,14.46969984
1.307338,25.95665984
2.458974,32.22113408
3.7973,39.67945152
5.353812,48.03368512
6.754368,56.08896864
8.372856,64.89018176
9.648952,71.89956256
11.081004,76.9750864
11.890248,76.3741616
12.419076,70.11173344
12.263628,61.60849184
11.890248,52.65929376
11.423396,44.90296032
10.863072,37.44166272
10.115804,29.08840768
9.493504,22.67394688
8.341868,14.17172832
7.190232,6.11586656
6.0071,0.5966992
4.544314,-4.7735936
2.210054,-10.74005184
0.435864,-15.21562944
-1.89865,-20.28719456
-2.770124,-23.41992096
-4.482084,-31.62514656
-5.820664,-39.232472
-7.252208,-46.84179904
-8.43534,-53.55320832
-9.929368,-61.0125488
-10.89406,-65.18815328
-11.423396,-66.82999904
-11.858752,-67.42594208
-11.672316,-58.17877248
-11.26744,-47.28677696
-10.613644,-36.9946832
-9.929368,-28.04450656
-8.964168,-18.49736384
-8.310372,-13.72377024
-6.9723,-5.81789504
-5.26034,0.14918592
-3.330448,6.56382464
-1.867662,11.33697344
2.894584,24.46480064
4.513326,29.83433728
5.914136,35.353816
7.127748,40.27637312
8.310372,46.2418528
9.026652,50.1205088
9.866884,55.63900896
10.707116,60.11863424
11.672316,63.54728608
12.263628,65.4861248
12.076684,56.08896864
11.454384,44.90296032
10.863072,37.1436912
10.115804,28.34247808
9.213088,19.98922304
8.372856,14.0227648
7.09676,5.22101792
5.63372,-1.1933984
3.29946,-8.50293024
0.591312,-14.46969984
-1.462786,-19.69125152
-3.081274,-23.12194944
-5.197856,-31.77415456
-7.003288,-38.78451392
-8.964168,-47.7357136
-10.551668,-55.4930256
-12.014708,-60.71457728
-11.703304,-51.761376
-11.173968,-42.3651984
-10.333736,-31.47516
-9.462008,-21.77905376
-8.372856,-13.42579872
-7.003288,-5.66848672
-5.696204,-0.29832736
-3.766312,5.96685856
-1.5875,12.38087456
4.357624,29.38735776
6.785356,38.6355504
8.310372,45.20093184
9.648952,51.16543296
10.89406,55.93698048
11.890248,59.66867456
13.539724,63.54728608
14.81582,65.78409632
15.500604,63.09834944
15.438628,53.55320832
14.69136,43.260136
14.006576,33.71299328
13.010388,24.16585056
12.139168,15.66358752
11.205464,7.9060976
10.302748,2.98345152
8.372856,-4.17680544
6.691884,-8.50293024
4.419854,-12.08290304
2.552192,-14.7686944
-0.155702,-18.49736384
-1.742948,-21.48108224
-4.015232,-26.9995824
-5.540248,-32.07212608
-6.629908,-36.0997456
-7.875016,-41.7682768
-8.964168,-46.69083392
-9.929368,-51.16543296
-11.547856,-56.53794976
-12.699492,-60.11863424
-13.819632,-62.20443488
-14.69136,-62.05742848
-14.81582,-51.6143696
-14.535912,-42.81217792
-13.975588,-35.20485248
-13.259816,-26.25463136
-12.60602,-19.69125152
-11.703304,-11.63494496
-10.613644,-5.0720544
-9.524492,-0.14918592
-7.906004,4.32599136
-6.349492,8.05546144
-4.544314,11.03900192
-2.241042,14.7686944
0.12446,18.19934784
3.73507,25.21073024
6.505448,33.2650352
7.750556,38.18759232
9.275572,43.111128
10.427208,46.98880544
11.173968,49.37755936
12.512548,52.36132224
13.726668,55.19505408
14.5669,57.1338928
15.407132,58.77471552
15.220696,50.56948992
14.971268,42.06722688
14.5669,35.20485248
14.06906,27.59654848
13.259816,16.70748864
12.575032,9.24877088
11.298428,2.08842496
10.084816,-3.43100928
8.590788,-6.86179616
5.197856,-11.78493152
2.894584,-14.61870784
0.684784,-17.75138976
-1.64973,-20.73515264
-3.454908,-23.27091296
-5.229352,-25.95665984
-6.909816,-31.17718848
-8.652764,-38.33757888
-10.022332,-43.70707104
-11.3919,-47.88272
-12.761468,-52.95726528
-13.851128,-56.83592128
-14.909292,-57.72983584
-14.94028,-50.72045504
-14.411452,-41.17131072
-13.664184,-31.32619648
-13.166344,-24.61380864
-12.201144,-15.36463744
-11.26744,-8.05546144
-9.866884,-1.1933984
-8.403844,3.28182336
-6.59892,7.7570896
-4.513326,10.88901536
-1.245108,16.25953056
1.71196,22.07702528
3.73507,26.55260288
6.411976,31.17718848
8.123936,35.20485248
9.244584,38.4865424
12.10818,46.2418528
14.131036,51.761376
15.220696,53.55320832
14.909292,41.17131072
14.379956,31.92311808
13.726668,23.12194944
13.041884,15.81259552
12.637008,11.18800992
11.547856,3.5801952
10.364724,-1.6408672
9.1821,-5.81789504
7.47014,-9.39777888
5.664708,-11.78493152
3.890772,-13.27679072
0.18669,-18.04936128
-1.71196,-19.84021504
-4.824476,-25.80667328
-7.034276,-30.58026688
-8.715248,-32.96706368
-10.27176,-36.9946832
-11.796776,-44.15502912
-12.667996,-47.88272
-13.851128,-51.46340448
-13.851128,-51.46340448
-15.563088,-54.7450944
-17.088104,-56.53794976
-17.461484,-48.03368512
-17.02562,-34.90688096
-16.216376,-22.97294144
-15.158212,-12.53086112
-14.31798,-5.37002592
-13.415264,0
-11.547856,7.30966528
-9.991344,10.59104384
-6.72338,13.87277824
-3.143758,17.60242624
0.404622,21.48108224
2.583434,24.16585056
5.26034,28.04450656
6.411976,30.13328736
7.71906,33.41502176
8.80872,36.39874016
9.742424,39.232472
10.52068,41.17131072
11.890248,44.6009856
12.948412,45.94388128
13.757656,46.3928624
14.660372,47.58474848
15.282672,48.78161632
15.967456,49.82151424
17.057116,50.86746144
18.270728,47.13977056
18.395188,43.55810752
17.928336,35.502824
17.399508,27.745512
16.65224,17.90039776
15.842996,7.01116
14.69136,-0.89502656
13.321792,-7.01116
11.890248,-10.74005184
8.964168,-15.514624
5.446776,-19.09428544
3.112516,-20.43718112
0.902716,-21.77905376
-2.614676,-21.63004576
-3.67284,-23.56888448
-6.225032,-26.10566784
-5.727192,-26.10566784
-6.567424,-28.93939968
-7.906004,-30.58026688
-8.839708,-32.96706368
-10.458196,-34.45892288
-12.045696,-36.2487536
-12.761468,-37.8896208
-14.224508,-38.93352192
-15.469616,-43.260136
-16.65224,-46.69083392
-17.523968,-48.62962816
-17.679416,-37.7406128
-17.212564,-27.745512
-16.65224,-19.24329344
-15.78102,-11.03900192
-15.002764,-4.02761952
-14.131036,1.6408672
-12.917424,6.41432736
-11.14298,9.24877088
-9.742424,10.88901536
-8.652764,12.08290304
-7.657084,13.12680416
-6.163056,14.91765792
-3.704082,17.75138976
-0.435864,20.28719456
2.801366,23.41992096
4.855718,24.76277216
6.473952,25.21073024
7.875016,26.25463136
8.5598,26.8505744
9.119616,28.4914416
10.115804,31.47516
10.707116,32.81805568
12.3571,34.6078864
13.041884,35.502824
13.47724,36.0997456
14.348968,36.69671168
15.469616,37.44166272
15.842996,37.59164928
16.340836,37.8896208
16.7767,38.18759232
17.897348,38.4865424
18.208752,36.0997456
17.399508,20.58614464
16.52778,10.1441088
15.625064,2.68507968
14.784832,-2.53598272
14.100048,-6.11586656
12.014708,-11.18800992
10.333736,-13.72377024
9.088628,-16.40853856
7.657084,-17.45341824
4.855718,-20.58614464
1.805178,-20.73515264
-0.933704,-21.03312416
-2.801366,-22.37597536
-3.54838,-24.16585056
-5.478272,-26.40363936
-6.691884,-29.83433728
-8.061452,-30.58026688
-9.119616,-33.56398528
-10.64514,-33.8619568
-12.139168,-35.20485248
-13.041884,-37.29265472
-14.411452,-38.4865424
-15.500604,-41.7682768
-16.496792,-45.94388128
-17.585944,-49.52354272
-17.461484,-35.20485248
-17.181576,-26.40363936
-16.52778,-17.60242624
-15.687548,-8.95039904
-14.5669,0.74588512
-13.757656,7.160168
-13.010388,9.24877088
-11.672316,11.18800992
-10.551668,13.42579872
-9.244584,16.11056704
-8.310372,17.75138976
-7.034276,19.54126496
-4.575556,20.58614464
-1.96088,21.48108224
0.809244,22.07702528
2.925826,23.86787904
6.9723,25.65770976
7.999476,26.9995824
9.05764,28.34247808
10.022332,31.17718848
10.89406,32.81805568
12.076684,33.8619568
13.9446,35.353816
16.465296,36.84571968
19.266916,38.18759232
22.19198,38.4865424
23.750016,37.8896208
24.340058,34.45892288
23.965916,22.67394688
23.001986,10.88901536
22.162008,2.53598272
21.384006,-4.02761952
20.388072,-12.23191104
19.111468,-18.19934784
17.275048,-19.39225696
15.376144,-20.28719456
10.302748,-22.82295488
4.575556,-26.10566784
1.680718,-28.19347008
-0.404622,-29.53636576
-18.675604,-38.4865424
-21.352002,-38.33757888
-22.566122,-37.8896208
-23.313898,-37.29265472
-23.624032,-33.56398528
-23.59406,-27.89549856
-23.438104,-23.86787904
-23.03399,-17.00546016
-22.37994,-9.09936256
-21.8821,-3.43100928
-21.475954,0.89502656
