0.201422,-1.33088608
0.079248,5.19953408
0.225552,10.7590448
0.306832,24.66780736
0.631444,40.30639712
0.79375,49.85554144
1.118362,70.27368512
1.280414,77.2230624
1.442466,88.08209824
1.767586,98.07119424
2.41681,111.9899648
2.903982,121.08914944
3.228086,131.9881728
3.87731,144.08708864
4.608068,154.08619264
5.337556,164.58525184
5.906516,171.88459776
5.98678,159.28572672
5.906516,151.4864256
5.337556,140.68739328
4.851654,122.38903296
4.120896,106.79043072
3.389884,83.742496
2.822448,63.754296
2.335276,50.29549312
1.84912,39.43645728
1.767586,29.0074096
1.524,16.40853856
1.037082,2.07579264
0.71247,-17.46845248
0.306832,-33.10704224
0.144526,-46.14586496
-0.748284,-79.15291616
-1.072896,-96.53134112
-2.188718,-126.28868352
-3.76682,-151.68640768
-4.48437,-161.68551168
-5.775706,-174.68434688
-5.20192,-148.58668544
-4.48437,-127.08861184
-3.04927,-94.84150144
-2.475484,-74.87327296
-1.757934,-54.14514816
-1.040384,-28.79741952
-0.466344,1.91984576
0.251206,30.33727264
2.116836,79.4828688
3.121152,103.29074432
4.556506,132.488128
6.42112,176.9841408
9.004808,196.9823488
12.155932,209.28124672
11.873992,182.38365696
11.013694,161.68551168
9.291574,138.58758144
7.138924,96.38135456
5.274056,65.66413376
3.838702,35.70680928
2.690368,5.7594928
1.112266,-26.4976256
-0.466344,-67.19397888
-2.0447,-102.490816
-3.76682,-140.18743808
-6.349238,-183.88352256
-8.501888,-201.58193664
-11.51509,-215.38070016
-10.510774,-173.18448128
-8.932926,-141.68730368
-7.784338,-120.9891584
-6.349238,-95.61145024
-4.48437,-70.27368512
-3.04927,-38.0166112
-1.757934,-9.6001184
-0.179324,18.81833152
1.255268,57.9847952
3.838702,92.54170752
5.560822,117.08950784
8.14324,147.08681984
9.434322,173.9844096
12.443968,201.58193664
15.887954,209.28124672
19.908012,212.38096896
24.360124,214.68076288
23.063962,180.08386304
21.347938,152.486336
19.908012,129.38840576
18.191988,101.79087872
15.036038,67.19397888
12.29995,32.63706656
8.287258,4.9915456
3.551936,-24.18782368
0.968756,-54.14514816
-1.757934,-84.86241344
-3.622802,-112.48992
-6.20649,-140.18743808
-8.35914,-170.08475904
-10.654792,-193.18268928
-15.251938,-212.38096896
-19.548094,-216.9805568
-23.855934,-217.68049408
-23.567898,-200.78200832
-22.848062,-183.18358528
-21.276056,-160.08565504
-18.839942,-126.28868352
-16.535908,-97.15130336
-13.667994,-67.19397888
-10.510774,-36.4767136
-6.349238,-8.83221568
-2.475484,17.27843392
0.107696,44.92595648
3.2639,71.80357472
5.560822,88.70206048
8.14324,113.28984832
12.155932,141.68730368
15.887954,167.08502784
19.187922,183.18358528
23.351998,198.4822144
27.660092,203.88173056
31.535878,204.68165888
36.12007,205.4815872
41.003982,203.88173056
47.891954,198.4822144
53.484018,196.9823488
58.36793,193.88262656
63.671958,191.58283264
