0,0
-0.00635,-0.266856087552
-0.05715,-4.469839466496
0.335788,10.540815458304
0.240792,-4.981313634304
0.304165,-6.582450159616
0.893572,29.198503579648
1.463802,58.66386326464
0.994918,20.258824646656
0.348488,-15.522129092608
-0.399288,-48.3899038672
-0.094996,-17.101027610624
0.449834,12.364332056576
1.197737,50.52475255872
1.945513,81.81362885088
2.357501,94.95629115392
2.065909,63.9120329776
1.438529,34.4689113088
0.880872,7.627636502528
0.253492,-22.371435339776
-0.399288,-50.52475255872
-1.039368,-75.52027276832
-1.559052,-92.06535020544
-1.039368,-52.34826918368
-0.228346,-15.255273005056
0.392811,14.721560829952
1.26746,54.19402376256
2.281428,94.71167308256
3.143377,120.48552354752
4.024249,141.2558223264
3.777107,114.43678553632
3.105277,86.55032437824
2.433574,59.4644315184
1.692021,30.777402097664
1.108964,7.11616233472
0.462534,-19.747350478848
-0.253492,-46.83324335648
-0.918972,-71.56190749632
-1.755394,-98.9146564704
-2.750566,-123.10960838176
-3.352546,-134.67337217568
-3.080004,-111.01213240384
-2.414524,-84.97142586912
-1.571752,-57.59643889664
-0.811276,-30.777402097664
-0.209296,-5.78188189696
0.323215,16.589553442816
0.944245,39.450224943104
1.634998,63.9120329776
2.376551,87.61774874624
3.124327,112.07955677184
3.954526,136.54136479744
5.08254,162.3152152624
5.950712,177.59272625696
5.671947,153.62015441856
4.879848,126.00054933024
3.903726,96.02371552192
2.908808,63.9120329776
1.951863,31.844826447872
1.191387,4.469839466496
0.316865,-27.35274897408
-0.62738,-58.9307193344
-1.641348,-87.35089267648
-2.629916,-115.23735379008
-3.713734,-143.90214520352
-5.158486,-168.38619122752
-5.74167,-177.59272625696
-5.234686,-145.48104371264
-3.979926,-110.21156415008
-2.794762,-77.61064546304
-1.666748,-45.76581903296
-0.696976,-12.89804423168
0.057023,13.431756406784
1.115314,47.36695554048
2.110359,77.34378939328
3.320796,109.18861582336
4.48056,139.69916181568
5.68452,168.87542741472
6.94563,196.00579631584
8.454009,219.13332390368
8.910193,224.40373161504
8.523605,200.98710995904
7.889875,172.56693661696
6.831584,143.65752713216
