0.42672,1.84584656352
0.163576,0.264200689376
-0.201422,-5.426344107424
-0.27686,-10.8082099896
-0.32766,-16.59037993904
-0.66802,-23.795853260992
-1.32334,-32.291195270816
-1.90246,-39.941450894176
-2.6162,-47.14692423392
-3.2258,-52.03952954496
-3.8608,-58.26648183584
-4.4958,-62.26952255296
-5.1308,-67.16212790848
-5.8166,-70.27560403168
-6.4008,-73.83386245184
-7.0358,-76.94733857504
-7.6708,-80.06081469824
-8.3312,-83.17429082144
-8.89,-86.28776694464
-9.5758,-88.51167847392
-10.1854,-91.18037230016
-10.8458,-93.40428382944
-11.4554,-96.07297765568
-12.1412,-98.29688918496
-12.7762,-100.96558296672
-12.7762,-97.85210684352
-12.1158,-94.73863072032
-11.43,-90.7355900032
-10.7442,-87.17733158304
-10.1346,-84.06385545984
-9.525,-80.5055969952
-8.8392,-76.94733857504
-8.2296,-73.83386245184
-7.5692,-69.38603939328
-6.985,-65.82778097312
-6.3246,-61.824740256
-5.6896,-57.37691719744
-5.0292,-52.4843118864
-4.3688,-47.14692423392
-3.7846,-41.275797807296
-3.1496,-34.114802710592
-2.44094,-26.731416469856
-1.85674,-19.926247219616
-1.24714,-12.05360043888
-0.635,-4.492301270464
0.0125984,1.067477530496
0.66802,10.3189494496
1.34112,20.459985980416
2.08026,29.755936129216
2.5654,36.38319246512
3.2004,42.877014094144
3.8608,48.03648882784
4.6228,54.7082233712
5.1562,58.7112641328
5.8166,62.71430484992
6.477,67.16212790848
7.0866,71.1651686256
7.6708,73.83386245184
8.2804,77.392120872
8.9408,80.5055969952
9.5504,84.06385545984
10.1854,86.28776694464
10.8204,88.51167847392
11.4808,92.06993689408
12.1158,93.8490661264
12.8778,96.9625422496
9.3218,71.60995092256
8.4582,66.71734561152
7.5692,61.824740256
6.7056,56.93213490048
6.096,53.37387648032
5.0038,45.81257729856
4.4704,41.587145419616
3.9624,37.183800612992
3.4798,32.69149933808
2.7686,25.57498247552
2.08026,18.413987378816
1.96088,17.524422771552
1.95072,17.74681392448
1.96088,18.325030919424
1.90754,14.277511959264
1.82372,8.183994393056
1.23952,1.369929494208
0.58928,-7.7392120872
-0.0075438,-14.188555490976
-0.66294,-22.283593429088
-1.39192,-30.156240209824
-1.96088,-37.361713531776
-2.5654,-43.366274634144
-3.2004,-49.81561806016
-3.8608,-54.7082233712
-4.4704,-58.7112641328
-5.1054,-63.15908714688
-5.842,-67.60691020544
-6.477,-70.72038632864
-7.0866,-74.2786447488
-7.6708,-76.94733857504
-8.3058,-79.61603240128
-8.9662,-82.72950852448
-9.5504,-85.84298464768
-10.2108,-88.51167847392
-10.795,-90.29080770624
-11.4554,-93.40428382944
-12.0904,-96.51775995264
-12.7762,-99.18645377888
-13.335,-100.0760183728
-14.0208,-102.74471224352
-14.6558,-104.07905908992
-15.3416,-105.85818836672
-15.9512,-106.3029706192
-16.5608,-106.74775296064
-17.2212,-107.63731751008
-17.8562,-105.85818836672
-18.4912,-105.41340602528
-19.0754,-105.85818836672
-19.0754,-103.189494496
-19.1008,-103.189494496
-19.1008,-103.189494496
-18.415,-99.18645377888
-17.7546,-96.51775995264
-17.145,-93.40428382944
-16.4846,-90.29080770624
-15.875,-87.17733158304
-15.2146,-83.6190731184
-14.5542,-81.3951616336
-13.97,-78.2816855104
-13.2842,-74.72342704576
-12.7254,-72.05473321952
-12.065,-69.38603939328
-11.4046,-65.82778097312
-10.7696,-62.71430484992
-10.1854,-60.04561102368
-9.525,-56.48735260352
-8.89,-52.92909418336
-8.2042,-49.37083571872
-7.5946,-46.25735959552
-6.9596,-43.01044878768
-6.3246,-39.185320980448
-5.6896,-35.182280245536
-5.08,-30.867891889408
-4.4196,-26.42006884864
-3.7846,-22.15015874
-3.1496,-17.791292158624
-2.5273,-12.320469817056
-1.88976,-6.849647479936
-1.25222,-1.369929494208
-0.6223,2.553050425472
0.0226568,10.8082099896
0.70866,18.058161545696
1.34874,25.174678408256
1.93294,33.0028469504
2.54,39.09636451216
3.2512,45.81257729856
3.8862,50.70518265408
4.5466,54.7082233712
5.08,58.26648183584
5.8166,63.15908714688
6.35,66.27256327008
7.112,71.1651686256
7.62,73.38908015488
8.4836,75.61299168416
8.9408,78.72646780736
9.5758,81.83994393056
10.1854,84.5086377568
10.8458,87.17733158304
11.4808,89.84602540928
12.1158,92.51471923552
12.7254,94.73863072032
13.4112,96.51775995264
14.0462,99.18645377888
14.5288,99.18645377888
15.2654,100.0760183728
15.9258,100.0760183728
16.5862,100.96558296672
17.2212,100.96558296672
17.7546,100.96558296672
18.4912,100.96558296672
19.2786,100.0760183728
18.4404,92.51471923552
17.7292,88.95646077088
17.0942,84.5086377568
16.4846,81.3951616336
15.7734,77.83690316896
15.748,78.2816855104
15.24,73.38908015488
14.5288,70.27560403168
13.97,66.71734561152
13.335,63.60386944384
12.7,60.04561102368
12.0396,56.48735260352
11.4046,52.4843118864
10.7442,50.26040035712
10.1346,46.70214189248
9.4996,43.766578701408
8.8392,40.29727674064
8.255,37.40619176592
7.5946,34.292715638272
6.985,31.179239510624
6.2992,26.59798177632
5.7404,23.351070955136
5.0546,18.94772615296
4.4196,14.633337796832
3.7846,10.00760183728
3.175,5.337387648032
2.53238,-0.207713335616
1.87706,-5.381865877728
1.24968,-11.430905209792
0.61722,-16.456945245504
-0.032766,-22.061202280608
-0.635,-27.176198775712
-1.30302,-32.246717036672
-2.03962,-38.873973359232
-2.6416,-43.455231093536
-3.2004,-47.14692423392
-3.81,-51.14996495104
-4.4958,-54.7082233712
-5.1308,-57.8216994944
-5.7658,-60.9351756176
-6.477,-64.04865178528
-7.0358,-66.71734561152
-7.6962,-69.38603939328
-8.3312,-71.60995092256
-8.9408,-73.83386245184
-9.5758,-76.50255627808
-10.16,-78.2816855104
-10.8966,-80.5055969952
-11.4554,-82.72950852448
-12.0904,-84.95342005376
-12.7254,-86.73254928608
-13.3604,-88.51167847392
-14.0208,-90.29080770624
-14.6558,-92.51471923552
-15.2908,-93.8490661264
-15.9258,-95.18341306176
-16.5608,-96.51775995264
-17.1958,-97.85210684352
-18.0086,-99.63123607584
-18.4912,-100.0760183728
-18.4404,-94.73863072032
-17.7546,-92.06993689408
-17.145,-88.95646077088
-16.4846,-86.28776694464
-15.9004,-83.17429082144
-15.2146,-80.06081469824
-14.605,-76.94733857504
-13.97,-74.2786447488
-13.3096,-71.1651686256
-12.7,-68.49647479936
-12.065,-65.38299867616
-11.3792,-62.71430484992
-10.7696,-59.60082872672
-10.1346,-56.48735260352
-9.4996,-52.92909418336
-8.89,-50.26040035712
-8.2042,-46.70214189248
-7.5946,-43.633144021216
-6.9596,-40.475189659424
-6.35,-37.005887685312
-5.6896,-33.225238103328
-5.0292,-29.578023210432
-4.3688,-25.752895394304
-3.81,-21.794332893536
-3.175,-17.74681392448
-2.7432,-14.766772490368
-2.51206,-12.898686812
-1.88976,-8.13951616336
-1.2573,-3.19353694288
-1.25476,-3.536019314208
-0.61976,-1.12529923088
0.0050292,5.24843118864
0.68072,11.8312092904
1.43764,20.148638368096
2.0828,25.130200174112
2.5908,30.601022511232
3.4036,37.317235297632
3.8354,40.475189659424
4.4958,44.92301270464
5.1308,48.92605342176
5.7912,52.4843118864
6.4008,56.04257030656
7.0612,59.15604642976
7.6708,61.824740256
8.3058,64.04865178528
8.9662,67.16212790848
9.5504,69.83082173472
10.1854,72.05473321952
10.8458,73.83386245184
11.4808,76.50255627808
12.1158,79.17125010432
12.7762,80.95037933664
13.3858,82.72950852448
14.0208,84.95342005376
14.6558,86.73254928608
15.2908,88.51167847392
15.9258,89.84602540928
16.5862,91.18037230016
17.2212,92.51471923552
17.8054,93.8490661264
18.4912,94.29384842336
19.1008,95.62819535872
18.3896,88.95646077088
17.7292,84.5086377568
17.0688,81.3951616336
16.4846,77.83690316896
15.8496,74.72342704576
15.2146,71.60995092256
14.605,68.49647479936
13.9446,64.9382163792
13.335,61.824740256
12.6492,58.7112641328
12.0396,55.15300566816
11.43,52.4843118864
10.795,49.37083571872
10.16,46.25735959552
9.525,43.232839940608
8.8646,40.252798506496
8.2296,36.783496532384
7.62,33.981368017056
7.0104,30.778935430016
6.35,27.265155235104
5.6896,23.2176362616
5.0292,18.725335000032
4.4196,14.944685418048
3.81,10.052080071424
3.175,5.78216994944
2.5654,0.475917064864
1.91516,-4.625735959552
1.2954,-6.671734561152
0.65532,-13.21003442432
-0.0226568,-19.348030220224
-0.64262,-24.774374327648
-1.2954,-30.51206605184
-1.93548,-36.116323078048
-2.5908,-41.364754266688
-3.2766,-45.3677950016
-3.8354,-48.92605342176
-4.5466,-52.92909418336
-5.1308,-55.5977880096
-5.7404,-58.26648183584
-6.3754,-60.9351756176
-7.0358,-63.60386944384
-7.6708,-66.27256327008
-8.255,-68.49647479936
-9.017,-71.60995092256
-9.525,-73.38908015488
-10.1854,-75.61299168416
-10.8204,-77.392120872
-11.5316,-79.61603240128
-12.1158,-81.3951616336
-12.7508,-83.17429082144
-13.3858,-85.39820235072
-14.0208,-87.17733158304
-14.6812,-88.51167847392
-15.621,-91.18037230016
-15.9512,-92.06993689408
-16.5608,-93.8490661264
-17.1704,-94.73863072032
-17.8308,-96.51775995264
-18.4658,-97.40732454656
-19.1262,-98.29688918496
-19.7358,-98.74167148192
-20.3962,-99.63123607584
-21.0058,-99.63123607584
-21.6916,-99.18645377888
-22.2758,-99.18645377888
-22.9108,-99.18645377888
-23.5458,-98.29688918496
-24.2062,-98.29688918496
-24.8412,-96.9625422496
-25.4,-96.9625422496
-24.765,-90.7355900032
-24.1046,-88.06689617696
-23.4696,-84.95342005376
-22.86,-82.28472622752
-22.1996,-79.61603240128
-21.6154,-77.392120872
-20.955,-74.72342704576
-20.2946,-72.05473321952
-19.685,-68.94125709632
-18.9992,-66.71734561152
-18.9992,-66.71734561152
-18.3896,-64.49343408224
-17.7546,-61.824740256
-17.1196,-59.15604642976
-16.4846,-56.48735260352
-15.8496,-53.37387648032
-15.2654,-51.14996495104
-14.5796,-48.03648882784
-14.0208,-45.81257729856
-13.3096,-43.410752868288
-12.6746,-40.742059046496
-12.0396,-38.295756373184
-11.4046,-35.89393192512
-10.7696,-33.225238103328
-10.1092,-30.689978970624
-9.4996,-28.510545684384
-8.89,-26.153199474912
-8.2296,-23.751375026848
-7.62,-21.171637673344
-7.0358,-18.94772615296
-6.2992,-16.05664117824
-5.6896,-13.788251423712
-5.08,-11.386426984544
-4.3942,-8.495342005376
-3.7592,-5.55977880096
-3.1242,-2.548602603392
-2.7686,-0.911803722112
-1.83896,0.279323284448
-1.22936,4.892605342176
-0.60198,9.429384842336
0.030226,13.69929496432
0.64262,18.502943847104
1.41478,25.04124371472
1.95326,29.044284449632
2.5908,34.5151067912
3.2258,39.941450894176
3.9624,44.478230394336
4.5212,48.03648882784
5.1054,50.70518265408
5.7404,53.81865877728
6.4516,57.8216994944
7.0866,60.49039332064
7.62,62.71430484992
8.3312,65.82778097312
8.9154,67.60691020544
9.5758,70.27560403168
10.2616,72.05473321952
10.8458,73.83386245184
11.4808,76.05777398112
12.0904,77.83690316896
12.7508,80.06081469824
13.3604,81.83994393056
14.0462,83.17429082144
14.6304,84.5086377568
15.3162,86.73254928608
15.9258,87.62211388
16.5608,88.95646077088
17.2466,89.84602540928
17.8308,91.62515459712
18.4912,92.06993689408
19.1262,92.95950153248
19.7612,93.8490661264
20.4216,94.29384842336
20.9804,94.73863072032
21.6154,94.29384842336
22.3012,94.29384842336
22.9362,94.29384842336
23.5712,93.8490661264
24.1808,93.8490661264
24.8412,93.8490661264
25.654,92.51471923552
24.7904,84.06385545984
24.13,80.06081469824
23.495,77.83690316896
22.7838,74.72342704576
22.1996,71.60995092256
21.6154,68.0516925024
20.955,65.82778097312
20.2438,62.71430484992
19.7104,60.04561102368
19.05,57.37691719744
18.4658,54.7082233712
17.7546,51.594747248
17.145,49.37083571872
16.4846,46.70214189248
15.875,43.766578701408
15.2146,41.809536568096
14.5796,39.140842746304
13.97,36.783496532384
13.3604,34.781976164928
12.6746,32.291195270816
12.0396,30.200718435072
11.3792,27.576502842976
10.795,25.397069556736
10.1346,22.950766887872
9.4996,20.415507746272
8.8646,17.702335699232
8.1788,14.989163638848
7.5946,12.3649480512
6.9088,9.518341306176
6.2738,6.894125709632
5.6896,4.163162365376
5.08,1.707964047904
4.4196,-1.75689009968
3.8354,-4.84812711248
3.2512,-8.13951616336
2.5146,-11.65329636272
1.90246,-15.789771791168
1.26746,-19.837290760224
0.65532,-23.840331495136
-0.0075438,-28.065763382976
-0.67056,-31.890891190208
-1.30302,-36.650061838848
-1.97104,-40.29727674064
-2.5654,-44.166882782016
-3.2258,-48.03648882784
-3.81,-49.81561806016
-4.4958,-53.37387648032
-5.1054,-56.48735260352
-5.7658,-58.26648183584
-6.4008,-60.49039332064
-7.0358,-63.15908714688
-7.6708,-64.49343408224
-8.2804,-66.71734561152
-8.9408,-68.94125709632
-9.779,-71.60995092256
-10.2108,-72.05473321952
-10.8204,-73.83386245184
-11.4808,-75.16820934272
-12.0904,-76.94733857504
-12.7,-78.72646780736
-13.3604,-80.06081469824
-13.9954,-81.3951616336
-14.6558,-82.28472622752
-15.2908,-83.6190731184
-15.9258,-84.5086377568
-16.5608,-85.84298464768
-17.1704,-87.17733158304
-17.8308,-87.62211388
-18.4658,-88.06689617696
-19.1008,-88.95646077088
-19.7612,-89.84602540928
-20.3962,-90.29080770624
-21.0058,-91.18037230016
-21.6408,-91.18037230016
-22.2758,-91.62515459712
-22.8854,-91.62515459712
-23.5458,-92.51471923552
-24.1808,-92.51471923552
-24.8158,-92.06993689408
-25.4,-92.51471923552
-24.765,-86.73254928608
-24.13,-84.06385545984
-23.4696,-81.83994393056
-22.8346,-79.17125010432
-22.225,-76.05777398112
-21.4884,-73.83386245184
-20.955,-71.1651686256
-20.2946,-68.49647479936
-19.6596,-66.27256327008
-19.05,-63.15908714688
-18.4404,-60.9351756176
-17.8054,-58.26648183584
-17.1196,-56.04257030656
-16.51,-53.37387648032
-15.875,-50.70518265408
-15.2146,-47.59170653088
-14.5796,-45.3677950016
-13.9446,-42.743579413952
-13.335,-40.65310257376
-12.7,-37.673061139648
-12.065,-35.182280245536
-11.43,-32.824934031616
-10.7696,-30.200718435072
-10.16,-28.199198067616
-9.4996,-25.797373628448
-8.8138,-23.440027414528
-8.2042,-21.038202979808
-7.5946,-17.61337923984
-6.985,-16.323510551968
-6.3754,-13.832729657856
-5.6896,-11.3419487504
-5.0546,-9.029080770624
-4.4196,-6.627256327008
-3.7846,-3.473749796192
-2.51714,0.155229026176
-1.89484,3.976353797984
-1.23952,8.228472622752
0.035306,15.522902404096
0.70866,19.525943139008
1.34112,24.463026715328
1.99136,29.177719143168
2.667,33.18075987808
3.2258,37.361713531776
3.8354,40.65310257376
4.5212,44.211361007264
5.1054,47.59170653088
5.7912,50.70518265408
6.4008,53.37387648032
7.0358,56.04257030656
7.6962,58.26648183584
8.3312,60.49039332064
8.9662,63.15908714688
9.5504,65.38299867616
10.2362,67.16212790848
10.8204,68.49647479936
11.6586,70.72038632864
12.1412,71.60995092256
12.8016,73.38908015488
13.3858,74.72342704576
13.9954,76.50255627808
14.6812,77.83690316896
15.2654,78.72646780736
15.9512,80.06081469824
16.5608,81.3951616336
17.2212,81.83994393056
17.8308,83.17429082144
18.4912,83.6190731184
19.1262,84.06385545984
19.7358,85.39820235072
20.3962,86.28776694464
21.0058,86.28776694464
21.6408,87.17733158304
22.2758,87.62211388
22.9108,88.51167847392
23.5966,88.51167847392
24.2316,88.51167847392
24.8158,88.95646077088
25.4,89.40124311232
24.765,81.83994393056
24.13,77.83690316896
23.5712,75.61299168416
22.8854,72.49951556096
22.225,69.83082173472
21.5646,66.71734561152
20.955,63.60386944384
20.2946,60.9351756176
19.6596,58.26648183584
19.0246,55.15300566816
18.415,52.4843118864
17.8054,49.81561806016
17.1704,47.14692423392
16.5354,44.92301270464
15.8496,42.120884180416
15.2654,39.630103286304
14.605,37.272757072384
13.97,34.959889092608
13.3604,32.780455797472
12.7,29.978327282144
12.0904,28.288154535904
11.43,25.441547781984
10.8204,23.39554918928
10.16,20.949246520416
9.525,18.14711800064
8.8646,15.700815331776
8.2296,13.076599730784
7.62,10.452384143136
6.9596,8.13951616336
6.2992,4.759170653088
5.7404,2.824367630176
5.0546,-0.213050722112
4.4196,-2.819919808096
3.7846,-6.49382163792
3.175,-8.895646077088
2.53746,-13.743773189568
1.90246,-17.257553393376
1.31826,-21.216115894144
0.65532,-24.818852561792
-0.035306,-28.910849756096
-0.7493,-32.913890491008
-1.2827,-36.827974766528
-1.9177,-40.564146118816
-2.50952,-43.722100480608
-3.175,-47.14692423392
-3.7846,-49.81561806016
-4.445,-52.03952954496
-5.08,-54.26344107424
-5.6896,-56.93213490048
-6.3754,-59.15604642976
-7.6454,-63.15908714688
-8.2804,-64.9382163792
-8.9662,-66.27256327008
-9.6266,-68.49647479936
-10.1854,-70.27560403168
-10.8458,-71.60995092256
-11.4554,-73.38908015488
-12.1158,-74.72342704576
-12.7254,-76.05777398112
-13.4112,-77.392120872
-13.9954,-78.72646780736
-14.6304,-79.61603240128
-15.2654,-80.95037933664
-15.9004,-82.28472622752
-16.5354,-82.72950852448
-17.1958,-84.06385545984
-17.8308,-85.39820235072
-18.4912,-85.39820235072
-19.1262,-86.28776694464
-19.7866,-87.17733158304
-20.3454,-87.62211388
-20.9804,-88.51167847392
-21.6408,-88.51167847392
-22.2758,-89.40124311232
-22.9108,-89.84602540928
-23.5458,-89.84602540928
-24.2062,-89.84602540928
-24.7904,-90.29080770624
-25.4,-90.29080770624
-26.162,-90.29080770624
-26.67,-90.29080770624
-27.432,-90.29080770624
-27.94,-89.40124311232
-28.702,-88.51167847392
-29.21,-88.51167847392
-29.972,-88.06689617696
-30.48,-87.62211388
-31.242,-87.17733158304
-31.75,-86.28776694464
-31.242,-80.06081469824
-30.48,-76.94733857504
-29.972,-74.2786447488
-29.21,-71.60995092256
-28.448,-68.49647479936
-27.94,-66.71734561152
-27.432,-64.04865178528
-26.67,-61.37995795904
-25.908,-58.7112641328
-25.4,-56.48735260352
-24.7396,-53.81865877728
-24.13,-51.594747248
-23.5204,-49.37083571872
-22.8854,-47.14692423392
-22.2504,-44.92301270464
-21.5392,-42.254318873952
-20.955,-40.252798506496
-20.32,-37.895452292576
-19.6342,-35.627062546944
-19.05,-33.670020404736
-18.415,-31.535065343744
-17.78,-29.622501444576
-17.1704,-27.665459302368
-16.51,-25.486026016128
-15.9512,-23.573462108064
-15.24,-21.883289352928
-14.351,-20.015203679008
-13.9192,-18.013683311552
-13.3096,-16.234554092576
-12.6746,-14.900207183904
-12.065,-13.387947352
-11.3792,-10.8526882104
-10.8712,-9.874167148192
-10.16,-7.694733857504
-9.5504,-6.315908714688
-8.89,-4.403344811072
-8.255,-2.931115382336
-7.5946,-1.098612289504
-6.9596,0.876221136576
-6.2992,2.48633307648
-5.6896,2.495228725088
-5.1308,6.1824740256
-4.4196,8.984602540928
-3.7846,10.8526882104
-3.1242,13.432425577248
-2.15138,17.390988086912
-1.2192,21.305072353536
-0.48514,23.128679806656
0.042672,26.509025316928
0.71628,29.889370822752
1.31826,32.958368725152
2.00406,36.249757771584
2.6416,39.452190358624
3.2512,43.277318174752
3.8354,44.92301270464
4.6482,48.92605342176
5.1054,51.14996495104
5.7912,53.81865877728
6.3754,56.04257030656
7.0358,58.7112641328
7.5946,60.49039332064
8.3058,62.26952255296
8.9408,64.49343408224
9.5504,66.71734561152
10.1854,68.49647479936
10.8712,69.38603939328
11.43,71.1651686256
12.065,72.94429785792
12.7254,74.2786447488
13.3858,75.16820934272
14.0462,76.05777398112
14.6812,77.392120872
15.2654,77.83690316896
15.9004,79.61603240128
16.5608,80.06081469824
17.272,81.3951616336
17.8562,82.28472622752
18.3896,81.83994393056
19.1008,83.17429082144
19.7358,83.17429082144
20.3708,84.5086377568
21.0058,84.95342005376
21.6408,85.39820235072
22.2504,85.84298464768
22.9362,85.84298464768
23.5204,85.84298464768
24.1808,86.28776694464
24.8666,86.28776694464
25.4,86.73254928608
26.162,86.28776694464
26.67,86.73254928608
27.432,85.84298464768
27.94,85.84298464768
28.702,85.39820235072
29.21,84.5086377568
29.972,84.95342005376
30.48,84.06385545984
31.242,83.17429082144
31.75,83.17429082144
30.988,76.05777398112
30.48,73.38908015488
29.718,69.38603939328
29.21,66.71734561152
28.448,64.04865178528
27.94,60.9351756176
27.432,58.7112641328
26.67,55.5977880096
25.908,52.92909418336
25.4,50.70518265408
24.7904,47.59170653088
24.13,45.3677950016
23.495,42.832535868896
22.8854,40.475189659424
22.2504,38.473669291968
21.59,35.716019006336
20.955,33.758976864128
20.32,31.712978271424
19.685,29.666979669824
19.05,27.665459302368
18.415,25.486026016128
17.8054,23.617940342208
17.145,22.239115194944
16.4592,19.79281252608
15.9004,17.880248618016
15.24,16.190075858432
14.5796,14.188555490976
13.9192,12.453904510592
13.335,10.63029706192
12.6746,8.628776694464
12.065,6.894125709632
11.4046,4.492301270464
10.795,2.668693821792
10.1346,0.83174290688
9.525,-1.307659971744
8.89,-3.335867280576
8.255,-5.426344107424
7.5692,-7.249951556096
7.0104,-9.651775995264
6.2738,-12.231513357664
6.2484,-11.8312092904
5.715,-14.588859571584
5.0546,-17.12411869984
4.445,-19.926247219616
3.81,-22.328071654336
3.2004,-24.774374327648
2.54,-27.398589924192
1.90246,-29.80041436336
1.27762,-32.469108185152
0.60198,-34.781976164928
-0.0226568,-37.628582918848
-0.65532,-40.208320272352
-1.27254,-42.47671002688
-1.97358,-44.478230394336
-2.5908,-47.14692423392
-3.2258,-49.37083571872
-3.81,-51.14996495104
-4.4704,-53.37387648032
-5.1562,-55.5977880096
-5.7912,-57.37691719744
-6.3754,-58.26648183584
-7.0358,-60.49039332064
-7.6454,-62.26952255296
-8.3566,-64.04865178528
-8.9408,-64.9382163792
-9.5758,-66.71734561152
-10.1854,-67.60691020544
-10.795,-68.94125709632
-11.4554,-70.27560403168
-12.0904,-71.1651686256
-12.6492,-72.05473321952
-13.3604,-73.38908015488
-13.9954,-74.2786447488
-14.6304,-75.16820934272
-15.24,-75.61299168416
-15.9258,-76.50255627808
-16.5862,-77.392120872
-17.1958,-78.2816855104
-17.8308,-78.72646780736
-18.4658,-79.17125010432
-19.0754,-79.61603240128
-19.685,-80.06081469824
-20.3454,-80.5055969952
-21.0058,-80.95037933664
-21.6662,-80.95037933664
-22.2758,-81.83994393056
-22.9108,-81.83994393056
-23.5458,-81.83994393056
-24.1554,-82.28472622752
-24.8158,-81.83994393056
-25.4,-82.28472622752
-26.162,-82.28472622752
-26.67,-81.83994393056
-27.432,-82.28472622752
-27.94,-81.83994393056
-28.702,-81.83994393056
-29.21,-81.83994393056
-29.972,-81.3951616336
-30.48,-80.95037933664
-31.242,-81.3951616336
-31.75,-80.5055969952
-31.242,-75.61299168416
-30.48,-72.05473321952
-29.972,-69.83082173472
-29.464,-68.0516925024
-29.21,-66.71734561152
-28.448,-64.49343408224
-27.94,-61.824740256
-27.432,-59.60082872672
-26.67,-56.93213490048
-26.162,-54.7082233712
-25.4,-52.03952954496
-24.7904,-49.81561806016
-24.1046,-47.14692423392
-23.5204,-44.92301270464
-22.8854,-42.521188261024
-22.1996,-40.163842047104
-21.6154,-38.073365220256
-20.955,-35.804975465728
-20.2946,-33.403151031008
-19.685,-31.357152429408
-19.0754,-29.222197368416
-18.4404,-27.087242307424
-17.8054,-24.952287255328
-17.1704,-22.861810419584
-16.51,-21.082681200608
-15.8496,-19.214595526688
-15.113,-17.302031618624
-14.5542,-15.167076566528
-13.9954,-13.966164338048
-13.3858,-12.18703512352
-12.7254,-10.541340602528
-12.0904,-8.851167847392
-11.4046,-7.160995092256
-10.7696,-5.693213490048
-10.16,-4.136475428448
-9.525,-2.392928795008
-8.8646,-0.836190733408
-8.2296,0.969625422496
-7.5692,2.424063558464
-7.5438,0.702756039872
-6.985,3.967458149376
-6.3246,5.960082872672
-5.6896,7.917125010432
-4.9784,9.785210684352
-4.445,11.608818137472
-3.7592,13.69929496432
-3.1242,15.656337097632
-2.49936,17.96920507296
-1.88976,20.015203679008
-1.25476,22.239115194944
-0.64516,24.329592021792
0.050292,26.998285848032
0.66294,29.177719143168
1.31572,31.66850003728
1.97358,34.203759169984
2.5908,36.516627158656
3.2512,39.185320980448
3.8608,41.45371072608
4.5212,44.255839241408
5.1054,46.25735959552
5.7404,48.4812711248
6.4262,50.70518265408
7.0358,52.92909418336
7.6708,54.7082233712
8.3058,56.93213490048
8.9154,58.7112641328
9.6012,60.49039332064
10.2108,62.26952255296
10.8458,64.04865178528
11.4808,65.38299867616
12.1158,66.71734561152
12.7508,68.0516925024
13.462,69.38603939328
14.0462,70.72038632864
14.6812,71.60995092256
15.2654,72.49951556096
15.9258,73.38908015488
16.6116,74.2786447488
17.1958,74.72342704576
17.8562,75.61299168416
18.4658,76.05777398112
19.1262,76.50255627808
19.7612,77.392120872
20.3708,77.83690316896
20.9804,78.2816855104
21.7424,78.72646780736
22.3012,78.72646780736
23.0124,79.17125010432
23.5712,79.17125010432
24.1808,79.61603240128
24.8412,79.61603240128
25.4,80.06081469824
26.162,79.61603240128
26.67,79.61603240128
27.432,79.61603240128
27.94,79.61603240128
28.702,79.61603240128
29.21,79.61603240128
29.972,79.17125010432
30.48,79.17125010432
31.242,78.72646780736
31.75,77.83690316896
30.988,71.1651686256
30.48,68.0516925024
29.718,64.9382163792
